,y_pred,set
289,0.6097840290962028,train
290,0.6517455035994505,train
291,0.667435960054934,train
292,0.6574347958349485,train
293,0.6800407212109574,test
294,0.6890519228626046,train
295,0.6585340774935535,test
296,0.6907171033833607,test
297,0.6419674678201812,train
298,0.6279565313442705,train
299,0.5951931942207344,test
300,0.6419454764088088,test
301,0.6191244449394913,train
302,0.7027604170599954,train
303,0.640735022616008,test
304,0.6934854163787745,train
305,0.6420995184569822,train
306,0.6484087585438381,test
307,0.6598600918999246,train
308,0.6491559205946428,train
309,0.6622035760424647,train
310,0.6412742158692348,test
311,0.6143593427194733,test
312,0.6317935762955594,train
313,0.6887535430473486,train
314,0.6676033581976397,train
315,0.6999463775663708,test
316,0.6590052552273531,train
317,0.6648784933265091,test
318,0.6543821988021948,train
319,0.684683412162862,test
320,0.7390543914230682,test
321,0.7082864045377513,train
322,0.6395888188882642,train
323,0.6967834421543967,train
324,0.6242134982258771,train
325,0.6964894586006811,test
326,0.6416359634039909,train
327,0.695002774607834,test
328,0.6099241307547322,train
329,0.6442194728798175,train
330,0.6610945435069373,test
331,0.6760646637803119,test
332,0.624141740240634,train
333,0.6307437460167763,train
334,0.6821810084973787,train
335,0.6640490442552048,train
336,0.6614649210634331,train
337,0.6505236556083313,train
338,0.692182680188239,test
339,0.655429995694846,train
340,0.6586033406611072,train
341,0.6606471010946828,train
342,0.6835547391012429,train
343,0.6380182007981762,train
344,0.6575746245837077,train
345,0.6532193915606497,test
346,0.6608610754505291,train
347,0.6936165074816334,test
348,0.6818006136441204,test
349,0.7070864825432791,train
350,0.6527362329096708,train
351,0.7049781750346378,test
352,0.7009524579547753,train
353,0.652026635871325,train
354,0.6479987161980528,train
355,0.673435883941871,train
356,0.6885411491160728,train
357,0.6678881435958415,train
358,0.6679633948597081,test
359,0.675412860910805,test
360,0.6755677322587085,test
361,0.6483685761812149,train
362,0.6433238603070233,train
363,0.6493841880116329,train
364,0.6661124976158191,train
365,0.6780444776135676,train
366,0.6135795738404256,train
367,0.6914825921880573,train
368,0.6679609084242837,train
369,0.7104661853513335,train
370,0.6912125280513902,test
371,0.6307078035817208,train
372,0.661585712711746,test
373,0.6156723287176311,train
374,0.7052365918675216,test
375,0.6505661382306582,train
376,0.7025187990647667,test
377,0.6898513512569421,train
378,0.6732416759772991,train
379,0.6675454953619243,train
380,0.6513787367926444,test
381,0.6634055308351735,train
382,0.6915538807943366,train
383,0.6444808043046782,train
384,0.6644820494999304,test
385,0.6687556122382736,test
386,0.6795233103266025,train
387,0.6699248507945331,test
388,0.6896503659120415,train
389,0.650761828122739,test
390,0.6677600349972793,train
391,0.6618326793085377,train
392,0.6451232676408459,train
393,0.6619897516107613,train
394,0.6529062827352234,train
395,0.6663993351925682,train
396,0.6722324169081673,train
397,0.6607660381339547,train
398,0.6515689568747731,train
399,0.7059415051815965,train
400,0.6045906500144872,train
401,0.5613446234041389,test
402,0.6374629836115604,train
403,0.6160896975309466,train
404,0.6362632874726172,train
405,0.6316359469377837,train
406,0.5897636089677536,train
407,0.6599915214402834,test
408,0.6249672153807294,train
409,0.5514907755594276,train
410,0.6323917679375834,train
411,0.49297687115264954,train
412,0.6286273132937037,train
413,0.6396453660628416,train
414,0.562399250753252,train
415,0.6654485269463433,train
416,0.6395342898077272,test
417,0.5968465828296508,test
418,0.5992220082426483,test
419,0.5964815290857681,train
420,0.6344509015362237,test
421,0.6343434722548903,train
422,0.6507618799460924,train
423,0.667150580031196,test
424,0.6281850063688338,train
425,0.6051971157512873,test
426,0.5948459482255991,train
427,0.5744779079183324,train
428,0.6167132724576888,train
429,0.6193580010662416,train
430,0.630547643950471,test
431,0.6280433463219953,train
432,0.5870077274564777,train
433,0.6411982049519476,test
434,0.5863868230567,train
435,0.6685086118008148,test
436,0.6563373510628164,test
437,0.5947336470520359,train
438,0.5719423422882082,train
439,0.6142859817953022,train
440,0.591461489758013,train
441,0.6082998789520174,train
442,0.5685412235747185,test
443,0.6603101685634968,train
444,0.6342599445502649,train
445,0.6547193071491371,train
446,0.6191514399826109,train
447,0.6294282008179732,test
448,0.6484212654888764,train
449,0.5838932053350766,train
450,0.6150260756408862,train
451,0.5961690049833651,train
452,0.6144309758934848,train
453,0.6238774118331766,train
454,0.6327658772319807,train
455,0.5766556659095696,train
456,0.6445687645793481,test
457,0.540853845742979,test
458,0.5601291932063257,test
459,0.5811902066957992,train
460,0.6698858607448572,test
461,0.5851169987148926,train
462,0.6399399419383415,test
463,0.5926736767025624,test
464,0.6423283518739491,train
465,0.6742494505242651,train
466,0.4974731989235627,test
467,0.5249219194992264,train
468,0.626348815130808,train
469,0.5403308441566884,train
470,0.6268462818253121,test
471,0.5724435216930086,train
472,0.6071319836867779,train
473,0.6740001999594177,train
474,0.594824786592656,train
475,0.6151030308245038,train
476,0.5821709108882495,test
477,0.6261361550581603,test
478,0.6295166484797445,train
479,0.6173123047251797,train
480,0.6114232663401435,train
481,0.6449279164965076,train
482,0.5478298693652955,test
483,0.6470134582669059,test
484,0.5222640264398626,train
485,0.6900984151513563,train
486,0.5980506436343036,test
487,0.49972133905509053,test
488,0.5270169451272683,train
489,0.6485653879505744,train
490,0.6178182565866526,train
491,0.6293653953405288,train
492,0.5532144270643687,train
493,0.6165616394963487,train
494,0.563669856789827,train
495,0.6159076009404035,test
496,0.6511383017892527,test
497,0.6080368411638358,train
498,0.59606338200856,train
499,0.6269167774778447,train
