,y_pred,set
86,0.6522108067316954,train
87,0.6522457520686713,test
88,0.5925905620145582,train
89,0.6407072366368578,train
90,0.683895772325221,train
91,0.6178250352550965,train
92,0.4838723727537913,train
93,0.45365484151488944,train
94,0.5105363212352727,train
95,0.5593181612655971,test
96,0.5297054098121721,train
97,0.6551033245929105,test
98,0.6859792344456859,test
99,0.4660522845348087,train
100,0.6411072132955251,train
101,0.7106090389394575,train
102,0.5736424480101912,train
103,0.6285350408123325,train
104,0.5803225845286033,train
105,0.5852937341381254,train
106,0.7895543990462675,test
107,0.714871458523433,train
108,0.7355779696684399,train
109,0.7088066483537447,test
110,0.5708827291823111,test
111,0.6023972728457028,train
112,0.6416676727489228,test
113,0.711076511557311,train
114,0.6937538599213862,train
115,0.7181163457629343,train
116,0.6036798354999559,test
117,0.611828273682147,test
118,0.5877108143833182,train
119,0.5754938333236019,train
120,0.6087133230816621,test
121,0.6445855042126705,test
122,0.6619246066740543,train
123,0.636209833499277,test
124,0.6553848975604093,test
125,0.6676443589319652,test
126,0.6320831243305428,train
127,0.6780865958070312,train
128,0.6671038218377296,train
129,0.6296527821597859,train
130,0.7451187389953289,test
131,0.6396954456059956,train
132,0.6957067995932855,train
133,0.6577067890154589,train
134,0.6472598677651121,train
135,0.6727446801905017,test
136,0.5260383358107314,train
137,0.6883719734243356,test
138,0.6311613265669609,train
139,0.727264367963663,test
140,0.7709732706368184,train
141,0.7284832524287679,train
142,0.5709018682364975,train
143,0.6279790810534185,train
144,0.6670803325355672,train
145,0.5803039994326464,test
146,0.6768207321304529,train
147,0.6715928785264715,train
148,0.7154699773480264,test
149,0.5989312429922109,train
150,0.601291105843778,test
151,0.7760163903473412,test
152,0.7545875131339828,train
153,0.6304501691451014,test
154,0.672226918900056,test
155,0.6452454103529908,test
156,0.6012542895919003,train
157,0.5883823820713976,train
158,0.6365544906715165,test
159,0.6222891397130677,train
160,0.6430037630382688,train
161,0.6154835920844979,train
162,0.6209693037461269,test
163,0.6456119306018624,train
164,0.7576685581120508,train
165,0.6225755921858226,train
166,0.5469089697660715,test
167,0.6302200622044781,test
168,0.7278592188026951,test
169,0.5638533157794274,train
170,0.6863103962545658,train
171,0.5791338311182384,train
172,0.740290175552895,train
173,0.6055960097585149,train
174,0.682812404321089,train
175,0.65718919111424,train
176,0.6251302445531506,train
177,0.5648958064829981,test
178,0.568009123539597,train
179,0.7278439788718389,train
180,0.5299456403641882,train
181,0.6269736330177201,train
182,0.670839012403466,train
183,0.7832046679616165,train
184,0.7384919419973985,train
185,0.5883878809508628,train
186,0.5634473796014785,train
187,0.5792539706288706,train
188,0.6516603253959247,train
189,0.6120583768568746,train
190,0.6534707297961314,train
191,0.5998360204181514,train
192,0.6929840336798772,train
193,0.6066055584562313,train
194,0.6963345535282925,test
195,0.6857383134792499,train
196,0.6612839517591285,train
197,0.5941733410593338,train
198,0.7214923745707404,test
199,0.5607591177175609,train
200,0.7464336275895012,train
201,0.5967547373193337,train
202,0.6893135027975004,test
203,0.536601887909205,test
204,0.581157046070089,train
205,0.5530259647716815,train
206,0.6951087977722141,train
207,0.654843081882295,train
208,0.6325601514633876,train
209,0.6880277261804013,test
210,0.5522257827855542,train
211,0.6626810172244513,test
212,0.6503636681520175,train
213,0.6640779129302501,train
214,0.6383636490575179,train
215,0.655290177932006,train
216,0.6758603403193788,test
217,0.5463751594526199,test
218,0.5386708229411532,train
219,0.5627565521430618,train
220,0.6374706921302309,train
221,0.6709058494164888,train
222,0.6979696032834193,train
223,0.6942459453171714,train
224,0.5613754321991088,train
225,0.6085491591491814,train
226,0.5985910723927735,train
227,0.5844541749730934,train
228,0.6813698243892357,train
229,0.6013884600381038,train
230,0.5784114843742333,train
231,0.6354170738449076,train
232,0.6116873533797744,train
233,0.6843099102457604,train
234,0.7561735984585298,test
235,0.5874075457066265,train
236,0.6542442415337786,train
237,0.6566343196761217,test
238,0.7295026933063995,train
239,0.594076689841349,train
240,0.6431336370410887,train
241,0.7138149784815135,train
242,0.6074104976573497,test
243,0.6131856707698815,train
244,0.6794278701264613,test
245,0.6405019098857319,train
246,0.6721978230845689,train
247,0.7217541413823345,test
248,0.6422238843950825,test
249,0.6866820169175065,test
250,0.5776303660975326,train
251,0.6161104994468387,test
252,0.6759730668210182,train
253,0.5733944226046046,test
254,0.6609937760798572,test
255,0.5873580042253062,test
256,0.6094998497588865,train
257,0.6599987876946962,train
258,0.5833590124043552,train
259,0.7075571805818732,train
260,0.6957152411880652,train
261,0.6482958289062639,test
262,0.6011239560080747,test
263,0.601707415452734,train
264,0.6990669836613068,train
265,0.6046796619999841,test
266,0.6102491551649615,train
267,0.7190474523167087,train
268,0.681321107726182,train
269,0.6388684630109618,train
270,0.5771056856063854,test
271,0.68545015043766,train
272,0.6101844072254454,train
273,0.6256321749491666,train
274,0.6731185699825084,train
275,0.7007433049517144,test
276,0.5281444546233098,train
277,0.6266438738293512,train
278,0.6172027726755305,train
279,0.5737503785555591,test
280,0.6443971896024925,test
281,0.6127397297682413,test
282,0.624802892703231,train
283,0.6461607197134384,test
284,0.6906316258796725,train
285,0.5881289787619169,train
286,0.6543023022021119,train
287,0.6325694826046651,train
288,0.5775393347923277,train
289,0.6469753930460349,train
290,0.6538299307474227,train
291,0.6384093778513499,train
292,0.5075274346510301,train
293,0.5403391677952643,test
294,0.7300489560662025,train
295,0.6238915274208506,test
296,0.6973088118513058,test
297,0.7243295223407309,train
298,0.6636683090162669,train
299,0.5265373022425965,test
300,0.739583365268716,test
301,0.6177275487000197,train
302,0.7003782331637358,train
303,0.6100215336075592,test
304,0.6360770959916715,train
305,0.6289018285091725,train
306,0.6108185467350892,test
307,0.7553805227488877,train
308,0.6825844658271851,train
309,0.6874942342752512,train
310,0.7145773748749888,test
311,0.460501679522559,test
312,0.5867251142149579,train
313,0.7439171076868165,train
314,0.7347328750099886,train
315,0.6541501499454803,test
316,0.7809486048892176,train
317,0.6438325345778779,test
318,0.5003959221982732,train
319,0.6384132690605744,test
320,0.6663981343617165,test
321,0.6982916151174785,train
322,0.7542872727104755,train
323,0.7124280119769748,train
324,0.6504924060888712,train
325,0.5261919868206943,test
326,0.7146382794169108,train
327,0.5476926690781012,test
328,0.6544557668248692,train
329,0.5990923801206514,train
330,0.5808075160517943,test
331,0.661432301152024,test
332,0.6855516868079854,train
333,0.7350516774662661,train
334,0.6934999516704052,train
335,0.6465868380906292,train
336,0.6966102839592487,train
337,0.32196907999372837,train
338,0.7094642123974029,test
339,0.7838598823152605,train
340,0.6192960587598753,train
341,0.635972052917537,train
342,0.6501682169322365,train
343,0.5811281889443585,train
344,0.6381883111502207,train
345,0.6313101088224431,test
346,0.6945225317372106,train
347,0.7634695723977372,test
348,0.6123144300294234,test
349,0.7183325479178988,train
350,0.6778978753322149,train
351,0.7053400875733857,test
352,0.6908589204153395,train
353,0.6130556090724284,train
354,0.7731616518023863,train
355,0.4559914687797535,train
356,0.7472893441817803,train
357,0.6475226715529387,train
358,0.6379107039810248,test
359,0.41390720129727016,test
360,0.6606459796522748,test
361,0.5792173583734188,train
362,0.7741825376587157,train
363,0.6268559574147092,train
364,0.6492125510305902,train
365,0.7382727437538696,train
366,0.6295908793919041,train
367,0.7650319642689205,train
368,0.6350162478000252,train
369,0.7799903494287608,train
370,0.6176420492873284,test
371,0.6822520210065299,train
372,0.5684016657668814,test
373,0.7717529995471815,train
374,0.6497263203033681,test
375,0.711351540704279,train
376,0.7098257487911461,test
377,0.7505736212700214,train
378,0.6406477991218811,train
379,0.7098778678063071,train
380,0.7299485336306513,test
381,0.662477793785557,train
382,0.7616649290399322,train
383,0.6401059277112937,train
384,0.6298761342439639,test
385,0.7316420467897891,test
386,0.5553748040533429,train
387,0.7637936166678914,test
388,0.5919627986685729,train
389,0.6263673443658453,test
390,0.700042892618628,train
391,0.4481400814377672,train
392,0.6015370829590422,train
393,0.6958035607505482,train
394,0.6172260734557461,train
395,0.6136489128844136,train
396,0.6860668565854455,train
397,0.5493460054255337,train
398,0.699053674698819,train
399,0.5673079035838979,train
400,0.5622580436591869,train
401,0.5816972935747635,test
402,0.6243787100512139,train
403,0.5243158616508943,train
404,0.6660364210528831,train
405,0.6020120927039214,train
406,0.571091478508297,train
407,0.48526572077965735,test
408,0.5130985603997307,train
409,0.47517637224137205,train
410,0.5481663566803117,train
411,0.4721440728216379,train
412,0.6000213251303224,train
413,0.5936214060776377,train
414,0.46290639168133735,train
415,0.5009810059812743,train
416,0.47458175292541144,test
417,0.5305384866387671,test
418,0.548550550368464,test
419,0.5000046148773933,train
420,0.5574703415132175,test
421,0.5737902934611756,train
422,0.5759465037162717,train
423,0.5825126636455202,test
424,0.6127457229726194,train
425,0.5215676874672441,test
426,0.6432092710684951,train
427,0.512864827298626,train
428,0.6012743850918607,train
429,0.6063835124750749,train
430,0.5590318050786753,test
431,0.49729220597588514,train
432,0.5026243578804789,train
433,0.6193630080715626,test
434,0.4904937743188966,train
435,0.5061899688321562,test
436,0.580426331771187,test
437,0.5138113614571592,train
438,0.48836783387457705,train
439,0.5418123388889744,train
440,0.5123986666400151,train
441,0.5690923023673683,train
442,0.5135328386089876,test
443,0.5639215692884423,train
444,0.653184974383386,train
445,0.5918620961087643,train
446,0.5674180269383761,train
447,0.6210688353706293,test
448,0.5768950721857007,train
449,0.5482404234049977,train
450,0.5815919696278085,train
451,0.3614603170373454,train
452,0.5038045971973801,train
453,0.5813755085375344,train
454,0.5744380786563555,train
455,0.5727101894907651,train
456,0.6090142882177136,test
457,0.48739420959015434,test
458,0.5279330833603801,test
459,0.5354834131857077,train
460,0.6292608526450199,test
461,0.618847123793705,train
462,0.4791017601343621,test
463,0.4994845184497519,test
464,0.600850835372639,train
465,0.6136814705761625,train
466,0.46681221011148855,test
467,0.5040757665022024,train
468,0.6502230748631291,train
469,0.5547701087259256,train
470,0.6052952411294519,test
471,0.5530691526450127,train
472,0.48742458367943764,train
473,0.5992489079076422,train
474,0.546476796242616,train
475,0.5319793353867713,train
476,0.5524074948123436,test
477,0.6200406252002651,test
478,0.5915461037951965,train
479,0.5724053969940261,train
480,0.5491841478656388,train
481,0.6081214280472494,train
482,0.6160694539742975,test
483,0.593964254649093,test
484,0.5519208512125471,train
485,0.6284683617635177,train
486,0.5219036657661749,test
487,0.4126866178327649,test
488,0.4186693897290539,train
489,0.625039559517371,train
490,0.5654056713174029,train
491,0.673153566199751,train
492,0.5183582205096549,train
493,0.47490171151088484,train
494,0.49247240115377205,train
495,0.5098115801926144,test
496,0.5550136656861211,test
497,0.6455242764156005,train
498,0.613139985780599,train
499,0.5673601562222874,train
