,y_pred,set
105,0.7550507851066046,train
106,0.7827359519197239,test
107,0.7827359519197239,train
108,0.7827359519197239,train
109,0.7827359519197239,test
110,0.7550507851066046,test
111,0.7827359519197239,train
112,0.7827359519197239,test
113,0.7827359519197239,train
114,0.7827359519197239,train
115,0.7827359519197239,train
116,0.7550507851066046,test
117,0.7827359519197239,test
118,0.7550507851066046,train
119,0.7550507851066046,train
120,0.7827359519197239,test
121,0.7827359519197239,test
122,0.7827359519197239,train
123,0.7550507851066046,test
124,0.7827359519197239,test
125,0.7827359519197239,test
126,0.7550507851066046,train
127,0.7827359519197239,train
128,0.7550507851066046,train
129,0.7550507851066046,train
130,0.7550507851066046,test
131,0.7827359519197239,train
132,0.7827359519197239,train
133,0.7827359519197239,train
134,0.7827359519197239,train
135,0.7550507851066046,test
136,0.7827359519197239,train
137,0.7827359519197239,test
138,0.7827359519197239,train
139,0.7827359519197239,test
140,0.7827359519197239,train
141,0.7827359519197239,train
142,0.7827359519197239,train
143,0.7550507851066046,train
144,0.7827359519197239,train
145,0.7550507851066046,test
146,0.7827359519197239,train
147,0.7827359519197239,train
148,0.7827359519197239,test
149,0.7827359519197239,train
150,0.7827359519197239,test
151,0.7827359519197239,test
152,0.7711469779897036,train
153,0.7827359519197239,test
154,0.7827359519197239,test
155,0.7827359519197239,test
156,0.7827359519197239,train
157,0.7550507851066046,train
158,0.7827359519197239,test
159,0.7827359519197239,train
160,0.7827359519197239,train
161,0.7550507851066046,train
162,0.7827359519197239,test
163,0.7550507851066046,train
164,0.7827359519197239,train
165,0.7827359519197239,train
166,0.7550507851066046,test
167,0.7550507851066046,test
168,0.7827359519197239,test
169,0.7827359519197239,train
170,0.7827359519197239,train
171,0.7827359519197239,train
172,0.7827359519197239,train
173,0.7827359519197239,train
174,0.7827359519197239,train
175,0.7378767947445865,train
176,0.7550507851066046,train
177,0.7550507851066046,test
178,0.7827359519197239,train
179,0.7827359519197239,train
180,0.7827359519197239,train
181,0.7827359519197239,train
182,0.7827359519197239,train
183,0.7711469779897036,train
184,0.7827359519197239,train
185,0.7550507851066046,train
186,0.7550507851066046,train
187,0.7827359519197239,train
188,0.7827359519197239,train
189,0.7827359519197239,train
190,0.7711469779897036,train
191,0.7827359519197239,train
192,0.7827359519197239,train
193,0.7827359519197239,train
194,0.7827359519197239,test
195,0.7827359519197239,train
196,0.7827359519197239,train
197,0.7827359519197239,train
198,0.7827359519197239,test
199,0.7550507851066046,train
200,0.7711469779897036,train
201,0.7550507851066046,train
202,0.7711469779897036,test
203,0.7827359519197239,test
204,0.7550507851066046,train
205,0.7550507851066046,train
206,0.7827359519197239,train
207,0.7827359519197239,train
208,0.7827359519197239,train
209,0.7827359519197239,test
210,0.7827359519197239,train
211,0.7827359519197239,test
212,0.7827359519197239,train
213,0.7827359519197239,train
214,0.7827359519197239,train
215,0.7827359519197239,train
216,0.7827359519197239,test
217,0.7550507851066046,test
218,0.7550507851066046,train
219,0.7550507851066046,train
220,0.7827359519197239,train
221,0.7711469779897036,train
222,0.7827359519197239,train
223,0.7827359519197239,train
224,0.7550507851066046,train
225,0.7827359519197239,train
226,0.7550507851066046,train
227,0.7827359519197239,train
228,0.7827359519197239,train
229,0.7827359519197239,train
230,0.7827359519197239,train
231,0.7711469779897036,train
232,0.7827359519197239,train
233,0.7827359519197239,train
234,0.7827359519197239,test
235,0.7827359519197239,train
236,0.7550507851066046,train
237,0.7827359519197239,test
238,0.7827359519197239,train
239,0.7827359519197239,train
240,0.7827359519197239,train
241,0.7827359519197239,train
242,0.7711469779897036,test
243,0.7550507851066046,train
244,0.7550507851066046,test
245,0.7827359519197239,train
246,0.7550507851066046,train
247,0.7711469779897036,test
248,0.7827359519197239,test
249,0.7827359519197239,test
250,0.7827359519197239,train
251,0.7827359519197239,test
252,0.7711469779897036,train
253,0.7827359519197239,test
254,0.7550507851066046,test
255,0.7827359519197239,test
256,0.7827359519197239,train
257,0.7827359519197239,train
258,0.7827359519197239,train
259,0.7827359519197239,train
260,0.7827359519197239,train
261,0.7827359519197239,test
262,0.7827359519197239,test
263,0.7550507851066046,train
264,0.7827359519197239,train
265,0.7711469779897036,test
266,0.7827359519197239,train
267,0.7827359519197239,train
268,0.7550507851066046,train
269,0.7827359519197239,train
270,0.7827359519197239,test
271,0.7827359519197239,train
272,0.7827359519197239,train
273,0.7827359519197239,train
274,0.7827359519197239,train
275,0.7427309345977003,test
276,0.7827359519197239,train
277,0.7827359519197239,train
278,0.7827359519197239,train
279,0.7827359519197239,test
280,0.7827359519197239,test
281,0.7827359519197239,test
282,0.7711469779897036,train
283,0.7711469779897036,test
284,0.7827359519197239,train
285,0.7827359519197239,train
286,0.7827359519197239,train
287,0.7550507851066046,train
288,0.7550507851066046,train
289,0.7827359519197239,train
290,0.7711469779897036,train
291,0.7827359519197239,train
292,0.7827359519197239,train
293,0.7827359519197239,test
294,0.7711469779897036,train
295,0.7827359519197239,test
296,0.7827359519197239,test
297,0.7827359519197239,train
298,0.7550507851066046,train
299,0.7550507851066046,test
300,0.7827359519197239,test
301,0.7550507851066046,train
302,0.7378767947445865,train
303,0.7378767947445865,test
304,0.7704161014108196,train
305,0.7378767947445865,train
306,0.7378767947445865,test
307,0.7378767947445865,train
308,0.7378767947445865,train
309,0.7711469779897036,train
310,0.7378767947445865,test
311,0.7827359519197239,test
312,0.7827359519197239,train
313,0.7378767947445865,train
314,0.7711469779897036,train
315,0.7378767947445865,test
316,0.7704161014108196,train
317,0.7378767947445865,test
318,0.7827359519197239,train
319,0.7378767947445865,test
320,0.7711469779897036,test
321,0.7386076713234704,train
322,0.7711469779897036,train
323,0.7711469779897036,train
324,0.7711469779897036,train
325,0.7711469779897036,test
326,0.7711469779897036,train
327,0.7704161014108196,test
328,0.7378767947445865,train
329,0.7704161014108196,train
330,0.7386076713234704,test
331,0.7704161014108196,test
332,0.7378767947445865,train
333,0.7378767947445865,train
334,0.7704161014108196,train
335,0.7827359519197239,train
336,0.7704161014108196,train
337,0.7711469779897036,train
338,0.7711469779897036,test
339,0.7378767947445865,train
340,0.7711469779897036,train
341,0.7378767947445865,train
342,0.7827359519197239,train
343,0.7704161014108196,train
344,0.7378767947445865,train
345,0.7704161014108196,test
346,0.7378767947445865,train
347,0.7711469779897036,test
348,0.7711469779897036,test
349,0.7711469779897036,train
350,0.7827359519197239,train
351,0.7711469779897036,test
352,0.7711469779897036,train
353,0.7378767947445865,train
354,0.7378767947445865,train
355,0.7704161014108196,train
356,0.7378767947445865,train
357,0.7827359519197239,train
358,0.7704161014108196,test
359,0.7711469779897036,test
360,0.7704161014108196,test
361,0.7827359519197239,train
362,0.7711469779897036,train
363,0.7378767947445865,train
364,0.7378767947445865,train
365,0.7827359519197239,train
366,0.7827359519197239,train
367,0.7827359519197239,train
368,0.7378767947445865,train
369,0.7378767947445865,train
370,0.7704161014108196,test
371,0.7711469779897036,train
372,0.7427309345977003,test
373,0.7711469779897036,train
374,0.7704161014108196,test
375,0.7827359519197239,train
376,0.7704161014108196,test
377,0.7704161014108196,train
378,0.7827359519197239,train
379,0.7827359519197239,train
380,0.7378767947445865,test
381,0.7711469779897036,train
382,0.7704161014108196,train
383,0.7378767947445865,train
384,0.7827359519197239,test
385,0.7378767947445865,test
386,0.7386076713234704,train
387,0.7378767947445865,test
388,0.7711469779897036,train
389,0.7378767947445865,test
390,0.7711469779897036,train
391,0.7378767947445865,train
392,0.7711469779897036,train
393,0.7704161014108196,train
394,0.7827359519197239,train
395,0.7704161014108196,train
396,0.7378767947445865,train
397,0.7827359519197239,train
398,0.7827359519197239,train
399,0.7827359519197239,train
400,0.7434618111765844,train
401,0.7434618111765844,test
402,0.7550507851066046,train
403,0.7434618111765844,train
404,0.7434618111765844,train
405,0.7434618111765844,train
406,0.7434618111765844,train
407,0.7434618111765844,test
408,0.7434618111765844,train
409,0.7434618111765844,train
410,0.7434618111765844,train
411,0.7434618111765844,train
412,0.7434618111765844,train
413,0.7711469779897036,train
414,0.7711469779897036,train
415,0.7550507851066046,train
416,0.7434618111765844,test
417,0.7434618111765844,test
418,0.7550507851066046,test
419,0.7550507851066046,train
420,0.7434618111765844,test
421,0.7434618111765844,train
422,0.7434618111765844,train
423,0.7434618111765844,test
424,0.7434618111765844,train
425,0.7434618111765844,test
426,0.7434618111765844,train
427,0.7434618111765844,train
428,0.7550507851066046,train
429,0.7711469779897036,train
430,0.7434618111765844,test
431,0.7434618111765844,train
432,0.7550507851066046,train
433,0.7434618111765844,test
434,0.7434618111765844,train
435,0.7434618111765844,test
436,0.7434618111765844,test
437,0.7434618111765844,train
438,0.7434618111765844,train
439,0.7434618111765844,train
440,0.7550507851066046,train
441,0.7550507851066046,train
442,0.7434618111765844,test
443,0.7434618111765844,train
444,0.7434618111765844,train
445,0.7434618111765844,train
446,0.7434618111765844,train
447,0.7434618111765844,test
448,0.7550507851066046,train
449,0.7550507851066046,train
450,0.7550507851066046,train
451,0.7550507851066046,train
452,0.7550507851066046,train
453,0.7550507851066046,train
454,0.7434618111765844,train
455,0.7434618111765844,train
456,0.7434618111765844,test
457,0.7434618111765844,test
458,0.7434618111765844,test
459,0.7434618111765844,train
460,0.7711469779897036,test
461,0.7711469779897036,train
462,0.7434618111765844,test
463,0.7434618111765844,test
464,0.7434618111765844,train
465,0.7434618111765844,train
466,0.7434618111765844,test
467,0.7434618111765844,train
468,0.7434618111765844,train
469,0.7434618111765844,train
470,0.7550507851066046,test
471,0.7434618111765844,train
472,0.7434618111765844,train
473,0.7434618111765844,train
474,0.7434618111765844,train
475,0.7434618111765844,train
476,0.7434618111765844,test
477,0.7434618111765844,test
478,0.7550507851066046,train
479,0.7434618111765844,train
480,0.7434618111765844,train
481,0.7434618111765844,train
482,0.7434618111765844,test
483,0.7550507851066046,test
484,0.7434618111765844,train
485,0.7434618111765844,train
486,0.7434618111765844,test
487,0.7434618111765844,test
488,0.7550507851066046,train
489,0.7434618111765844,train
490,0.7434618111765844,train
491,0.7434618111765844,train
492,0.7550507851066046,train
493,0.7434618111765844,train
494,0.7434618111765844,train
495,0.7434618111765844,test
496,0.7434618111765844,test
497,0.7434618111765844,train
498,0.7434618111765844,train
499,0.7434618111765844,train
