,y_pred,set
135,0.6048878294004396,test
136,0.6359202104007832,train
137,0.65142229825293,test
138,0.5793539092134037,train
139,0.6641592677699506,test
140,0.630306238227073,train
141,0.625625089328255,train
142,0.6637316929422947,train
143,0.5148410344333171,train
144,0.4822678686187038,train
145,0.4096118652058635,test
146,0.6851712897512978,train
147,0.5881885799704037,train
148,0.6547878251612623,test
149,0.6936399704741227,train
150,0.6247373274188512,test
151,0.7293581386141884,test
152,0.571496615912855,train
153,0.0952949680030542,test
154,0.23420343426756804,test
155,0.5510460261129448,test
156,0.7313270138622512,train
157,0.5835589522342433,train
158,0.6581023903235738,test
159,0.6004123400794174,train
160,0.6798968962666226,train
161,0.12579123161093436,train
162,0.7452437194705014,test
163,0.4703704767364035,train
164,0.6189498604190389,train
165,0.6561000655351905,train
166,0.6066787102983153,test
167,0.14363763646684632,test
168,0.6759203332486785,test
169,0.6639884407622323,train
170,0.7426148184745422,train
171,0.44944419553467074,train
172,0.18406170873810862,train
173,0.7315249060310154,train
174,0.7114111968881939,train
175,0.43381400388719343,train
176,0.6148213544684197,train
177,0.5060988727041625,test
178,0.7139597770534598,train
179,0.4279539810056623,train
180,0.5752285793300506,train
181,0.7046325180513252,train
182,0.7201006333498302,train
183,0.6604355455880562,train
184,0.6072760578358415,train
185,0.523518671516368,train
186,0.1281949962532284,train
187,0.5872723452669025,train
188,0.5929225276107939,train
189,0.7519688446910076,train
190,0.48497302888295135,train
191,0.6451149836702652,train
192,0.7074887074753434,train
193,0.4173992942058348,train
194,0.13751788779449814,test
195,0.5965337952724421,train
196,0.2228625255072493,train
197,0.7254212970245585,train
198,0.6447600432213849,test
199,0.3796780975876371,train
200,0.2945498657831215,train
201,0.48467948414454054,train
202,0.5728946162001199,test
203,0.5039861306840226,test
204,0.21706073320837624,train
205,0.5083317745633987,train
206,0.6082880527862109,train
207,0.5783759174326938,train
208,0.6607615755119862,train
209,0.16903674556085563,test
210,0.6627846539765837,train
211,0.4944358115244338,test
212,0.7044121902784228,train
213,0.6032805038613138,train
214,0.5573751053460029,train
215,0.6590990856579834,train
216,0.1206114909946743,test
217,0.4391806598904373,test
218,0.27155160515942883,train
219,0.34447445842495145,train
220,0.5255389115550483,train
221,0.3505879785096032,train
222,0.1436160239053523,train
223,0.5686328531915927,train
224,0.5360380163263082,train
225,0.1332987349087804,train
226,0.4904658148564355,train
227,0.5089051005520095,train
228,0.6174376088031222,train
229,0.14696306601571107,train
230,0.3390860326088262,train
231,0.5668107114685211,train
232,0.4589756861128082,train
233,0.62723442657291,train
234,0.2564147969363163,test
235,0.38019857743984375,train
236,0.5793395178719092,train
237,0.602384748347952,test
238,0.34797771941260475,train
239,0.6822454407396166,train
240,0.6391590258684966,train
241,0.6176981609638894,train
242,0.45647360260332176,test
243,0.5649582688303316,train
244,0.33950516836913824,test
245,0.5855898229497446,train
246,0.22542067512300198,train
247,0.6122904442039011,test
248,0.5710900621509912,test
249,0.7179335815582825,test
250,0.6976477711212636,train
251,0.6953414266490489,test
252,0.5556228435176737,train
253,0.44694113977290995,test
254,0.530885320088381,test
255,0.5801083556106832,test
256,0.5661658601855933,train
257,0.4642011307615725,train
258,0.4770166279747709,train
259,0.6256981779119213,train
260,0.5352868541649758,train
261,0.567735079326762,test
262,0.574354591370625,test
263,0.37561230345711455,train
264,0.6068067101672822,train
265,0.5223507887864457,test
266,0.41701592781603763,train
267,0.6162035209529098,train
268,0.2699533240535845,train
269,0.5238076254418385,train
270,0.4501301024447652,test
271,0.09409267556210583,train
272,0.1587349771385562,train
273,0.709161244508126,train
274,0.6292135612548553,train
275,0.2777122903150086,test
276,0.5501478563087494,train
277,0.5525163314819971,train
278,0.6141862985680385,train
279,0.5990712498095645,test
280,0.1485943313571877,test
281,0.16785859036943265,test
282,0.6207683051712101,train
283,0.5371125286374844,test
284,0.46494715347672094,train
285,0.35449607220814017,train
286,0.454876086212043,train
287,0.26792654268096994,train
288,0.5274357287724323,train
289,0.6839387191844326,train
290,0.4918359526476943,train
291,0.5842568244937807,train
292,0.6279625669394655,train
293,0.11338049710088063,test
294,0.5375283767279306,train
295,0.4896811020662362,test
296,0.39446545698991237,test
297,0.3874083713371447,train
298,0.4201500256692819,train
299,0.47336507144309037,test
300,0.24336228826824252,test
301,0.2738697471386267,train
302,0.0957592022163836,train
303,0.32315011831903767,test
304,0.3410911460149964,train
305,0.15197117891416118,train
306,0.3014051683813328,test
307,0.27332243673258,train
308,0.30297616055517707,train
309,0.30714113871175425,train
310,0.16594995919083888,test
311,0.25050201740431544,test
312,0.24271186211397108,train
313,0.14119927986213587,train
314,0.2631879311436406,train
315,0.4144723206656164,test
316,0.24280432182784473,train
317,0.3478249100060022,test
318,0.3171311335589915,train
319,0.24818681350579114,test
320,0.2850385013518065,test
321,0.20847767161986472,train
322,0.35733046920569944,train
323,0.3878716248327278,train
324,0.22238812810825592,train
325,0.22496585123783547,test
326,0.18750120227739664,train
327,0.21164163504105324,test
328,0.1962093267471573,train
329,0.3549143237130325,train
330,0.21286025515608328,test
331,0.26416015608632715,test
332,0.07457427888987178,train
333,0.2353723393376839,train
334,0.23922389571506808,train
335,0.34645619235757497,train
336,0.30215288083054614,train
337,0.17327948786407307,train
338,0.34019647985487833,test
339,0.12520655120554067,train
340,0.3434752001100622,train
341,0.3240872712647913,train
342,0.35700355805852346,train
343,0.24799508902759765,train
344,0.28913704777232935,train
345,0.22821078241699208,test
346,0.32296661561861956,train
347,0.2876735992239874,test
348,0.3213524735539146,test
349,0.2500445422480885,train
350,0.3020552825348434,train
351,0.2618462840171623,test
352,0.4669505631465564,train
353,0.32667600959616533,train
354,0.28761458406138085,train
355,0.2150485763131706,train
356,0.2227854536268419,train
357,0.35284578873534544,train
358,0.2736200957358848,test
359,0.5130542153605581,test
360,0.21544438273064642,test
361,0.3539166221556769,train
362,0.1606465612682624,train
363,0.18036724762018844,train
364,0.32473034702479214,train
365,0.3612497907100421,train
366,0.35837199840542044,train
367,0.4502901823742387,train
368,0.22381972951623658,train
369,0.08968274888203917,train
370,0.31138150544308846,test
371,0.23201646874634332,train
372,0.36228172600029634,test
373,0.2127581937306533,train
374,0.28089248779958176,test
375,0.3533512322077171,train
376,0.23395832420683435,test
377,0.2227210109568171,train
378,0.31399840065357626,train
379,0.24115281079914766,train
380,0.3390684609552411,test
381,0.22994690854444558,train
382,0.2121706452803749,train
383,0.22110087785666488,train
384,0.44299989815429763,test
385,0.2622962044064289,test
386,0.22148113678682782,train
387,0.16765243962856644,test
388,0.34946426879301346,train
389,0.24374486730602046,test
390,0.3370668289065258,train
391,0.26201018815999955,train
392,0.3381639097163946,train
393,0.3211508510589532,train
394,0.39646722481018426,train
395,0.29853898061890416,train
396,0.24417316085693574,train
397,0.1854390535624208,train
398,0.22145381946385184,train
399,0.23375202543934673,train
400,0.16183406699991665,train
401,0.1929214347054809,test
402,0.4058855238894514,train
403,0.23386169397003873,train
404,0.30337261711511804,train
405,0.20148300451652834,train
406,0.1841599013805634,train
407,0.1709635012862687,test
408,0.3140236228815191,train
409,0.18811531750157268,train
410,0.15828644052495466,train
411,0.24557850144437418,train
412,0.17750596965502555,train
413,0.3482506691576715,train
414,0.3200409254427888,train
415,0.17336340349257123,train
416,0.265861797907509,test
417,0.34883301840519454,test
418,0.37983849144441884,test
419,0.23292052595601773,train
420,0.2886642562218756,test
421,0.20012411832706054,train
422,0.3154339500041996,train
423,0.30311678421176663,test
424,0.26533589407850244,train
425,0.19144969543829338,test
426,0.19664045124768617,train
427,0.19003838814754212,train
428,0.17288403953875453,train
429,0.5392055439505562,train
430,0.2807881592373915,test
431,0.19467907032738108,train
432,0.18032617881090762,train
433,0.32178218535482683,test
434,0.2694032342090037,train
435,0.20472960815064983,test
436,0.30885845575309495,test
437,0.22781072111379613,train
438,0.1812476895205606,train
439,0.24755266819200847,train
440,0.17744040200170533,train
441,0.18305637003002556,train
442,0.19105856209320254,test
443,0.23876364595491564,train
444,0.33628339951243785,train
445,0.2800758266657637,train
446,0.2738541790875151,train
447,0.18312142106092777,test
448,0.3275166192931514,train
449,0.21325120562403518,train
450,0.20101914191766332,train
451,0.30903841069024374,train
452,0.2196959306339173,train
453,0.24386753117786922,train
454,0.3341078968438712,train
455,0.2869038098507257,train
456,0.2634116436214613,test
457,0.18626889271043465,test
458,0.20123430346480053,test
459,0.2113938080865446,train
460,0.3173237218886233,test
461,0.33942405262606173,train
462,0.18967260909041536,test
463,0.19172186919160072,test
464,0.17955317340882593,train
465,0.26182927361462416,train
466,0.2030348946601493,test
467,0.18605728159642887,train
468,0.2708822457758379,train
469,0.19481378182816678,train
470,0.1666125378479475,test
471,0.1796760544936857,train
472,0.16155240867022347,train
473,0.2765142834511826,train
474,0.17740206698409866,train
475,0.19768073311722156,train
476,0.1891956920740364,test
477,0.1840572190519861,test
478,0.17824911743169392,train
479,0.3187528109540173,train
480,0.18676677246208997,train
481,0.19022337028164063,train
482,0.16503122011614893,test
483,0.19910838608936887,test
484,0.27147420482401236,train
485,0.206497338590914,train
486,0.18713976364568874,test
487,0.20750592135752247,test
488,0.17697018606829232,train
489,0.22104460261871894,train
490,0.31403811852986,train
491,0.2955199379168871,train
492,0.20694717687267278,train
493,0.31708680361124525,train
494,0.16749237376219622,train
495,0.3178773733952319,test
496,0.3003428387625279,test
497,0.1783583228396389,train
498,0.2638491190582287,train
499,0.3293390750699317,train
