,y_pred,set
81,1.2308245324318494,train
82,0.849088302904441,train
83,1.2327136046361395,train
84,1.2922782902210777,train
85,1.2566802092465492,train
86,1.316957862851736,train
87,1.1392725079669597,test
88,1.2360003490206524,train
89,1.2645237276897643,train
90,1.2926348463346637,train
91,1.3206197865187634,train
92,1.1390813578268737,train
93,0.9922055246760618,train
94,1.1875383863798326,train
95,1.1188729037741798,test
96,1.0810652385656467,train
97,1.2017089805176924,test
98,1.3594924304996683,test
99,1.1021185341318982,train
100,1.283938853100685,train
101,1.470941197500456,train
102,1.5205438882217444,train
103,1.4930180755511762,train
104,1.3904947079034804,train
105,1.0900884765492356,train
106,1.4590080126555038,test
107,1.46153662700241,train
108,1.5256975301040174,train
109,1.4558512257577476,test
110,1.3217583189833044,test
111,1.4331557598948799,train
112,1.4473096849154572,test
113,1.5237952422828256,train
114,1.413459358984053,train
115,1.531154018643809,train
116,1.3152552052805797,test
117,1.4726274243521582,test
118,1.2428614470188724,train
119,1.24629898103648,train
120,1.3975740154646057,test
121,1.3089965551929972,test
122,1.2592666953030462,train
123,1.3698352899066042,test
124,1.4321083859961588,test
125,1.4011391741029409,test
126,1.3992639643084965,train
127,1.2965472954229196,train
128,1.494888772921623,train
129,1.3373424914103218,train
130,1.5091548905359382,test
131,1.263505090964425,train
132,1.2856218789800966,train
133,1.4894991326455296,train
134,1.5369050622828009,train
135,1.3441352528386232,test
136,1.3963986224193243,train
137,1.4815152759788954,test
138,1.3181724702379387,train
139,1.4950357591196797,test
140,1.572121853887982,train
141,1.5744227938554836,train
142,1.4096537556129733,train
143,1.401149863738038,train
144,1.421059023384293,train
145,1.4994250457706346,test
146,1.3889568813102802,train
147,1.4809383911494667,train
148,1.3190852876287993,test
149,1.2558265099101018,train
150,1.294558211226099,test
151,1.487051116573135,test
152,1.2159587108365861,train
153,1.444229803071391,test
154,1.321704779853693,test
155,1.4794124739635064,test
156,1.3974141618046727,train
157,1.1491939287085509,train
158,1.4686619228540119,test
159,1.325166708162995,train
160,1.3602955423638103,train
161,1.4921034208603554,train
162,1.3868365947177586,test
163,1.46409775719935,train
164,1.5440997440835922,train
165,1.3008290851178277,train
166,1.1626458966595004,test
167,1.4533531666005388,test
168,1.5845943398329774,test
169,1.4093641265633254,train
170,1.3592983526912592,train
171,1.3946033398902447,train
172,1.4021787496424298,train
173,1.3943354704875806,train
174,1.32902504124845,train
175,1.3738051356195486,train
176,1.2140673050934883,train
177,1.3292953229559836,test
178,1.389682440628997,train
179,1.4763390785548638,train
180,1.2540116481545764,train
181,1.5295341490495538,train
182,1.408137456413041,train
183,1.4396186513094975,train
184,1.5796212048920508,train
185,1.2871225726485958,train
186,1.237960918124676,train
187,1.247593990048762,train
188,1.4005379744041175,train
189,1.4944274093728858,train
190,1.4200903604749937,train
191,1.4104890003052903,train
192,1.4035625665954625,train
193,1.542752570737099,train
194,1.4111631357898613,test
195,1.342640227347923,train
196,1.4784009072576485,train
197,1.445482096307979,train
198,1.3726210617163017,test
199,1.2864665638324577,train
200,1.3177554120686672,train
201,1.337324047404781,train
202,1.3075475804582388,test
203,1.2785781934540275,test
204,1.1484445103434269,train
205,1.1489720759237543,train
206,1.3060876009744287,train
207,1.4801796447365352,train
208,1.499685273046786,train
209,1.3950924933519375,test
210,1.2772233943900213,train
211,1.3753103090269403,test
212,1.4411648223854427,train
213,1.3484270774287799,train
214,1.3265639765393609,train
215,1.461042273513463,train
216,1.5153436079303846,test
217,1.2786219886013332,test
218,1.1209931354648597,train
219,1.3987080262198275,train
220,1.4599851841697176,train
221,1.160702613045701,train
222,1.3856464389201382,train
223,1.4703393358013672,train
224,1.4097867041850665,train
225,1.4353879422207032,train
226,1.262185236261837,train
227,1.3799330323869274,train
228,1.3689280216586304,train
229,1.1329212419008101,train
230,1.347239901477663,train
231,1.4046021274268583,train
232,1.337706314674999,train
233,1.421804943548636,train
234,1.4518376594825082,test
235,1.3365047116660158,train
236,1.4556995299437807,train
237,1.4322549148186259,test
238,1.2948538140443677,train
239,1.3665473130952663,train
240,1.4726362789121303,train
241,1.4940725374148112,train
242,1.4398517091645477,test
243,1.312531872085037,train
244,1.3701264706687806,test
245,1.3448917379899152,train
246,1.3239039060754476,train
247,1.40606595996191,test
248,1.447321301694176,test
249,1.4274866441407605,test
250,1.3952217092224692,train
251,1.3113244681499951,test
252,1.4009060658797594,train
253,1.415963084279949,test
254,1.2344080250400735,test
255,1.4514621674676196,test
256,1.4754681250878874,train
257,1.4615869967437332,train
258,1.424785513195265,train
259,1.3685285548960142,train
260,1.5115856060747455,train
261,1.3844506747740115,test
262,1.2793915334196266,test
263,1.2600074521058267,train
264,1.311073772287836,train
265,1.2795857307692364,test
266,1.2326756739192213,train
267,1.3812011116031704,train
268,1.3751787427905104,train
269,1.3795431165921606,train
270,1.4714149924335935,test
271,1.3811947520129426,train
272,1.3198173257061012,train
273,1.4184049639262968,train
274,1.3869887715201186,train
275,1.2193218789352835,test
276,1.374995564442301,train
277,1.464345287137373,train
278,1.3949620803324092,train
279,1.4748136348171648,test
280,1.4009473349403674,test
281,1.407178059303882,test
282,1.3137612122518638,train
283,1.240981541923426,test
284,1.3922606673548226,train
285,1.3067436138390374,train
286,1.4337206425556446,train
287,1.2656122918597799,train
288,1.374094141300585,train
289,1.3180714256926533,train
290,1.4141734234233596,train
291,1.3476161931542854,train
292,1.2782686319683065,train
293,1.3508095254099852,test
294,1.4819119442404622,train
295,1.4412935452501108,test
296,1.5700585402476899,test
297,1.3058610704128386,train
298,1.3487937200303286,train
299,1.1232257979125213,test
300,1.2986666091397336,test
301,1.225291490501938,train
302,1.3518186699919386,train
303,1.3986104507672226,test
304,1.415230501252678,train
305,1.4075540179663761,train
306,1.2958178129800257,test
307,1.3566751067967946,train
308,1.2661667514296435,train
309,1.1652256222520778,train
310,1.372669071566347,test
311,1.0527565609850236,test
312,1.176787679317163,train
313,1.3914423859176435,train
314,1.3318376263736573,train
315,1.497676160138069,test
316,1.404403187823615,train
317,1.2188665454784153,test
318,1.2563018740868934,train
319,1.397674562474,test
320,1.412071398529975,test
321,1.4094488754722119,train
322,1.3587749869057968,train
323,1.4162113368349332,train
324,1.1679726166491269,train
325,1.4452156966427985,test
326,1.376265044474444,train
327,1.44210440460663,test
328,1.3061522313726495,train
329,1.3594205894975107,train
330,1.3884989736895126,test
331,1.3301358770427318,test
332,1.1538106131141983,train
333,1.3982752583994797,train
334,1.3787792427345928,train
335,1.343322630285848,train
336,1.3486729154107462,train
337,1.3439250542051688,train
338,1.437875809624375,test
339,1.4277540319790993,train
340,1.3087490640527621,train
341,1.3144628815352113,train
342,1.4497445304115317,train
343,1.2034518431605545,train
344,1.3243018958123698,train
345,1.3932673305702497,test
346,1.3143831603021356,train
347,1.5370248911346107,test
348,1.328663428777483,test
349,1.311804650952425,train
350,1.3683228083157244,train
351,1.3966169813171947,test
352,1.3978861502282356,train
353,1.4005448818035389,train
354,1.412304959569032,train
355,1.2370060755191221,train
356,1.3443408582014922,train
357,1.3134053558050238,train
358,1.1835847055347073,test
359,1.4418890402481273,test
360,1.3349858590340073,test
361,1.164755964628292,train
362,1.3922959748013457,train
363,1.3337291485964158,train
364,1.3820766661067558,train
365,1.4605057411202118,train
366,1.2969598987285103,train
367,1.4353465902921534,train
368,1.4089764020154751,train
369,1.451022538965463,train
370,1.3308090879324619,test
371,1.3410835415229416,train
372,1.3425043673291317,test
373,1.2836718539860188,train
374,1.3579281448974916,test
375,1.2984565847026563,train
376,1.4981759395070962,test
377,1.4786561546102162,train
378,1.3917449113555094,train
379,1.3945321175223475,train
380,1.1892347798776641,test
381,1.4587755282175452,train
382,1.44455340051637,train
383,1.2306939358722215,train
384,1.395024733738462,test
385,1.4052967354002477,test
386,1.2516108933329992,train
387,1.3082573570798757,test
388,1.402923509746483,train
389,1.241516434111946,test
390,1.354635940834139,train
391,1.2251032626950784,train
392,1.3675763095151587,train
393,1.2926155945548172,train
394,1.3444662811074362,train
395,1.2017847826688077,train
396,1.3906200389369374,train
397,1.3810211258631326,train
398,1.2968364847760494,train
399,1.4573012127026057,train
400,1.1994670094564537,train
401,1.1680168325069757,test
402,1.3276373952432947,train
403,1.251169809996248,train
404,1.3608610986930907,train
405,1.0744774828147154,train
406,1.1097960481154048,train
407,1.4292418658059964,test
408,1.2887165208080635,train
409,0.5609385105529507,train
410,1.142297983275459,train
411,0.8349480378183116,train
412,1.1921238338459177,train
413,1.3264895361959756,train
414,1.1444319323474346,train
415,1.2302238442427773,train
416,1.2033049997352006,test
417,1.1383827874381596,test
418,1.1597249773551592,test
419,0.8543780115136641,train
420,1.0292770855496718,test
421,1.3162467845443757,train
422,1.4041686713994757,train
423,1.2748879367890051,test
424,1.3609619505279533,train
425,1.2852602548990948,test
426,1.2216738889996794,train
427,1.0714206488520575,train
428,1.1383979724125661,train
429,1.3505989227774078,train
430,1.2641305015111708,test
431,0.8067073407637989,train
432,1.0477079818514348,train
433,1.2589819032980212,test
434,0.5363673116518534,train
435,1.308852377201788,test
436,1.3319077655858975,test
437,1.047927020232003,train
438,1.2187776450215244,train
439,1.1825130319457116,train
440,1.1288870924291805,train
441,1.2052204514662457,train
442,0.9943929969680015,test
443,1.3592624328172993,train
444,1.312901286804676,train
445,1.2543441948391827,train
446,1.2770665626384508,train
447,1.3451406066321623,test
448,1.2217551611850135,train
449,0.965147288563687,train
450,0.9508969720795076,train
451,0.29158259500663786,train
452,0.8161197784951523,train
453,1.1497232989830568,train
454,1.2512278777473396,train
455,1.2059961388458988,train
456,1.3059138401605042,test
457,0.4987455353485294,test
458,1.2069448771060067,test
459,1.1566747436113625,train
460,1.3259669465209614,test
461,1.2643831950553717,train
462,1.0706895761510682,test
463,0.976176312787372,test
464,1.2787085382337666,train
465,1.2555002460695937,train
466,0.27239016070854405,test
467,0.8314327833312525,train
468,1.2730769912086268,train
469,1.030360836967462,train
470,1.1544103246386226,test
471,1.2523952400056222,train
472,0.8464626942098762,train
473,1.3257504816996013,train
474,1.0211399102256065,train
475,1.2062812864811885,train
476,1.174744863415141,test
477,1.2539404110996193,test
478,1.101909129844469,train
479,0.9452372055867339,train
480,1.3536008409168765,train
481,1.2770549787306316,train
482,1.0903924899635062,test
483,1.287019496246723,test
484,0.8732983754871743,train
485,1.3538760475347207,train
486,0.9088744557508415,test
487,0.7350579970138034,test
488,0.6224085143364873,train
489,1.1504791096465088,train
490,1.30453994317376,train
491,1.3887556723416836,train
492,0.6752882103312107,train
493,1.3159933502655699,train
494,0.6209430660698829,train
495,1.3012424724028868,test
496,1.266230406235769,test
497,1.2537463502298254,train
498,0.9493233756956371,train
499,1.3166500699872619,train
