,y_pred,set
149,0.5943427130531566,train
150,0.6254233549778885,test
151,0.6484443978505078,test
152,0.7315543079825688,train
153,0.7124670278006617,test
154,0.6001957172943171,test
155,0.6189653441333379,test
156,0.6883285259727419,train
157,0.6097499195217693,train
158,0.6641436942614843,test
159,0.5771354345847046,train
160,0.5948521095254111,train
161,0.5849540759608115,train
162,0.6760257140790672,test
163,0.5867159709181454,train
164,0.7229022017055985,train
165,0.5513267099229722,train
166,0.5616165226455,test
167,0.6337786834389322,test
168,0.7127231658807165,test
169,0.4830043188660149,train
170,0.6898022093852408,train
171,0.5398454052103598,train
172,0.7025520489451407,train
173,0.5902083227469315,train
174,0.5782268649333528,train
175,0.6505394361074223,train
176,0.6047182391059293,train
177,0.529774437906934,test
178,0.6563230211625094,train
179,0.6230236735451894,train
180,0.631007221849056,train
181,0.6005226943951439,train
182,0.6632979076905838,train
183,0.707398569188089,train
184,0.6784495165674154,train
185,0.6256557703498532,train
186,0.5534384017989582,train
187,0.6211617235282656,train
188,0.659908788932971,train
189,0.6920309809627793,train
190,0.7124446462563429,train
191,0.6126561494686199,train
192,0.6687276374965917,train
193,0.6651778838866206,train
194,0.658529849665305,test
195,0.6894676981995143,train
196,0.631085698089679,train
197,0.6333040633226488,train
198,0.7065035620990925,test
199,0.5648139289104969,train
200,0.6430538908099449,train
201,0.5565239154356358,train
202,0.6450066313990337,test
203,0.621253799837996,test
204,0.4772894784501762,train
205,0.5050057924491005,train
206,0.6137863404114685,train
207,0.7423868069562934,train
208,0.6674853522741935,train
209,0.6457351623258973,test
210,0.5932609482589002,train
211,0.6070545884651082,test
212,0.660044862600656,train
213,0.5942443067094048,train
214,0.6544581236224596,train
215,0.6658777484928019,train
216,0.6886384367276676,test
217,0.5384968877485231,test
218,0.6170280331867178,train
219,0.6392789049231099,train
220,0.5916633290094405,train
221,0.5859274128229001,train
222,0.6697573046146055,train
223,0.7229791646803542,train
224,0.5241598032775852,train
225,0.6840066949914037,train
226,0.5850343409380135,train
227,0.6610123380105413,train
228,0.6885799534165599,train
229,0.6580183475874789,train
230,0.7395697622126848,train
231,0.6310292952989466,train
232,0.6049737903951334,train
233,0.6731200602634166,train
234,0.6870803863225106,test
235,0.5503777038830536,train
236,0.6010470794395603,train
237,0.6463381034301313,test
238,0.6454452157146211,train
239,0.6707693656525797,train
240,0.7389997881639039,train
241,0.6567196981380099,train
242,0.6536762747037209,test
243,0.6330927283424198,train
244,0.5638851819153378,test
245,0.6719174841290625,train
246,0.6600047253587934,train
247,0.6597725954653421,test
248,0.6201528112631803,test
249,0.5961847702061684,test
250,0.6156342920682718,train
251,0.680868321881891,test
252,0.6997809372268133,train
253,0.6195914447731261,test
254,0.6748826548517207,test
255,0.681336961868364,test
256,0.6495044748450842,train
257,0.6345420441747868,train
258,0.5199500118137745,train
259,0.6480469947640639,train
260,0.7387241551383874,train
261,0.653509944724675,test
262,0.6207752325634291,test
263,0.6441075980928411,train
264,0.6851173354588208,train
265,0.6235125953350502,test
266,0.6432842100323047,train
267,0.6503729084619145,train
268,0.7188507722358075,train
269,0.6680895872035284,train
270,0.6309224765174002,test
271,0.6433026831489708,train
272,0.6832217297114377,train
273,0.6206363858446872,train
274,0.6791730918292628,train
275,0.557476448212135,test
276,0.5810236984786716,train
277,0.7049968655697125,train
278,0.6989454431919746,train
279,0.6681673270207316,test
280,0.6279064250553694,test
281,0.7142886367597049,test
282,0.49998017580879694,train
283,0.6983150365777152,test
284,0.697134598536372,train
285,0.5891660859438459,train
286,0.6916343954403781,train
287,0.6458399081512831,train
288,0.5909973348876603,train
289,0.6400841945327433,train
290,0.6388187534346681,train
291,0.6839463563500742,train
292,0.5065426893300298,train
293,0.5741390045865682,test
294,0.6792311151954183,train
295,0.606494020367987,test
296,0.6209682911953281,test
297,0.6561231736622587,train
298,0.7152227457492077,train
299,0.6395938481800745,test
300,0.7291172421854146,test
301,0.609154477331341,train
302,0.6878063551599922,train
303,0.6610761018794462,test
304,0.6711944068550791,train
305,0.5711200999875111,train
306,0.6868848671583011,test
307,0.7535017444638185,train
308,0.6588610138296372,train
309,0.5694403153853963,train
310,0.7011474898867884,test
311,0.5414611961053273,test
312,0.5602214027517469,train
313,0.7179946403414295,train
314,0.7089368044420865,train
315,0.6527530865780198,test
316,0.7172844680878521,train
317,0.7030696289840794,test
318,0.6106338605705234,train
319,0.653595701546102,test
320,0.712733116260335,test
321,0.6976273178157901,train
322,0.6773004541648794,train
323,0.6392734511401872,train
324,0.6208400860245978,train
325,0.6614857957721293,test
326,0.71678461396256,train
327,0.5527669775445005,test
328,0.6901819974784302,train
329,0.621045567456358,train
330,0.5956412087128413,test
331,0.6732866929329914,test
332,0.6617889681082929,train
333,0.6774575233597755,train
334,0.6687915174731027,train
335,0.7425709877408209,train
336,0.7047993257963981,train
337,0.5358079651620677,train
338,0.7416537606427636,test
339,0.6903985192726917,train
340,0.6045782957762121,train
341,0.6398184638086325,train
342,0.7252767236093712,train
343,0.533523561849033,train
344,0.7135624264305964,train
345,0.7649654970991322,test
346,0.7120503033974815,train
347,0.711299985607331,test
348,0.5505233989990487,test
349,0.7077781759440591,train
350,0.7595087636765515,train
351,0.6601179491357658,test
352,0.6865748278844234,train
353,0.45054813510174857,train
354,0.7374353156242228,train
355,0.5417170670225286,train
356,0.7490453787339839,train
357,0.6690348676059366,train
358,0.6233434150840528,test
359,0.5717476928656889,test
360,0.668650808165948,test
361,0.4611786865679383,train
362,0.7088927810704188,train
363,0.6398985744114805,train
364,0.7143052658151762,train
365,0.7468001387967506,train
366,0.7426545302687937,train
367,0.7682067969011137,train
368,0.690215585914438,train
369,0.7052172080165432,train
370,0.6726587529032948,test
371,0.5952392380034659,train
372,0.5049783108283633,test
373,0.7034204460680582,train
374,0.6969884760785532,test
375,0.7347084219232206,train
376,0.6681436750959407,test
377,0.6971618211983877,train
378,0.6874872613876152,train
379,0.7303017464113826,train
380,0.7512005896420212,test
381,0.6039833511780949,train
382,0.7227073684431494,train
383,0.6581489585317677,train
384,0.7001865875987446,test
385,0.6906904962254518,test
386,0.5790383897989912,train
387,0.6835569102761762,test
388,0.5764309815190466,train
389,0.7176554605392482,test
390,0.7466609813222228,train
391,0.5753924002396373,train
392,0.6325162233376396,train
393,0.7597486324010657,train
394,0.6940006786264352,train
395,0.7133358843910661,train
396,0.7412276927533926,train
397,0.6464412941386187,train
398,0.7222329276249213,train
399,0.5569460590724177,train
400,0.6030408352520406,train
401,0.43143270904284325,test
402,0.6118490946723639,train
403,0.4519887164163098,train
404,0.5942626108031033,train
405,0.46769869966593486,train
406,0.5353892888220966,train
407,0.5752752308160572,test
408,0.5473947767056433,train
409,0.48257193714051544,train
410,0.5568953250754946,train
411,0.6000976977347918,train
412,0.48440469079394993,train
413,0.6051458794796362,train
414,0.5356208582929258,train
415,0.5554956178088117,train
416,0.5715747288477736,test
417,0.5948715112326258,test
418,0.5240244591467532,test
419,0.48108278853757436,train
420,0.5030276992496007,test
421,0.5062432726643044,train
422,0.5363066795289199,train
423,0.5208089414930246,test
424,0.7054910234490145,train
425,0.6089941673557063,test
426,0.5680331467630195,train
427,0.609425109557489,train
428,0.5646481509617631,train
429,0.5762430117629779,train
430,0.5663464966949329,test
431,0.48684985701337086,train
432,0.43934719154369356,train
433,0.6261176667432395,test
434,0.5139435561998108,train
435,0.6096618257837846,test
436,0.5991821369482856,test
437,0.4981277165860686,train
438,0.5439594720017478,train
439,0.52208505947971,train
440,0.5314629664747369,train
441,0.6204435378394536,train
442,0.586164919449615,test
443,0.521279189174444,train
444,0.5753041734647459,train
445,0.43169297911693394,train
446,0.5934118578556065,train
447,0.6285184454753612,test
448,0.49984199330124923,train
449,0.5339165658407005,train
450,0.454059034179328,train
451,0.5277963828592962,train
452,0.4382228930952558,train
453,0.5433664762193815,train
454,0.5906903776586536,train
455,0.5855608365640181,train
456,0.5028212705957836,test
457,0.5066909065565344,test
458,0.5559466187432818,test
459,0.47081520227207385,train
460,0.6491216134603482,test
461,0.6472299098352797,train
462,0.5535813453242949,test
463,0.5181014836574915,test
464,0.5660213057905463,train
465,0.5782030637914913,train
466,0.48892027980270725,test
467,0.49321785345481506,train
468,0.672619275921889,train
469,0.5885665414743158,train
470,0.4779865678663407,test
471,0.5826912365867973,train
472,0.5266191857649685,train
473,0.6240390097458337,train
474,0.48326051647040724,train
475,0.5759360198024942,train
476,0.5196093259179998,test
477,0.5489967027001874,test
478,0.5595616017566797,train
479,0.6523236699409052,train
480,0.644037103367496,train
481,0.5464625626344816,train
482,0.505719159484138,test
483,0.5533796248439853,test
484,0.5122015397887235,train
485,0.6287731357359032,train
486,0.5930472321106889,test
487,0.5256472363457546,test
488,0.44202815593963274,train
489,0.4555631627606532,train
490,0.5734271831125537,train
491,0.6563978330031938,train
492,0.5713727639551937,train
493,0.4447197606585691,train
494,0.4899514615014167,train
495,0.5873310095733184,test
496,0.6150487309875039,test
497,0.5340580674809327,train
498,0.45705907397914747,train
499,0.5959036211095659,train
