,y_pred,set
165,0.7383927855527395,train
166,0.680436626024363,test
167,0.6849512475686061,test
168,0.7250493780736957,test
169,0.6729967588087282,train
170,0.6640786830107727,train
171,0.6915704798513052,train
172,0.6511260937485921,train
173,0.6686916362251073,train
174,0.7189023236985694,train
175,0.6460923409855357,train
176,0.6891257797757072,train
177,0.657582684746384,test
178,0.7131841513120405,train
179,0.6751982699670105,train
180,0.6097951904030097,train
181,0.7205383944474854,train
182,0.683142712457691,train
183,0.6911304180521067,train
184,0.6880683601110803,train
185,0.6619069824383479,train
186,0.6485582426543778,train
187,0.6272545091387515,train
188,0.7143640501091004,train
189,0.6350749350885067,train
190,0.6874386319382666,train
191,0.72744392714506,train
192,0.7050209758503653,train
193,0.6320141247828173,train
194,0.7192451438501325,test
195,0.7257233565724686,train
196,0.653039732225226,train
197,0.5930954795869263,train
198,0.694385597531358,test
199,0.6376302205790808,train
200,0.7053027939047005,train
201,0.6948218106305576,train
202,0.7036580572870712,test
203,0.6348966266989838,test
204,0.6693690294587663,train
205,0.6436916745939294,train
206,0.7092181173363739,train
207,0.7319808852503749,train
208,0.6998840265217381,train
209,0.6776672713391567,test
210,0.6805802597398495,train
211,0.677069402961791,test
212,0.7120945517041256,train
213,0.7068508495179052,train
214,0.6443375664488972,train
215,0.7011289653590221,train
216,0.6907727642914737,test
217,0.6806252853166801,test
218,0.6326089056402664,train
219,0.6682334367091491,train
220,0.6925356794338842,train
221,0.6740440866263482,train
222,0.6895873425671618,train
223,0.7179271857320821,train
224,0.62088331071822,train
225,0.7081753839064664,train
226,0.6596029850787588,train
227,0.7065441047323906,train
228,0.7025330220650662,train
229,0.6925926456312872,train
230,0.6703850930048713,train
231,0.668207838053662,train
232,0.6925258988670806,train
233,0.7148624353132088,train
234,0.7060303581613074,test
235,0.6829427779857054,train
236,0.7153821614186031,train
237,0.7124974056067539,test
238,0.6898713404906647,train
239,0.6899841647688509,train
240,0.7158320385253762,train
241,0.7143884855308078,train
242,0.6773708425594532,test
243,0.673362265353939,train
244,0.6661152990341144,test
245,0.705640788312368,train
246,0.6681408392047296,train
247,0.7181924096837905,test
248,0.6830371482336501,test
249,0.7183381549219576,test
250,0.7230617887835885,train
251,0.6255952253712801,test
252,0.680557220046585,train
253,0.7119985586943225,test
254,0.6449679075357202,test
255,0.7013263645511154,test
256,0.7073316741673168,train
257,0.7070654908692614,train
258,0.6792398609255437,train
259,0.7083112111454755,train
260,0.6693304999959013,train
261,0.6826390238907701,test
262,0.6476382058752472,test
263,0.6007963272378698,train
264,0.6875332840274383,train
265,0.6641054098695744,test
266,0.6828456331368422,train
267,0.7125668149274978,train
268,0.6594590517688563,train
269,0.6688739521639797,train
270,0.712048931798911,test
271,0.6637724759084582,train
272,0.6475065750289447,train
273,0.7168066451265007,train
274,0.6813529104128431,train
275,0.6579459880466461,test
276,0.6868427380103135,train
277,0.6996974526501002,train
278,0.6661213935595354,train
279,0.699033743998299,test
280,0.6532556048813799,test
281,0.6749303741536647,test
282,0.7047322133733994,train
283,0.683561740151567,test
284,0.6482047840649279,train
285,0.7175600435890799,train
286,0.6965860766748626,train
287,0.6719957570939881,train
288,0.6859740672428872,train
289,0.6841946374307356,train
290,0.6623183932951971,train
291,0.7154039862532439,train
292,0.7008102927500598,train
293,0.6955225164055149,test
294,0.6854317699246049,train
295,0.6767473823057901,test
296,0.6671924608530476,test
297,0.5924158049303617,train
298,0.6755620788603331,train
299,0.6634768802685611,test
300,0.6607792964825946,test
301,0.6662015075364865,train
302,0.6398766240640603,train
303,0.6581878042485978,test
304,0.6514297425536533,train
305,0.6858899690063642,train
306,0.6892407122730598,test
307,0.6215458006076157,train
308,0.660987259680814,train
309,0.682892711071565,train
310,0.6577578659107424,test
311,0.682784209979965,test
312,0.694323224358151,train
313,0.6616175687384744,train
314,0.6511814505077491,train
315,0.6746569718473774,test
316,0.6338999062160094,train
317,0.7186279040342071,test
318,0.6291707024098594,train
319,0.6601560185989748,test
320,0.6569713159519617,test
321,0.6722180319478767,train
322,0.6760082257709611,train
323,0.68360682433116,train
324,0.6513060713802389,train
325,0.6480654989105912,test
326,0.6399292770742313,train
327,0.6697588556644435,test
328,0.656397514999842,train
329,0.6885177055303809,train
330,0.6483981544620736,test
331,0.6558206344162527,test
332,0.6544433832445007,train
333,0.6572239986720477,train
334,0.6406468995284677,train
335,0.6518030292154173,train
336,0.6512817669042723,train
337,0.6422603584825557,train
338,0.6745924282646893,test
339,0.6596075446743862,train
340,0.6671581767037023,train
341,0.6853694402970106,train
342,0.6780307878255233,train
343,0.6630365291542495,train
344,0.6582617245719823,train
345,0.6674905190896975,test
346,0.6446829253733384,train
347,0.656309240282765,test
348,0.650778328408507,test
349,0.6624294515826056,train
350,0.6608707843102927,train
351,0.65796850158315,test
352,0.677064484931726,train
353,0.6738145286864574,train
354,0.6585554862352223,train
355,0.6522805865954631,train
356,0.6380445892141876,train
357,0.6550053583134026,train
358,0.6831891564511253,test
359,0.6743641013261479,test
360,0.6676203947873552,test
361,0.69123328019952,train
362,0.6879868721796669,train
363,0.6410951691274795,train
364,0.6659890632436716,train
365,0.682922447471382,train
366,0.6865751546435416,train
367,0.6661797913748541,train
368,0.6698751196885442,train
369,0.6550365939706551,train
370,0.6458985212627409,test
371,0.6782149709931709,train
372,0.6575860218018081,test
373,0.6593597939456585,train
374,0.685021612662732,test
375,0.7011521831692628,train
376,0.6521648868079044,test
377,0.6341692592222055,train
378,0.6514111247124761,train
379,0.6623446981654937,train
380,0.6502961476569167,test
381,0.6562700629348336,train
382,0.6687263346656009,train
383,0.6970350044849771,train
384,0.678133850796231,test
385,0.65065662028748,test
386,0.6409346479735923,train
387,0.6485305437711517,test
388,0.6902351313876269,train
389,0.6991914154597848,test
390,0.6777935390505643,train
391,0.6683806730406319,train
392,0.6906145873360777,train
393,0.6300033580959116,train
394,0.6944803633829332,train
395,0.6866165174101244,train
396,0.65739720775509,train
397,0.6576935486020794,train
398,0.661948461273722,train
399,0.6624166593856964,train
400,0.6772194651219932,train
401,0.6141092555841976,test
402,0.7194894992432034,train
403,0.6584036949684384,train
404,0.6631763406326705,train
405,0.6610487555036477,train
406,0.6443011665917313,train
407,0.7043913884497388,test
408,0.6584254462663914,train
409,0.6374509422092729,train
410,0.6538980790839813,train
411,0.6125278463747135,train
412,0.6411507946742623,train
413,0.6634590840055662,train
414,0.6243014943675924,train
415,0.6750607090058788,train
416,0.6797914028894171,test
417,0.6799999143453743,test
418,0.6925017085455784,test
419,0.6193167005597758,train
420,0.6416386558598183,test
421,0.7031579653439872,train
422,0.6497515243731202,train
423,0.600700118803783,test
424,0.5977011323896324,train
425,0.6346091047776078,test
426,0.6498139056842247,train
427,0.6551263660878068,train
428,0.674515954758155,train
429,0.7024462704612879,train
430,0.6584014281817864,test
431,0.6267785254428164,train
432,0.6561228360193859,train
433,0.6173353272104901,test
434,0.5982395189847343,train
435,0.7056261456381153,test
436,0.68376609904406,test
437,0.6232027218818837,train
438,0.6343206693834914,train
439,0.6697328507556468,train
440,0.6551636597656221,train
441,0.6733616290031957,train
442,0.6670996047446077,test
443,0.6833157089585594,train
444,0.703704560627925,train
445,0.6398482533061225,train
446,0.6162872121223147,train
447,0.665842400753502,test
448,0.6769900564778943,train
449,0.6307585869472621,train
450,0.6659751079396915,train
451,0.6497974255018718,train
452,0.6553637573097354,train
453,0.6523276543240026,train
454,0.6007457888359669,train
455,0.6318556550579958,train
456,0.666335591163631,test
457,0.6449720593512528,test
458,0.652822620894717,test
459,0.640406528733516,train
460,0.6529261333384725,test
461,0.6684907842277612,train
462,0.6588363104192915,test
463,0.6408594533079344,test
464,0.6811306437354451,train
465,0.6594903617165783,train
466,0.658031627740185,test
467,0.6431309931169327,train
468,0.6846005407538193,train
469,0.6198694170070129,train
470,0.6780922457107976,test
471,0.6587501160524084,train
472,0.6574947449364872,train
473,0.6857031347885647,train
474,0.6750156104861889,train
475,0.663276354544911,train
476,0.6669175844576397,test
477,0.6698611954561239,test
478,0.6521344313607592,train
479,0.6371313728545582,train
480,0.6630900603356059,train
481,0.6614825182020956,train
482,0.6759745874355338,test
483,0.6756429723933579,test
484,0.6409212659600064,train
485,0.6550893213318099,train
486,0.6319411271469247,test
487,0.672130198618565,test
488,0.6270002015280043,train
489,0.6480923509256772,train
490,0.65450420263311,train
491,0.6531307600968314,train
492,0.6800883247308714,train
493,0.6710394410432032,train
494,0.6365474306756682,train
495,0.6801695909991474,test
496,0.6614801775547319,test
497,0.6554323375548096,train
498,0.5985665102430127,train
499,0.6856809746366691,train
