,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d83ed381-bbd2-4e6a-a60a-bb668082470d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2605fe0c-4af6-4ac5-9705-526ee4efb770,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a8f2d78e-d11d-4a41-bd0d-0ccbeab94239,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4e02aee-da73-4fe1-b2a7-46ea483c0022,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14df16d1-c223-41b7-9d23-3899ae45f032,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
800865fe-5512-45e8-8785-db9205b1be2d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1dad10b3-94de-4951-adb3-9c13d41f49a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
be61c5db-f645-44ad-b7e4-4140c85686d7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
255a8082-0af4-414b-8b46-89d75a6bf2c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c09530c9-e9f0-4e3a-a531-0d019fffb057,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6582a3ad-8acb-40d9-a061-9f0857687c71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1a88fba-8715-4846-b8db-2e2529e67976,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fadbced4-44c2-4f3e-bf4c-8da3d99606b4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de465ac5-2fbc-4cfd-a894-08e13ff9fd90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
929cce36-5e0d-4a78-803c-bec3875f8863,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ef6c19d-e67b-4ee2-be2c-a72274a9f035,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
18d4f5ca-082d-42bb-bfca-a05f7e8c6b0f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff0c8c25-14c6-4d5a-8ccb-6f8fae2d22e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba05777b-058a-4b3e-9a7e-ed0f2bd79cff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5411ecc-3b22-42be-8f0c-002f410fcd99,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26777c71-891d-4b58-b602-ba2de5f1eb69,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1a2e8609-bda5-46ad-b792-40c61a60ac7c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e497850d-353c-4330-a6c0-0556bf09ebe6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
304103ab-39be-4ae0-a586-8683b1485afe,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8e80d0c4-7928-451b-8164-ac5c3bda5e93,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e14cb9b-b761-443c-b62b-188ce39e5d28,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
03d82628-bce9-426c-bd07-1886b96e5c33,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfd36d45-e5d5-4b4c-8763-3ea4416dcf31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7712d2b7-7871-4ad3-a689-6bb8ecef87d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
303d014a-48a5-4ec9-9918-a6880c888753,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18dda64d-dda5-4077-a93f-06e05aaf2af1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9372037a-ec7b-4afb-b9ce-49eae187ce60,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ab2b437-d28e-445f-b8dd-005d7601e0e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6f22dca-bf5e-4a4c-8727-014ef26cfb80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4a01672-520d-4e0a-9f2c-b56615c3f6c9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ee2a29d-3e5f-4aa1-9176-e540fc5cf448,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e08f01fc-b655-43fe-95ba-f009cc15d71e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ee1375ee-58f1-4962-9a80-8d3de4b514e4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4cad110b-6c04-4848-bdcd-4cfba9a6eab1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
31f12701-35e0-4b93-b19a-8f787de56df8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a42b5fb-4b73-4262-92c8-e52358053d1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdc747ef-73e4-4906-aa8f-c2337e0ce844,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a9b62c9-3af8-484e-ac14-3f24550f0b15,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb587e3b-58ee-455a-8fee-1681b3a0b14b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce879db5-fd43-457a-b3d9-766cc4c6f93b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2e1462d2-7abe-45ff-9c94-163e3173aceb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41ce3222-e654-43cd-a5e4-61379e272e67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f302cdfd-31a2-4c16-ab2e-d074259791de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ccd2f991-4cc1-4126-855b-8de6efa856b2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c89c21c4-81a4-433e-aae0-8d77592c077a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60ddd69d-0df5-4ae0-bfc5-1530173b1d90,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b43ac0d-cee3-4097-84cc-e7c048f2ac9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67460e86-66d6-48b1-bcf2-cf23ae940fe9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e6d4069b-868b-4162-bdab-43414ea2f6c2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df5ee455-3469-4699-8c97-a7a9f9edb1fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1db132e0-caa1-4920-a691-a5828afbde4a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a0efb15-de89-4299-b5b3-032768aa9820,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a894e9c9-77f1-4dfa-91f8-56f4fcb7a188,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d10c59c4-8869-4faa-8cd7-9703293f037a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f2ab4b2-2f31-42e7-b323-d8ce1fd5e753,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae86bf3b-b036-43ca-815c-eeb0b36f3dc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
779ed4fb-b4c1-4724-8aad-25db3810ffb2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea8f65fe-845f-4ce4-9019-d8cc681606e7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae82c174-1907-45c6-8bee-d51c9a2225e1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2fd6884b-e4e4-490f-87a3-8b4c1fa68d82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38a763cd-3614-4c9d-8dbb-65ed538964a5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b447bec5-af20-4442-b21d-5808eb60d486,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09e0fe72-8f66-4d17-b3f4-35f1ebe1f9d8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7774a5ce-9320-41f9-9601-86b4ee1f15a6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bcd87120-4067-422d-baba-7af319df73f3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
73a3ef72-3541-4996-b18c-d18b1536ba97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cc002e5f-73d8-4493-a6d8-2e6a32c97e85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1405236e-23b4-4f3c-8f92-4874d02ab888,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
74b29bdc-4d60-4bc0-96a2-65ad4692bd87,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cff9c417-8941-41a1-b996-690755b116cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9b094535-72dd-4d1b-9f7f-baabfe9eabf9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
134722fa-0216-44a8-a352-3ec95806147b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ace753a-c7fc-4444-afc3-5c6f351001a8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fda7d60c-5e2c-456f-bdac-80cf22aaed84,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
db72685c-4660-4832-b1a9-72a5ae3463fb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f904220b-ba01-4fb7-a04e-910a06a14e63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cef9599a-dc55-4ef0-85cb-b68e0ce3f82c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05ba29e5-6b85-4fb0-afbe-4a798d2bb69d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c25b9be-bc9a-405b-9ed4-bd5ed9674c9b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ffc6e52-7516-489b-add9-4020841d7cb3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8850962c-a4d8-47b5-aff1-7da0d7b4e792,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51b16a1f-c56d-4eba-8120-4fd5470bab96,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1f0dab2-c0a2-487f-88ca-be232c55e534,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f6567bcb-b644-4542-a01d-2e34368e377d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e2efdc22-a198-4af5-967d-becc135db5b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a57fd33c-e4fd-4d4b-bced-44158d52895a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4c41284b-f8e9-44a5-bed0-8ba55599fa80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
097e9b76-2943-43f4-812a-180b592ca288,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc271a3b-48bc-4cf1-910c-bbb1cda0e8bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4852e174-c029-42d7-aeae-755bc8bc99e9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2217f204-f8c3-40c4-8910-7b5951c2ecfb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
16c0b833-95fc-4190-802c-9dc6db9cdc75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de6dff5e-87e1-4c18-ba79-aed75af5821b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0e08961-2493-4469-910e-5d0b0c7957b5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
709663f1-a7da-43a3-9d51-c9f34d6bcd3d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
78f18db3-7b05-47f2-a138-128bc9832ad2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1ff324e8-636a-4061-8a46-c153ddfbcf0f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6992f0e3-442b-4596-bfb1-8af571eb6019,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d61f322-14dc-40e9-ba63-6c76f6d5bc03,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be8e1c2c-57d1-4d45-b2b5-2e1ef29bfbea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a1f4463-8834-4735-aef9-82c11de7158b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49d48af9-b402-4df7-a804-c055721571f7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
db02ec71-cc3b-4a74-8be3-ad1806a61fea,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a71ddcd5-3c7d-483e-91a7-ed579cbf8b9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be8c9075-005a-4e59-9b3b-fdd553c579c7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9d07eebd-9e36-4873-95db-b6d542ab3f5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c9a2ab7-8fb9-4e02-8825-d8ff79347878,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b70c72bc-2d08-46be-9025-09ef79117dec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e74b77d-80fe-4856-8f6f-6877aeea1c65,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
68cd4069-61eb-4025-a812-6b284bce2f62,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d3127cf-b8d5-4a0c-aadf-93b377359549,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
044ca8d0-fb98-498c-b2c6-c7b5b6baeb91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bb95af5-ca63-4b24-b298-c0deca8eb881,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1f8036ad-4058-4bd0-87d9-b5e70ad73881,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51a95157-512d-408c-9036-2f0f79ae2b4a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
64e14f11-040b-4012-9a92-481e9fe9eda2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f275984-111f-4f22-a7a6-4dacddf44bb9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
978a2608-5d1d-4665-9374-2b1802d57788,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ac7e0718-753a-44b4-900e-8884c02c3242,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
177ea3d8-e352-4396-bce6-dc95813b6ddb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd0497e9-9332-4173-833d-8c2afd968ee0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19817999-e3e2-40c6-a68a-21f7a229ebad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1337b13-813f-4698-aa94-42478d74495b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f80f577-a813-4316-8168-d57397e4559b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed8c7116-3d62-42a5-89ae-0e8230469db0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b910fa0-f557-4bd2-ac1e-d58bcd99938d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f44e2614-6504-42ac-8c8a-b718d80d1d42,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19477c85-ef21-4fc4-92a5-9780ba4adbea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
64623131-6746-4c15-95f5-0fe69bb6e7da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7151732d-437d-4288-b922-072bf135786d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16e3ecfa-9649-4bf1-8e1b-023710670427,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8adfa96d-1f2b-45c0-9ad2-d6f08f8ed5ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f02648ef-43f9-4cc0-9d4f-78e8c82bff49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
91018642-4e95-49cd-ad0a-7bd4f5577ad8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b836d77-a1a5-4e42-b4e7-c55d7e30b45b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8f3da6b1-67bc-4d29-a66e-5fd917447192,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cbdd94af-78d6-43a9-bf47-b048b330e2b9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0729b71d-9d95-4cee-90a3-3dffe8bfcb45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8d83ffdc-9d73-49eb-b203-d20148c69b19,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e709d3f4-b2ba-4f6b-addb-8ead8cc1c572,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
267b4be4-6169-4a2b-88b4-89ca1ed845c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a9fb545-252c-4bc8-bd79-b2177cade63b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5aafa9d2-62c7-4146-ab59-5824046b8ce5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
031df56e-6ce5-4241-86cc-b634c64a6a35,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
70e59f81-1f5d-4a9c-a5c2-915ef44f6f68,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
96494d7c-e0ee-4325-9ebd-1341337542ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7fb3bc63-cf5e-45f4-95f5-86cea031e18e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b49217f5-7851-4b64-8209-f5dbb6633391,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f6897f40-98db-490a-b34b-4e84e497fcca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d73b847-fa45-49a5-a63f-4b9340d95992,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6bb5c693-7410-40e2-96eb-dc2ed2c1d368,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
89cd86d7-1710-4261-9a3e-83e87fc22975,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81a17fad-df0f-4695-baa6-9e3b227a9e1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a82b1a0-b3a6-42ad-b2be-d7bd4abf8b63,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd4e5661-89ef-4dcb-873d-730457bd8d49,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2c036fc-fc1c-4ecc-88a5-2cba4bd09fc5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a0301408-bace-4c57-8f4d-2da7600a7f8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
51447fcf-600a-4a75-a96f-22449a6eaa09,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8b1948d-53ff-4a99-bf4e-8f9298846be3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98c14d30-6309-4b5c-825a-e85aa1b9461d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
410d847c-5d5b-4e2b-8299-597fdc104041,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
325169e9-d558-4e7d-b87c-2c15e6642b19,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8d3bf062-2241-444f-9109-b92de221c657,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3bab2dbd-7d3c-4619-9097-4e36a31a4f35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2ef028e-0d2c-4d98-928c-2e4c8a1b6a72,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d82ab8d4-0272-413c-bb05-4534c7936b64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
47558170-0c89-462a-8671-be38e3c9bf2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8571d2fe-3dce-490a-a198-aa96aca56eed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86248adc-8c5e-4875-95e1-cd209a0ad184,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18b1861a-1f93-45ab-80bd-e22d6e629aad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4f90e1f5-1b12-40c0-ba11-ec448bef3d46,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a11d2753-862f-4422-b1f2-3249e38b1e98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
88a35fba-1edd-4062-a1b8-2e3ecb0593a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
233a24d6-225b-4d7b-a12e-4fa710ba2e37,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
287ba6d7-0b83-4e6b-8dfe-a610aaf4a6c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9bbe995d-24b5-44bf-b6ee-7f370f4ac3d2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
641a4186-a10d-46cd-9e81-748b8f097b98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b87b3f68-ff99-469f-b296-284bbaf44910,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fbad7ed6-79c0-4dc7-b29e-9c296fc4c363,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6d86a09b-c28e-42b1-94c5-fd19aed91d9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cb165bac-68e6-4cfc-a9e4-ce0c9195cdc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
