,y_pred,set
429,0.8088023584570329,train
430,0.7271156815238492,test
431,0.8528631692103872,train
432,0.9083838988010541,train
433,0.5986395165774554,test
434,0.8509978351910555,train
435,0.612307928362342,test
436,0.7710660777536332,test
437,0.6240253111285098,train
438,0.6951489515260758,train
439,0.7186852645594166,train
440,0.7888249803316274,train
441,0.7484487759293815,train
442,0.823738296945627,test
443,0.8003523500901547,test
444,0.7721077232442832,train
445,0.8441838594977557,train
446,0.9027972358076288,train
447,0.7756054588250727,test
448,0.7472595293647922,train
449,0.7569122294028738,train
450,0.4980047470314516,train
451,0.7783062202564086,train
452,0.8477475283281577,train
453,0.8869292298967221,train
454,0.7452839736278893,train
455,0.6368107898595404,train
456,0.5828818855464606,test
457,0.8083973688084858,test
458,0.7330390535076663,test
459,0.8077502028999388,train
460,0.743253960405224,test
461,0.5583773532781111,train
462,0.6874121429527595,test
463,0.7307788732645603,test
464,0.7968824537967697,train
465,0.45315992710989866,train
466,0.7089007962812616,test
467,0.845634642262295,train
468,0.6686736651910794,train
469,0.7584392152757709,train
470,0.7523897837420849,test
471,0.6916085471592839,train
472,0.8294513542923624,train
473,0.6924950048678197,train
474,0.7439059273174912,train
475,0.7876579564081319,train
476,0.8709975520622031,test
477,0.8056598506772744,test
478,0.6867197812425934,train
479,0.8316022883651382,train
480,0.7043337647283187,train
481,0.7929627449732102,train
482,0.7323309109698726,test
483,0.5947847205758463,test
484,0.7254933752323879,train
485,0.7598285806955922,train
486,0.4997392646493857,test
487,0.5474059091406402,test
488,0.7337669952777461,train
489,0.7963494723729563,train
490,0.7239629736410882,train
491,0.5247164535102856,train
492,0.7656465828702435,train
493,0.6947506168834191,train
494,0.7479160548909191,train
495,0.8256420326292099,train
496,0.8525938166550002,test
497,0.7105022925871635,train
498,0.8028717703049983,train
