,y_pred,set
166,0.5856007101915449,test
167,0.5994416953905352,test
168,0.6991977272912224,test
169,0.6139771791661552,train
170,0.65992014638061,train
171,0.5942861325507524,train
172,0.7169958232392832,train
173,0.6391200831106147,train
174,0.668730764133542,train
175,0.6205644693459698,train
176,0.6268187602785611,train
177,0.5912098513268207,test
178,0.5914065223574368,train
179,0.675536842523796,train
180,0.5056709832714267,train
181,0.6000360197178559,train
182,0.6409364882837577,train
183,0.8014412571001701,train
184,0.7296223029374598,train
185,0.584131502538607,train
186,0.5355580449745017,train
187,0.6172059059606121,train
188,0.6399822304599908,train
189,0.6427087395988811,train
190,0.670203161461724,train
191,0.5911115323419525,train
192,0.6504664047048705,train
193,0.6174850012124304,train
194,0.6684438358433602,test
195,0.6824668406403734,train
196,0.6645037545481141,train
197,0.5909385117998708,train
198,0.7008091393434585,test
199,0.5933163023237368,train
200,0.7721210997757956,train
201,0.5789144065735673,train
202,0.6707391119694143,test
203,0.5163929122672275,test
204,0.5927506086955889,train
205,0.574976700580362,train
206,0.6897640067040138,train
207,0.6418525857995105,train
208,0.6408104191160289,train
209,0.6455668966535112,test
210,0.614760449223316,train
211,0.6737588932514426,test
212,0.6583062539686003,train
213,0.6758785843257045,train
214,0.6030441195618123,train
215,0.6412388276708698,train
216,0.6378064154991046,test
217,0.5612983152167267,test
218,0.5495251827381978,train
219,0.5445939502446728,train
220,0.6108336165516763,train
221,0.6477680743747698,train
222,0.6218646376716033,train
223,0.6476401753897388,train
224,0.5789508230653313,train
225,0.5865641060652893,train
226,0.5614732390426147,train
227,0.6076830226981256,train
228,0.6619939185782576,train
229,0.6141555452895878,train
230,0.6230958381650638,train
231,0.6267092598025158,train
232,0.6097679589377623,train
233,0.6883662366274792,train
234,0.6997507744774981,test
235,0.5977648424642138,train
236,0.6329934889260864,train
237,0.6162466952586243,test
238,0.6835984013346298,train
239,0.6266803474838624,train
240,0.6108848002523499,train
241,0.7160064617961776,train
242,0.5988215865604148,test
243,0.6258301239186997,train
244,0.6517143080845528,test
245,0.6198822334847448,train
246,0.6196130707321499,train
247,0.6781625884292173,test
248,0.6984045487373687,test
249,0.6462618807438089,test
250,0.5888540389969749,train
251,0.5952560897171147,test
252,0.6405393067592096,train
253,0.5698121559450272,test
254,0.6245994672520657,test
255,0.6308720291260218,test
256,0.6175429329664925,train
257,0.6681892917658963,train
258,0.5926052973284004,train
259,0.6514243763546574,train
260,0.6382447201847651,train
261,0.6973946498146812,test
262,0.6268521690116806,test
263,0.5853206487668876,train
264,0.651783203830491,train
265,0.6430186839617864,test
266,0.5888761468839278,train
267,0.7042992487783212,train
268,0.6355690801028857,train
269,0.6271313408246145,train
270,0.6626153856473224,test
271,0.6783226385783394,train
272,0.5690271293503487,train
273,0.6448129495330626,train
274,0.6736727103443758,train
275,0.6387135924901712,test
276,0.572661827228798,train
277,0.6237490635046262,train
278,0.6211098491215437,train
279,0.5925142966048457,test
280,0.6609115695615483,test
281,0.6246197903882224,test
282,0.6065322198854937,train
283,0.6645349899816752,test
284,0.6599887457019281,train
285,0.6051049718413472,train
286,0.6912173292260974,train
287,0.627637444463381,train
288,0.6312956550651778,train
289,0.6225956216502899,train
290,0.6200760404089225,train
291,0.6391375031504762,train
292,0.49311496494602325,train
293,0.5366090339664209,test
294,0.7196596650858592,train
295,0.7285530978917159,test
296,0.6726112841418143,test
297,0.6744423344429763,train
298,0.6375347126259036,train
299,0.5665293855695402,test
300,0.7518331203641655,test
301,0.6352034905114334,train
302,0.6870371557439331,train
303,0.6436030564264623,test
304,0.6341501073751994,train
305,0.6334939021994694,train
306,0.5917694614190857,test
307,0.7133263677822115,train
308,0.692113535830099,train
309,0.6217461361173288,train
310,0.7020063185710744,test
311,0.5156791620507872,test
312,0.6311838188493866,train
313,0.759714706520217,train
314,0.7082389143540081,train
315,0.6465142432885496,test
316,0.7409742970933085,train
317,0.6819467905622404,test
318,0.5854021002964461,train
319,0.6542930992046978,test
320,0.6618410920276812,test
321,0.6916640957465185,train
322,0.7352998365547078,train
323,0.626219865211652,train
324,0.670859083797211,train
325,0.6023975975444587,test
326,0.6697035859251288,train
327,0.5790221130487736,test
328,0.6888913987566452,train
329,0.6216495657184148,train
330,0.6013432778153783,test
331,0.6354387481457011,test
332,0.629885566030877,train
333,0.7499925867834341,train
334,0.6886784415215206,train
335,0.6565901434301301,train
336,0.6529510032264003,train
337,0.3860614985781613,train
338,0.6253120643739114,test
339,0.7046234840361942,train
340,0.6316632561148773,train
341,0.6499443221931455,train
342,0.6529877635686866,train
343,0.6090022957052963,train
344,0.664587707228433,train
345,0.6403234155471059,test
346,0.7407673062865812,train
347,0.6997165725798296,test
348,0.5600619846085231,test
349,0.6800370171837884,train
350,0.6481568896790243,train
351,0.6970739625390643,test
352,0.6783536608126418,train
353,0.6232069158026072,train
354,0.7398801749640774,train
355,0.5289254264005424,train
356,0.7086556064052374,train
357,0.6720455803452625,train
358,0.639638774337093,test
359,0.5148355998021743,test
360,0.6940602504541696,test
361,0.5339584706371832,train
362,0.7433760696766865,train
363,0.6661918358967726,train
364,0.5989337928860515,train
365,0.6909886890010154,train
366,0.6248097289667419,train
367,0.666568076829999,train
368,0.6498465322144982,train
369,0.7639605276561822,train
370,0.6318958244993664,test
371,0.6553413635559566,train
372,0.6051122561346252,test
373,0.6883404671020609,train
374,0.6254373702396517,test
375,0.7000228502854242,train
376,0.701924828935304,test
377,0.7465318078636951,train
378,0.6436165089205782,train
379,0.7074345133050615,train
380,0.7134961306810348,test
381,0.676462668289083,train
382,0.6884931206020216,train
383,0.6482590941091791,train
384,0.6622553718569261,test
385,0.7256657718731256,test
386,0.534651789773486,train
387,0.7166540930090886,test
388,0.5796118390014402,train
389,0.6885666595713096,test
390,0.6997881052191693,train
391,0.5569786851058975,train
392,0.6242681599549306,train
393,0.6803202038438668,train
394,0.6339133570295067,train
395,0.5956779435510325,train
396,0.6896806401900261,train
397,0.5844178795867709,train
398,0.6553669406639451,train
399,0.6008415085649499,train
400,0.5213919378271886,train
401,0.5885805097195029,test
402,0.6048606608247127,train
403,0.5385329526600154,train
404,0.638782917075449,train
405,0.6068101237239396,train
406,0.6106688471025896,train
407,0.5597637296821109,test
408,0.5419672867564678,train
409,0.48511084835866597,train
410,0.5783886563138803,train
411,0.5381070053985431,train
412,0.6047843318417678,train
413,0.6063269748742572,train
414,0.49647142175473946,train
415,0.5019713385559756,train
416,0.5157696210510175,test
417,0.5221836918778362,test
418,0.526983147670408,test
419,0.5411104538316507,train
420,0.5574742417183617,test
421,0.572611111529884,train
422,0.634836213825016,train
423,0.5597227725688825,test
424,0.5859458223980134,train
425,0.5990215182669795,test
426,0.613932827363963,train
427,0.5186820050800125,train
428,0.6031840282278048,train
429,0.5964320976704968,train
430,0.55521435468599,test
431,0.5546424458863409,train
432,0.5255854024538654,train
433,0.6104992662030517,test
434,0.5464890967253047,train
435,0.5634140219585781,test
436,0.5763270366271741,test
437,0.535465217148875,train
438,0.4671012733560061,train
439,0.5651939282008823,train
440,0.546393131333354,train
441,0.578770098674228,train
442,0.510389668219437,test
443,0.5545514347168302,train
444,0.5955746122637225,train
445,0.5827018933348946,train
446,0.5645316001128897,train
447,0.6280885507842896,test
448,0.5707711634632829,train
449,0.5972923769087084,train
450,0.6004903351949769,train
451,0.43950254162042984,train
452,0.5132236494507092,train
453,0.5797687279705032,train
454,0.6079206146179534,train
455,0.5719014827906148,train
456,0.5840693295173354,test
457,0.5105799074981556,test
458,0.542545153597611,test
459,0.5597087327226129,train
460,0.6230937168278637,test
461,0.5836764936926373,train
462,0.44065206684560854,test
463,0.5481033182724746,test
464,0.5927639514769137,train
465,0.5746179070138087,train
466,0.4928978528798621,test
467,0.5296898988175738,train
468,0.6361104850488519,train
469,0.5325302820060995,train
470,0.6072181275589892,test
471,0.5467394032589936,train
472,0.4935254927808302,train
473,0.5802126069987946,train
474,0.6300167472325254,train
475,0.5675463472306113,train
476,0.5499555027167135,test
477,0.6538624229380989,test
478,0.5906302163539048,train
479,0.5432438302963313,train
480,0.5826960963115361,train
481,0.5779371477022796,train
482,0.5900391580992088,test
483,0.5543360617788196,test
484,0.5524806815625936,train
485,0.6105247527234025,train
486,0.5319009258428175,test
487,0.4336005860462665,test
488,0.510981196626636,train
489,0.5985751330949762,train
490,0.5628439797796863,train
491,0.6463118162617889,train
492,0.4979439453462102,train
493,0.5281623823533489,train
494,0.53913740173363,train
495,0.5858546805120474,test
496,0.5973271625546422,test
497,0.6200234240639673,train
498,0.6050125836853567,train
499,0.570749332577222,train
