,y_pred,set
275,1.2502207589957854,test
276,1.2407714943553354,train
277,1.2457383836151024,train
278,1.2578723862565724,train
279,1.2451945368490076,test
280,1.2500478405246462,test
281,1.2471700552595442,test
282,1.2465495489585388,train
283,1.2474827838972002,test
284,1.25043723011416,train
285,1.2530891405951348,train
286,1.2282187792876003,train
287,1.2792992421651501,train
288,1.2543435085362278,train
289,1.2780724025166479,train
290,1.2505651857596942,train
291,1.25648524454729,train
292,1.2715573013832897,train
293,1.2311102153339806,test
294,1.2577496592958157,train
295,1.2404384275834628,test
296,1.238272492699394,test
297,1.2583662091967225,train
298,1.269360338684153,train
299,1.2516615639994986,test
300,1.2792957444436155,test
301,1.2480693943626227,train
302,1.2986328001560263,train
303,1.2882483830107017,test
304,1.2788295765227686,train
305,1.2862499834169367,train
306,1.2738458844348892,test
307,1.2791622586908138,train
308,1.2995006278752208,train
309,1.3076988460049983,train
310,1.2564288627079214,test
311,1.2744308410729892,test
312,1.283634017321145,train
313,1.2899325700627169,train
314,1.2743869100281404,train
315,1.2821674891636234,test
316,1.2853950083761698,train
317,1.2773120958072843,test
318,1.2858535740976544,train
319,1.257704726843968,test
320,1.2722072622421183,test
321,1.2786335331772085,train
322,1.2941627179317559,train
323,1.2755099187122623,train
324,1.2717150140387372,train
325,1.2943768170825118,test
326,1.2704350193753267,train
327,1.289247898678195,test
328,1.2846024641930538,train
329,1.2996826779307242,train
330,1.2862147524288015,test
331,1.2810268682746324,test
332,1.2721042465509997,train
333,1.3000454057739979,train
334,1.3075293966253922,train
335,1.2859168043757192,train
336,1.2986837928733848,train
337,1.2882782181487946,train
338,1.2658919783116576,test
339,1.3251441068574716,train
340,1.2710765759299685,train
341,1.2771764412064113,train
342,1.2578850551362821,train
343,1.2688173200780501,train
344,1.286931948324994,train
345,1.2779547341974862,test
346,1.2864806797537498,train
347,1.2738604969750305,test
348,1.2799170014015784,test
349,1.2542452913498763,train
350,1.2782141712160546,train
351,1.2898942853237618,test
352,1.2538849754428427,train
353,1.2751659851992145,train
354,1.2969588330177226,train
355,1.2700097289135168,train
356,1.3040650320817253,train
357,1.2645592606506142,train
358,1.273953936265753,test
359,1.26393571064304,test
360,1.281209349203626,test
361,1.2684911225534798,train
362,1.2781067683335703,train
363,1.2836724616620934,train
364,1.2568561649788113,train
365,1.2605473604739852,train
366,1.2700123160927443,train
367,1.2792768861706527,train
368,1.277297247798829,train
369,1.270032826382168,train
370,1.2649252432116982,test
371,1.2838232337071616,train
372,1.284363654361007,test
373,1.2799597522514143,train
374,1.2705471508957902,test
375,1.265940804926017,train
376,1.2628799479639066,test
377,1.2816082125357515,train
378,1.2816350265650396,train
379,1.2790232866724274,train
380,1.2942649569997844,test
381,1.2876738620750166,train
382,1.2682773366900992,train
383,1.2832906012297254,train
384,1.2738389212266377,test
385,1.292061551867755,test
386,1.285175926481076,train
387,1.2595929253472016,test
388,1.253544310073836,train
389,1.2906065961822424,test
390,1.2873763048403895,train
391,1.2790414513225754,train
392,1.2995446238661938,train
393,1.3072598635926584,train
394,1.2835494866208106,train
395,1.277071563242065,train
396,1.2591525075210908,train
397,1.2884643481377918,train
398,1.2784126985318114,train
399,1.2697909717324374,train
400,1.2546272037411477,train
401,1.2732252895873315,test
402,1.2612693825644532,train
403,1.287719692323741,train
404,1.2548856435803621,train
405,1.2716592961750872,train
406,1.273231776708355,train
407,1.2653845909666417,test
408,1.2618293317682197,train
409,1.2840960943876754,train
410,1.2523122726149818,train
411,1.2797269229098904,train
412,1.2887829005471663,train
413,1.2982690589042098,train
414,1.258938218164707,train
415,1.2576062548104971,train
416,1.2708986206912183,test
417,1.2727802153883747,test
418,1.2982614703545596,test
419,1.2782708146982031,train
420,1.2872796951574448,test
421,1.2770431416593022,train
422,1.2553417585068745,train
423,1.2553648819310552,test
424,1.285200896979169,train
425,1.2803666185112608,test
426,1.2844964047229586,train
427,1.286024033921805,train
428,1.2823796713412616,train
429,1.2630907786789498,train
430,1.2714966728097608,test
431,1.2578782829445583,train
432,1.2820025577266052,train
433,1.2628773670477231,test
434,1.3086261217451542,train
435,1.253484294095205,test
436,1.2662316764956105,test
437,1.257722939825435,train
438,1.2563912487018205,train
439,1.2712734927397995,train
440,1.2791719448478114,train
441,1.2793105816149621,train
442,1.2652491755144646,test
443,1.2709026505657166,train
444,1.2764859706121778,train
445,1.269399827570649,train
446,1.273273081669563,train
447,1.2618168153796816,test
448,1.2663300339710037,train
449,1.2839108071801166,train
450,1.2726665750539758,train
451,1.2668279179925894,train
452,1.2757627265053753,train
453,1.2879455322642426,train
454,1.2728877538264058,train
455,1.2744457360804164,train
456,1.2710319160501915,test
457,1.277430764034314,test
458,1.2820396878662974,test
459,1.279249128425153,train
460,1.2644199181244993,test
461,1.2729265808100525,train
462,1.2665052903839946,test
463,1.278603068127103,test
464,1.2772617033790274,train
465,1.2679405449368297,train
466,1.284876619516584,test
467,1.3060723692791276,train
468,1.2863687841127294,train
469,1.2638125782203113,train
470,1.2763874424965962,test
471,1.2654863395044855,train
472,1.2840712949595763,train
473,1.2611600505300433,train
474,1.27003699910505,train
475,1.251325053294782,train
476,1.2728526645483713,test
477,1.2585646212055672,test
478,1.2734056771792255,train
479,1.2653845293934936,train
480,1.2691011266565473,train
481,1.2907522762626056,train
482,1.259572002624421,test
483,1.2613506692954002,test
484,1.290015949260319,train
485,1.26018544518574,train
486,1.2598955645252763,test
487,1.2739517496648058,test
488,1.307017595654159,train
489,1.2812489971421581,train
490,1.282187853024269,train
491,1.2725262766834151,train
492,1.290985492386176,train
493,1.3016311709765187,train
494,1.2831933062496632,train
495,1.2747953798118332,test
496,1.2692306633749364,test
497,1.2720081234890657,train
498,1.2814547507474288,train
499,1.2839632561592673,train
