,y_pred,set
213,1.2773421123188693,train
214,1.4498595285758038,train
215,1.3680302742044834,train
216,1.2540311849067982,test
217,1.1255112099871398,test
218,1.133290005618579,train
219,1.3347683476303493,train
220,1.29806350889147,train
221,1.4071920236893087,train
222,1.291713589397319,train
223,1.5072232953116351,train
224,0.872411142006216,train
225,1.2000890547408938,train
226,1.5010999917206667,train
227,1.3702864369736882,train
228,1.5149675294064815,train
229,1.1587999948393926,train
230,1.4581858692307004,train
231,1.3862261725552858,train
232,1.243432579509424,train
233,1.53991507681001,train
234,1.5134599180251522,test
235,1.0251965861327665,train
236,1.4705673283778684,train
237,1.1149419858691096,test
238,1.4959960362637876,train
239,1.4112769879692997,train
240,1.402092658467433,train
241,1.594570799081786,train
242,0.9762867786835472,test
243,1.359737194418687,train
244,1.1949923009132528,test
245,1.5046569720036245,train
246,1.5059193504157786,train
247,1.5447828105810908,test
248,1.3860400207899726,test
249,1.391851286169227,test
250,1.3332736070965587,train
251,1.1076720822519637,test
252,1.730259956396379,train
253,1.4139974429302615,test
254,1.2199308486534521,test
255,1.4894398803199644,test
256,1.5842364270478237,train
257,1.365602617141362,train
258,1.2057968313951948,train
259,1.685312922512197,train
260,1.7075984986844848,train
261,1.2932764574818707,test
262,1.2163695943609982,test
263,1.2047639983879657,train
264,1.3641892839318663,train
265,1.6832253830857442,test
266,1.3919111255616208,train
267,1.548524441981032,train
268,1.5316883268994375,train
269,1.3312851403231478,train
270,1.4643462452994027,test
271,1.4808917738366616,train
272,1.3836855210991044,train
273,1.3532722945980937,train
274,1.652797046150103,train
275,1.2670169764027783,test
276,1.2854675770381971,train
277,1.6935398470371155,train
278,1.4076084405229121,train
279,1.3858537555285788,test
280,1.2557120568756555,test
281,1.522299197186927,test
282,1.0319564519672357,train
283,1.821118440976621,test
284,1.7242447124051374,train
285,1.4243523583388176,train
286,1.6118381510840751,train
287,1.2249829382752586,train
288,1.2054112491734414,train
289,1.6303705212959714,train
290,1.1364128921510914,train
291,1.2491628104329644,train
292,0.884182395812479,train
293,1.7135327961223383,test
294,1.9103010199637707,train
295,0.9807481550009389,test
296,1.6871774468429077,test
297,1.3519300479512504,train
298,1.4984746403302727,train
299,1.7421566459811535,test
300,1.554498741771879,test
301,1.4682439735547874,train
302,1.4156873837378792,train
303,1.407619650572338,test
304,0.9888362719247492,train
305,1.197846927025224,train
306,1.5500948551843479,test
307,1.4665609887896254,train
308,1.4891138164888233,train
309,1.3064019540491698,train
310,0.532103622723061,test
311,0.9731832646060308,test
312,1.5217852332258115,train
313,1.4462697637273922,train
314,1.3362615423902033,train
315,1.43093914069577,test
316,1.6032993039661534,train
317,0.7100551635802539,test
318,1.2630525365754066,train
319,1.2127604178071525,test
320,1.1143918757961924,test
321,1.3957605843457357,train
322,1.307715762512618,train
323,1.0128539526735802,train
324,0.45182327115061904,train
325,1.3027730961911428,test
326,0.7040432670704372,train
327,1.2825499029532474,test
328,1.2014872753652246,train
329,1.4524565885036484,train
330,1.563524681049937,test
331,1.5725719139857168,test
332,1.379555426573678,train
333,1.371380427115052,train
334,1.5562562551815187,train
335,1.4119214359933323,train
336,0.6122958573426948,train
337,1.5354537949268412,train
338,1.4176016325027905,test
339,1.328039606052372,train
340,1.3720082642562166,train
341,1.4931312280868951,train
342,1.0958264451522468,train
343,1.5474882201144116,train
344,1.4974458662270014,train
345,1.346167800222083,test
346,1.3803827621908087,train
347,0.7895639364933724,test
348,1.3084313076694563,test
349,1.5236256475640868,train
350,1.5260773413666369,train
351,1.6105668930887282,test
352,1.017590406117641,train
353,1.7219090755539244,train
354,0.9493048459331264,train
355,1.3165031320876197,train
356,0.9663791379535054,train
357,1.5159324341567313,train
358,1.0051864688717937,test
359,1.171873535357938,test
360,0.6453446722622833,test
361,1.255023360314345,train
362,1.485373661356312,train
363,1.4854680536260043,train
364,1.5073179614687362,train
365,1.5185488769124205,train
366,1.8280235080754594,train
367,1.3022550563773934,train
368,1.7878994370712757,train
369,1.6854691684879572,train
370,1.2543318448972265,test
371,1.200773706370657,train
372,1.7504710629303797,test
373,1.0626431432219554,train
374,1.4999679515510325,test
375,1.453227545525698,train
376,1.4942518042765434,test
377,1.4699873654454814,train
378,1.5422580100288186,train
379,1.6534821391437822,train
380,1.158016674653979,test
381,1.375534403106108,train
382,1.1365980917129128,train
383,1.4808421574305908,train
384,1.478475638328211,test
385,1.4070600714412302,test
386,1.2296429304658296,train
387,1.411457734034925,test
388,1.4396104247528332,train
389,1.42657375024609,test
390,0.6571840836685495,train
391,1.1510942864833738,train
392,1.7236604153661075,train
393,1.292929614728107,train
394,1.3994476718118771,train
395,1.5943497795670318,train
396,1.1816951015497963,train
397,1.5187999380264428,train
398,1.2961963210340879,train
399,1.142501076043169,train
400,0.9400151928607441,train
401,1.0463703328314717,test
402,1.1413274779714262,train
403,1.395865044841869,train
404,1.045828205501625,train
405,1.1797445245284497,train
406,1.4441838916109957,train
407,0.850106216247933,test
408,0.5954397316652904,train
409,1.4076358954645183,train
410,1.0186985863837856,train
411,1.445105726948494,train
412,1.1693271335286575,train
413,1.0695067446151427,train
414,1.171869252430215,train
415,1.2118323767515546,train
416,0.828764297514654,test
417,1.2493233551833143,test
418,0.6476718838272093,test
419,1.026570585598829,train
420,1.1582524244781773,test
421,1.2742931754239102,train
422,0.88073084330911,train
423,1.3174062238535214,test
424,1.2323148397392298,train
425,1.4274689892423433,test
426,0.9152793271729243,train
427,1.1763427478777386,train
428,1.3369907671139831,train
429,0.9366454916875306,train
430,0.9186525948925706,test
431,1.3090759070580387,train
432,0.6641400988556214,train
433,1.3065165941839811,test
434,1.006312215781831,train
435,1.0650448472456735,test
436,0.9860078198232822,test
437,1.3427418920647722,train
438,1.1538144630790188,train
439,1.1525996066596704,train
440,0.8128147940389636,train
441,1.139196774568216,train
442,1.3193771317771987,test
443,1.2154552571319273,test
444,1.4393829959311057,train
445,1.5069864873014576,train
446,0.8545028855676257,train
447,0.9583323228640865,test
448,0.9673974690528813,train
449,0.5269609248812617,train
450,0.7409818278438939,train
451,1.1275452905792696,train
452,1.1044991263061208,train
453,1.4541971364526427,train
454,0.9109868794143112,train
455,0.5118537858922966,train
456,0.7538737447232067,test
457,1.051998078503075,test
458,1.2589197479453114,test
459,1.3922344798014454,train
460,1.0711526845231796,test
461,0.7075706017185281,train
462,1.3144144139248302,test
463,1.349541966708997,test
464,0.7070435533792833,train
465,0.7151423592270125,train
466,1.242520653102797,test
467,0.8713320293817176,train
468,0.97909837558302,train
469,1.2731290117257557,train
470,0.9576375624789866,test
471,1.2921250439813687,train
472,1.1350867930906974,train
473,1.2442938650408029,train
474,1.510019013093925,train
475,1.241269109727353,train
476,1.2068922558195938,test
477,0.638250429981319,test
478,1.4433477245435795,train
479,0.8537526602483961,train
480,1.0465753619000226,train
481,1.0205065820933537,train
482,0.9175366059468577,test
483,1.135940762486465,train
484,0.6527537569686452,train
485,0.8964977145546476,test
486,0.8218821883417922,test
487,1.0385202914695633,train
488,1.3852899660742342,train
489,1.5136127356394906,train
490,0.7032132828636151,train
491,0.8550305226158049,test
492,0.5971583867516826,train
493,1.2744108941089047,train
494,1.399314385771264,train
495,1.1856464491386944,train
496,0.6952238662876679,test
497,1.2918290709579314,train
