,y_pred,set
215,0.6227428398004035,train
216,-0.006167979278671382,test
217,0.3610074226994467,test
218,0.6198401441566401,train
219,1.1129079865589264,train
220,0.07815607187223927,train
221,0.8922403246423669,train
222,0.6031738021819272,train
223,0.08476963823500527,train
224,0.6167214374262631,train
225,0.007674516178455659,train
226,0.8658414556632974,train
227,0.001480006103655035,train
228,0.08096938647572532,train
229,0.822468333222541,train
230,-0.108518325691214,train
231,0.7128160928189179,train
232,0.08550868119434668,train
233,0.005092284105120665,train
234,1.4710398083191727,test
235,0.6942172843398958,train
236,0.8176574407423938,train
237,0.7099281319258387,test
238,1.028503290112977,train
239,0.7824040846061161,train
240,-0.4297123517078052,train
241,0.6812783947008113,train
242,0.5483324616050784,test
243,0.8804372392996963,train
244,0.49947089818606794,test
245,0.8135857061843447,train
246,0.951221140984448,train
247,0.5840744323473237,test
248,0.7381381248389518,test
249,0.4062901777481126,test
250,0.854394191747025,train
251,0.6006429742388524,test
252,-0.040486702139280684,train
253,0.1141370379222617,test
254,0.5323181424932004,test
255,0.6373226768075323,test
256,0.7087296852021062,train
257,0.7563078905014056,train
258,0.5400315335579458,train
259,0.18367252334416953,train
260,1.0624629051888954,train
261,0.05749758804488632,test
262,0.7911772253122014,test
263,0.4709331132552709,train
264,0.49593377466376143,train
265,0.7591439392259686,test
266,-0.0065538990528895,train
267,0.9817745283680318,train
268,-0.22245209906482993,train
269,-0.26355830438917416,train
270,0.03414602351501049,test
271,0.7856473428543629,train
272,0.8424461288024973,train
273,0.4741982641714353,train
274,0.8175362980699231,train
275,0.7074544051710815,test
276,0.946224059809269,train
277,0.6455304130745815,train
278,0.06440857752180265,train
279,-0.18956834254110255,test
280,0.869244185536158,test
281,0.8859321516412656,test
282,0.2302329599756526,train
283,0.7959725719645819,test
284,0.7324717186654615,train
285,0.2561356684410331,train
286,0.783907827306336,train
287,0.9537124343503732,train
288,0.6629244869449484,train
289,0.1321322122457272,train
290,0.7569228801683981,train
291,0.22235677013197266,train
292,0.7905081065957884,train
293,0.13840233510058036,test
294,0.7080962542702813,train
295,0.11260050345253908,test
296,0.15955247061359393,test
297,0.6554899356698749,train
298,-0.0547493081013575,train
299,0.32161740282775486,test
300,0.18812074548768604,test
301,0.5586658547662728,train
302,0.166704157956,train
303,0.14389971145710148,test
304,0.20400473518699547,train
305,0.1296206954119819,train
306,0.2586512498201543,test
307,0.5596917511155987,train
308,0.23336710838613145,train
309,0.35164423818490015,train
310,0.504103564139742,test
311,0.16984305986886594,test
312,-0.14325853325761245,train
313,0.29387279130894123,train
314,0.07974364041408397,train
315,0.027458714555852873,test
316,0.3571695784896812,train
317,0.1890354058401289,test
318,0.26707675716119766,train
319,0.3508317846150008,test
320,0.062152652178831286,test
321,0.1914335981501314,train
322,0.02999566454732526,train
323,0.25957395651033655,train
324,0.26894598267950454,train
325,0.3256726440475055,test
326,0.4504897534867716,train
327,0.3618184522110508,test
328,0.2618479318869483,train
329,0.15142423982971015,train
330,-0.0583679797969652,test
331,-0.06723737274858935,test
332,0.2716472453169302,train
333,0.47963755955312587,train
334,0.1812301344753543,train
335,-0.12717424577469866,train
336,0.5493737827172845,train
337,-0.057258572701496147,train
338,0.3875867346818122,test
339,0.35405729350875526,train
340,0.423337994607967,train
341,0.28408241362128805,train
342,0.051670001496420495,train
343,0.19070826149850262,train
344,0.1469727229529482,train
345,0.3691934103551642,test
346,0.37773659224398426,train
347,-0.029004323761322087,test
348,0.017699724674737016,test
349,0.2523708010185973,train
350,0.3935580242091431,train
351,0.09113332973598975,test
352,0.285917567814551,train
353,0.09067769580850599,train
354,0.21279680201370216,train
355,0.4165919318395805,train
356,0.15144722338156225,train
357,0.5044666886607314,train
358,0.7537513825512129,test
359,0.5646182491812493,test
360,0.09846473058443939,test
361,-0.1317949709407546,train
362,0.26993124068159524,train
363,0.21199320703650287,train
364,0.13503344272134982,train
365,0.39726189058435946,train
366,0.1993702897216694,train
367,-0.20973553014685098,train
368,0.2144038771700416,train
369,0.18527532177964157,train
370,0.13886470956365823,test
371,0.007548136237177122,train
372,0.23213603983920442,test
373,0.013866814821137163,train
374,-0.21080093709216158,test
375,0.12716102480091307,train
376,0.3057898537690058,test
377,0.3382551968801356,train
378,0.26937587272813496,train
379,0.30037542506016046,train
380,0.6618876479149622,test
381,0.019894934994730856,train
382,0.46241060830823943,train
383,-0.1623964856977333,train
384,0.18891967260690423,test
385,0.23478015978584943,test
386,0.38572028334746444,train
387,0.12378816805119636,test
388,0.6723092553377066,train
389,0.33615336824461484,test
390,0.1092984998191269,train
391,0.14044291087309507,train
392,0.3275154244385253,train
393,0.19444195192068892,train
394,0.265601148170864,train
395,0.17028498894453536,train
396,0.35980467114401693,train
397,0.19192253804483228,train
398,-0.061316122359274666,train
399,0.1194436844175712,train
400,0.293073902386951,train
401,0.20807186730908714,test
402,0.18841320770777054,train
403,0.4010816932415378,train
404,0.07175563641775523,train
405,0.31638563603264475,train
406,0.1785850634761142,train
407,0.39067580128111534,test
408,0.1482968466932187,train
409,0.3286058827937367,train
410,0.214723473337406,train
411,0.2950155342603168,train
412,0.24505407785650268,train
413,-0.07353229805838749,train
414,0.15927304628655659,train
415,0.25013040073276077,train
416,0.19647472478092454,test
417,0.3198745465772633,test
418,0.243351177561769,test
419,0.21922722076230966,train
420,0.2715781607035298,test
421,0.1655049362145906,train
422,0.07862130295792538,train
423,0.26119113994022436,test
424,0.16131394294851123,train
425,0.12531287147281522,test
426,0.007613146141120797,train
427,0.3535691249065901,train
428,0.3882978951886219,train
429,0.041081902376931115,train
430,0.1352711915169488,test
431,0.07192524706947405,train
432,0.3717813020036961,train
433,0.07054939025036894,test
434,0.08973445373771016,train
435,0.28823756491878133,test
436,0.16338015496443126,test
437,0.20852696183471076,train
438,0.14656473957669577,train
439,0.1836641208659915,train
440,0.15310655184987568,train
441,0.003345163427170089,train
442,0.08846800074199511,test
443,0.17047073964614645,test
444,0.06300542025960165,train
445,0.15831311450024801,train
446,0.10640242191112873,train
447,0.13115092338426576,test
448,0.4560450661926128,train
449,0.2816990350272449,train
450,0.5178525888549839,train
451,0.3913043517290216,train
452,0.25599884275581286,train
453,0.488626431013042,train
454,0.16622376123573415,train
455,0.2776413891932334,train
456,0.1393408636350978,test
457,0.2536049612672615,test
458,-0.09673829705947457,test
459,0.21078915969376322,train
460,0.06734247346093936,test
461,0.35147903873641567,train
462,0.25891282240484387,test
463,0.28425817247953794,test
464,0.1801108972605413,train
465,0.23090565584003553,train
466,0.23674447851438155,test
467,0.2381923475850508,train
468,0.26451897144196046,train
469,0.10638072500596651,train
470,0.13806660561365722,test
471,0.10226849097406837,train
472,0.21622923595012455,train
473,0.14182169443098272,train
474,0.2337260280991239,train
475,0.29029664379541587,train
476,0.4079243121960982,test
477,0.49747787338915744,test
478,0.14539005491860318,train
479,0.2363845678025962,train
480,0.39413628554926594,train
481,0.12136467115753882,train
482,0.16866101884127685,test
483,0.35839289577404976,train
484,0.1951320604924774,train
485,0.33693300922229613,test
486,0.37449902686692693,test
487,0.342319676093735,train
488,0.035923936802997714,train
489,0.13334328882279917,train
490,0.4638554621333366,train
491,-0.028774646241651797,test
492,0.41078713790336796,train
493,-0.0037824078288589136,train
494,0.020519376417228147,train
495,0.2647893336768109,train
496,0.30464038145071903,test
497,0.5973529656646215,train
