Unnamed: 0,SVR,set,MLR,RF,MLP
356,1.407407613591244,train,1.3677342522534757,1.3417272414133274,1.4043583950327845
357,1.5219251005559875,train,1.5982974318425354,1.357743698546946,1.3913054980444113
358,1.3951178882292627,test,1.4193818024970477,1.4201063910809577,1.2753511278318614
359,1.2350908300791708,test,1.2815104285956356,1.0776268019467845,1.1861899156583628
360,1.4985243282499832,test,1.5853726912555433,1.3854394006240702,1.4036119967458374
361,1.1489811882551595,train,1.197323262657914,1.2304274693277284,1.1301979780743343
362,1.5015004626650332,train,1.5496480807206805,1.4482612919114284,1.4832133742969251
363,1.499522506465096,train,1.5411411649267757,1.4468783695766736,1.3944319596107335
364,1.608195241434314,train,1.5277460412102648,1.4258921902689548,1.477399465078261
365,1.6757187995401046,train,1.586371447255116,1.4489034397068583,1.569042567420811
366,1.5201280981860896,train,1.6006510602872148,1.4355937040718725,1.3316003751217382
367,1.442061372617926,train,1.4511625333723883,1.4475261205543917,1.368464575085521
368,1.5475364027226963,train,1.4624854614793932,1.44335402756836,1.4540918550937705
369,1.6342517804865202,train,1.7271734847927518,1.3977817593976165,1.5541156025819018
370,1.4841858408522604,test,1.5147303003299781,1.3384597986083848,1.3238707337200182
371,1.3963119240066617,train,1.362481706399503,1.3335122654807845,1.34082449345333
372,1.3016940120434677,test,1.1895812666134546,1.2311149961095735,1.3721636890714328
373,1.4842857851239135,train,1.468778068148645,1.4111064903149058,1.4588332257805918
374,1.4408991415319268,test,1.440649612532476,1.3779248068211212,1.3892504024157548
375,1.4422729029382686,train,1.4655004968059868,1.3808131307486222,1.3120122189384946
376,1.5701211023076076,test,1.6837295118438107,1.3300287973902556,1.4812039057544164
377,1.6074714189704316,train,1.7161970191134188,1.413657301782048,1.528290366556362
378,1.5068764739153813,train,1.4946420080225704,1.3858817713321328,1.4206647652085
379,1.5371382152746356,train,1.4155579533541154,1.4319364543103843,1.5282051712333917
380,1.4823207419229454,test,1.3934734412140015,1.4048141095245188,1.4750471847986584
381,1.4662281320113073,train,1.498781932826043,1.3381363125150108,1.4265668838401409
382,1.474764165947105,train,1.3968353944118028,1.412161298113389,1.4726037798998213
383,1.3001478577689318,train,1.1429419824931055,1.2423048883209789,1.2805368323804402
384,1.4238929171931765,test,1.4886202296695037,1.3858505355564872,1.3774538342305205
385,1.5630082319815393,test,1.599205259528464,1.408062285070167,1.4558073740246982
386,1.1139806469901266,train,0.9115841766170584,1.2633187532484738,0.9985414028230344
387,1.398634934368599,test,1.5189646092075584,1.2644722001301647,1.3327054650819483
388,1.4564130280239147,train,1.4057231672789263,1.42431677261789,1.4142169756661789
389,1.3387938564839152,test,1.2778518883827923,1.3562210579252,1.2954830792133518
390,1.4705371161804783,train,1.4988363935347182,1.401551367277863,1.4378439137900056
391,1.3466578107900182,train,1.1651007365836212,1.1484569805726936,1.232996461083669
392,1.2271923162444955,train,1.244457115297353,1.3968642552007042,1.2635364403961982
393,1.4679943454046165,train,1.4031952016715286,1.448244399721894,1.4455484871654372
394,1.2784907503075664,train,1.1855216290495365,1.372683646739586,1.2875729033768981
395,1.2825710897089926,train,1.1774613330640509,1.4793835456189168,1.3407781379217814
396,1.592814411200377,train,1.5828853841753354,1.4267909864707948,1.4788075637104618
397,1.2753263888240778,train,1.3141830275622957,1.368598041985287,1.323739650796124
398,1.5398948723128405,train,1.5054883332118292,1.3769121972895029,1.4807637288683333
399,1.3758069896834946,train,1.2120956780483216,1.206350740522106,1.4063215167965657
400,1.3237817496311073,train,1.2348862464635753,1.2553469891276203,1.2734066297418436
401,1.2696031055059485,test,1.2534753513650057,1.1127904096864942,1.3063827083323964
402,1.5502407451692166,train,1.4403058141697118,1.360911919682394,1.4501494513756683
403,1.352519519486973,train,1.2493457367498435,0.9560219550236972,1.1987731563448378
404,1.3601723190311623,train,1.3897905106888422,1.4144167492782829,1.4016544063094418
405,1.2470373858212134,train,1.2524189836465096,0.9989540095879192,1.1309905992841256
406,1.3004217318788824,train,1.1810903108207988,1.288224515161246,1.282246345848299
407,1.336170769158625,test,1.0285967692275486,0.976562593967902,0.8181377870876869
408,1.1729995679841614,train,1.0174390213207252,1.1426367143989855,0.9467576421089846
409,0.9937601511626872,train,0.9606054773904116,0.7439718669531101,0.6852565460408443
410,1.2372779749198892,train,1.1319456014127272,0.8865155394824366,1.0413123420085448
411,1.228604734696373,train,1.1212769965211322,1.287736883199771,1.2059956061602088
412,1.1540792978378795,train,1.1602781082179108,1.1264580621666131,1.1431649974060545
413,1.1377306886652696,train,1.1914208658452643,1.34952476314958,1.25387260821003
414,1.1848773358660174,train,1.1413406808770985,1.2542096957079891,1.19898915690179
415,1.1655120723823391,train,1.1040631100065716,1.039733217720793,1.13030882667902
416,1.2408359358491317,test,1.107763207721433,1.0990136788970268,1.0790807713095658
417,1.368201541348126,test,1.3354188266919675,1.3950838977063944,1.3277065916236857
418,1.0201165567694352,test,1.013873831227871,1.2522043733941195,0.9717728904754024
419,1.133780310125699,train,1.1126906719799057,0.9078835232027688,0.9879605661875084
420,1.1328354121404207,test,1.0713002792300037,1.0621256804554964,0.8495841644127787
421,1.3757463852476213,train,1.35329929300666,0.967081691688684,1.302723615783948
422,1.2691000435202657,train,1.292731858014175,1.3439060036133144,1.3014210602634122
423,1.3265254819576149,test,1.1813192169509483,1.3639977020324718,1.209652194743424
424,1.4562330515912527,train,1.4049122282207374,1.3660389895044935,1.4722171732800338
425,1.308749463867398,test,1.2496053383616732,1.2184385494695804,1.2869241198645998
426,1.1673442379492918,train,1.1667325675545115,1.145107416108953,1.1284851605704165
427,1.0587978695971834,train,1.1659021644139118,1.2378087504592208,1.1787420509340287
428,1.2750896046897515,train,1.219815271793752,1.0810721679050077,1.22114864869026
429,1.5427646161731992,train,1.5225579029983034,1.3946274351955987,1.4452292439495005
430,1.2763653002401134,test,1.3003683156236432,1.199279001867174,1.324278679967677
431,1.2517171154037758,train,1.1650379383951717,1.2403006758881967,1.1104706350368418
432,1.1528371830952984,train,1.1019833067346951,0.6706256389301598,0.9498113248214808
433,1.3754883084176843,test,1.3874161506172142,1.3842314960856597,1.3674703155228976
434,1.0717130782728057,train,0.9129933707829084,0.9989573435063244,0.6758714500307419
435,1.455982300049127,test,1.3562754024019068,1.303226687336872,1.3815474637676657
436,1.1435536848574066,test,1.0364759374329826,1.1958842999343011,0.95968363839707
437,1.111165822330631,train,1.1227416897581195,1.0985777955183915,1.0645927896840162
438,1.1972413161060422,train,1.0345090936274215,0.9839389362565212,0.8842750498650248
439,1.2620576860124948,train,1.1217974493117202,1.1476277609824443,1.1230986076299818
440,1.09539565718188,train,0.9974568499669044,0.7631618139591507,0.9570077980314374
441,1.2547142588937823,train,1.2640902836146857,1.2596453553111222,1.2486248635728263
442,1.280555894135032,test,1.254567717338533,1.1012541478154945,1.2209918961269612
443,1.3206516926914538,train,1.278132859512542,1.261102879993723,1.2339997001704948
444,1.2858088777457488,train,1.2693652620233702,1.3637878905431964,1.347143986183701
445,1.1705888210674948,train,1.2051243808294254,1.0199967337639555,1.0403578914477516
446,1.3591814629945111,train,1.3747838361309122,1.331901635545069,1.3748169820930725
447,1.4286149282748375,test,1.3904971633636696,1.4051041372288964,1.3916358248084124
448,1.3134773308379954,train,1.2433261901736572,1.2306896324245875,1.2437486366815425
449,1.2029147122453288,train,1.2031803061606576,1.13323329760971,1.1996790845185992
450,1.0479756493355672,train,1.0137974819337694,0.6857580352008166,0.8322696054673341
451,0.8533254856355916,train,0.6037277370536263,0.7171747414113891,0.05312245997297618
452,1.1584897183326441,train,1.1123274314206677,0.6840409502077135,1.0483622141742113
453,1.2869458311154722,train,1.289348943087906,1.1261588525710324,1.2520518375273784
454,1.3940474546496353,train,1.3645052233174138,1.2993826503870696,1.3318089786460665
455,1.3089047371000198,train,1.23533948106338,1.2753544375822694,1.2747314087201578
456,1.1578030025362387,test,1.1214136517594675,1.1204163786200534,0.9892509622514284
457,0.8915336031978405,test,0.7382635852385445,0.950483096422842,0.28730439395033325
458,1.2230748051445608,test,1.227771941690946,1.1157376498850655,1.2248927511399086
459,1.0657603468617345,train,0.9695164379700127,0.9715410984464912,0.8115074314591643
460,1.3271440292360783,test,1.3037868125196477,1.296950222534723,1.332585906062705
461,1.2815469729367217,train,1.2147792659484271,1.320704886454314,1.160038488456645
462,1.016944175602871,test,0.8024237969506176,0.6706256389301598,0.3283140157459633
463,1.0141647489638763,test,0.9043193677546209,0.9685924320634356,0.7125705154221615
464,1.3272829900753869,train,1.173471918101113,1.190798364361113,1.2450125023281424
465,1.4780100876241111,train,1.2833204140035983,1.2723594768010902,1.2584767919010642
466,0.8201583317036785,test,0.576396335260345,0.6252573326186661,0.08774489736498063
467,1.001223159053834,train,1.0490775704839816,1.0670026115254871,0.8166478648610188
468,1.400012207323298,train,1.3425025543850118,1.3883629437818203,1.3523434181526115
469,1.0969007368601615,train,1.0370493529619058,1.0282583417163629,1.0294312518579791
470,1.22336522712254,test,1.1745969790945212,1.071334814160847,1.2116054309223976
471,1.3081679505247028,train,1.1614201663404131,1.1137876878623616,1.1402298578832086
472,1.105824809703731,train,1.0622539905155601,0.6857580352008166,0.7777094092536158
473,1.3198495779262749,train,1.285093806499882,1.2925367822206077,1.2739380063723065
474,1.189369246060378,train,1.109832398634928,1.0408002991337115,1.094113712150817
475,1.1899597489262397,train,1.1594521816954728,1.1098828594797967,1.1340114514076065
476,1.238722582990531,test,1.1744180425677495,1.058083565183772,1.14656876329953
477,1.4145751216990994,test,1.393881260052416,1.2558381431398815,1.3633768335865968
478,1.1342768369746046,train,1.1247227682288643,1.0230846451912212,1.0168446382580496
479,1.2841523387950793,train,1.166325087644256,0.983293118325,0.9171266559226297
480,1.2707256110009528,train,1.2573125141145465,1.2193674038426614,1.3411206205628314
481,0.9845058711469484,train,1.061955234322232,1.0426813564887871,0.8801862922263862
482,1.3678154973336496,test,1.2786767633483096,0.9773804693999631,1.1070306573019577
483,1.2075977244089109,test,1.120271225911465,1.0729909425014568,1.0931379939186154
484,1.0694976554012192,train,1.0524391394721129,1.0815917326038784,0.8503604046747254
485,1.2715759478292603,train,1.2655833340813711,1.1936786649814088,1.3147349333449077
486,1.2676874036664552,test,1.1586425098861228,1.2546536874930938,1.2090901264934897
487,0.8542678150700431,test,0.7292464646010655,0.6857580352008166,0.3031363678120529
488,0.8050313044710129,train,0.6032164607736658,0.6620267954333777,0.1625423803172352
489,1.2081752931538268,train,1.1547572996677409,1.019413750745075,1.0908729700368989
490,1.2980254206657356,train,1.2253853849671812,1.2510786538995862,1.1894193991645263
491,1.3524433094233337,train,1.2889485951348492,1.4609937914832931,1.2944320279256805
492,0.9455667436727118,train,0.8054294105382241,0.6857580352008166,0.3757880794142666
493,1.1332965133456674,train,1.243264763060434,1.0461539439252143,1.1490164725135183
494,1.079484541221459,train,0.990948157999435,0.9257534605774052,0.8736927150081959
495,1.255736467134566,test,1.1772344652162787,1.2389554580512174,1.2415600263749822
496,1.3920905919038071,test,1.38670922937156,1.1419689723286834,1.413224618452557
497,1.3253752807530057,train,1.3233611955727371,1.103448258624886,1.2999131732042863
498,1.248816953945775,train,1.1429323695033284,1.0153545047152217,1.0566071075464345
499,1.2271574195549966,train,1.1829327929670617,1.3738430363124796,1.2379054399765037
