,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
38ac22d8-9da1-4dff-9efb-533efc3c7d52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b982516e-9fc9-4445-b21a-e39d89b45abb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9110b73c-9720-46f1-8408-4bfa702e62d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cabd3b86-a298-4e1e-a227-81854aa570d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b4e8e65c-54b0-4a4e-90fb-07bfbed40692,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
709d102f-5d22-4a7b-accb-251bed54d81c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
679eb818-c578-438c-823b-0b450329b1d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0af16cc-7b9a-454f-8993-61c5335bf7a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1c90ee4d-16fa-41c3-aadf-9d431e9b171e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
63d52ba9-444b-47e4-b4f0-6dffbda96df1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c075d00-ebc9-497e-877a-3fd983b98707,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d4ea1422-4a5f-4fdd-909a-73b0bd4f97fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e3c3731e-f800-4c09-a8de-5b5e9a31fab5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4805f493-e56e-4560-8095-eff06383b463,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2acb17a7-faae-40e8-9af5-917dec5390ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70273be2-9153-468e-b013-622e31a73af8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
62555c99-11f4-425e-b64a-f61b3c2ce518,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
237a595a-90c1-49a7-b591-54177f1b5cfd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f952db91-868b-4d5e-a911-de36108ccbae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
833a7c92-19b4-4d04-99f8-ea4899ad37e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
06ec81c2-416a-4991-afe3-03c43bd2e199,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
810174c2-c4b3-4b74-bb79-3d171b5841d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
04be1bd1-2e1f-4a15-a211-004edaf2f74d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d5fcaf6-16ec-49f0-814a-1e0cb27293c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49a44614-f3ee-4db5-9e7b-f02be8eb805b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
456dae66-a793-49e4-814a-0aa325d3e7f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec5cea6f-2844-47fc-9270-0faaf86aeb50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c0f96429-6e11-4f46-bc7b-e0420b90543d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5efc3b6c-6465-4f57-9750-c78cf63c3602,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07cdc74b-2ddb-46c5-9469-baee23cb4ce1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
588786db-1e03-4d12-bb08-ef139b792138,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cfd57253-e569-4e93-a8cb-096368f6ea04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe75269d-d072-4993-9a54-7edbdded44f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37674e11-0037-45fa-a467-eecb0262f28c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4e136228-9e67-4783-bf5c-29a5ed7f4b8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9277eef7-d8cd-40fc-87ff-031c22ec4d13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3984a2da-ed22-4efb-b463-e3fdf02d7543,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28ff1dbb-6a11-49ae-ac4f-19d3144898d1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe35ad09-67ab-45d0-859a-ddb0cbdd297e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c708c11-ef91-40b0-a91c-a88a0f1d5291,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d7bb25a-d52b-4bea-9e8f-15ffe7801e87,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6a60d187-e0ca-45cf-9946-9fb5d62500de,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f026928f-c6ab-46a3-aa73-4258e846cad8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
68c14c84-8fd9-40fe-8ca2-0d4d685dc88a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
718ffcc6-9336-4fc2-af02-8bf92d6889a8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8b1b3ea-eb94-4e2b-8b6d-4bb56e59729a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
334db4c9-f248-42f0-9487-3b6db06ceecc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e1ffe31a-fbbb-4b12-b779-06bbd6762eb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9c604dae-84e6-4dd0-b193-40e5c952c739,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b98f46dd-22e9-4d1b-9232-273dc1eca542,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
221a2233-06fa-4235-aa8d-394ae288b662,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28a6418b-253d-4c00-bc26-7308a28e810f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2cae8d0b-c7cc-4382-a3b6-d7d02182392d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2aea9bf-b1c7-48c2-90d4-a53c5a530717,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
265544f2-430f-4bf2-93fb-8d2d2961f2fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23181228-8500-4329-9c9e-3fa7fcd15d46,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
83e8f12f-d20c-42db-a85c-ce0a179157dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b212affc-d980-4195-a376-b6cb7b3b9f4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0ba3b082-486e-4523-97d2-9be9acde4267,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4441ce31-01a3-451f-bffa-946d409725b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b86ab38-b456-4287-aa8b-f20b79649eb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2816b414-6cf5-4f46-b16d-9e8d011d373d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ac70260-49fe-4129-a297-116afd023c11,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
737dd685-531e-4ae0-8ac4-f78273a3b523,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
00079a40-1d17-435b-b6f5-99e1d0cb669d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d881ba6-bac6-42e5-8932-d295395ab95d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26377d76-d503-4b96-aa50-15ae82b0bafa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
629a3cb4-36ab-4c0c-a498-23f87c092343,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
138502c7-baf1-4c30-8a63-9374e42e1ae2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72ce24fa-37ab-4742-b62b-bc56af37350d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07feea96-8137-47aa-8b56-a6093dfb9140,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0142581b-f85f-421d-856d-e679bc83b0f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a668a53b-b47a-46c0-b7e2-be8850dbeb89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea602aab-1186-41d0-8ad3-ff13d8975d3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
515c1e73-e170-4412-af21-28eb5a9eff87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
270b2637-1f65-4640-ac2b-9482dfb98482,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
54ef5fda-2568-48b4-b5dc-ee0feda60120,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9696f028-d0e2-47e9-8c83-190007a1658d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7bc61bf9-4604-4d7f-a545-ac137d269cf3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8d7297cc-1410-4763-8318-6efab657a01f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ca6f99e-5e49-480e-a206-3386805c1b16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab8f7758-ed56-4f5a-9776-44883b6bfe8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d54ba918-eb2d-4d58-a96b-dd1f43da45d4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f804594d-f4c6-40d2-be15-c0fea9fefe1a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
abc08c82-32e6-44b6-825d-7f0aa69c015f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e52ae1d8-014f-4786-a985-f0acb10d1775,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
da1cdbbf-3da5-48ba-8599-91d216d7ed84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
832e21bc-a94c-4ca7-a5c2-010ad2d141ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64fc0653-3344-401d-a121-a08d341c0541,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
19098318-8c35-43da-a44e-92cba9f19176,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc10b50e-7a2d-4621-bdd2-8aaef6afcafc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70c985f7-21d0-462b-9009-d9ffcbb609de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ac458e3e-dc24-45b3-a5a1-ab3774f0e563,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bb12470e-4608-4a46-8098-a95cce911db7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
750f80cd-3dcb-44fe-93dd-c0b3767c8547,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cddaf59-ce35-4384-84ff-74a6cffeaee1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
848a4cff-cbb0-4940-be8b-5f26a411c770,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82573ff7-33be-4790-abb8-d8785bad9b4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5e19663-6857-4db7-b8a4-65967e76e3e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e01460b1-21e1-4cc8-9451-ff6978907658,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f8e36aed-19cb-4b56-81e5-8d0a22a885cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e380157-c496-40b6-8812-a87e55c22dc1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ca735d3-611d-4cb4-9629-270e9f088243,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c7ff4d8e-88a8-470c-8c7d-8e9d978deae9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96510a4f-badc-4c56-8c45-eb790e36a86a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
31ac8cbe-e6b0-4695-a73c-28ce10cee95b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f669e9b8-46de-4455-be8f-ad69de771619,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6aec6df3-ecb8-44e3-b1b7-1beea92f349c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af496f3b-fcd0-4866-b0c8-b117fd0b4f85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61a451af-3dd6-4e59-beb4-e7e4d0538cc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d900181-29cc-4890-a813-6e35945b3e5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c17fc595-3bbc-450a-88db-2dca5de3b337,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab2d5528-257b-4270-88aa-af8a33ec9b33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
13895086-5998-4e3c-afa2-4c74626e25a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
41c9a24b-cd91-44c1-ae64-bd018932e8df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0e1b51b-4289-420b-9eb1-ff9bdeb6f5cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
10ee4075-d87e-45f7-a5f3-012a814dcf16,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c772f185-84f6-4e88-8a1d-6f5dd049478e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
96788af4-d0e8-4b18-9767-ddb08dde7422,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
af8e0cdc-ae38-468b-9acc-9115ae287e7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
97074759-460b-4a07-9259-b74d2d20b4e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8dc260ea-7e46-49c4-995f-8524c67257c5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90576bb1-02f1-4b14-94b9-e3d53cec83ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
42714944-0e2f-4ada-afd7-a6550d28bbd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8959ffa2-7cae-4da5-9cda-5c8dbed4375a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1265b2b-f90e-4f41-8b57-98b64a59fe64,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fdc7423-323d-4c7c-836e-58ef1244d648,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f940fc7c-e143-478b-a063-2735988ae80b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c98fa8b0-5cd0-4394-a213-62f3deab60bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ba7f8b7-b549-4672-83e0-77523392c547,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0636063d-495c-4f1c-9bf0-29a3747cc937,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3c573b4-cc9e-4d18-84c1-184f7a4b2161,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
39c6f66c-6648-41f4-8009-53f1d4b9df34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
981aa64b-e576-4756-8633-61acafa66a58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac3c6d87-04cc-4a7a-bd76-a8c4bf51a916,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
834ba11b-e746-425e-92e9-9dcf2252ec87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f8f9d81-8693-4642-9d21-69f3822ce343,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bec6f41-34c8-40ce-95a8-713cc99d9f3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0ea1705-707c-4a4b-a0ea-d9ceea9719b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e5c527cb-ff16-4d55-9cab-01c140909606,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a30d8a6d-a292-47a8-8fd8-10b90c2e3391,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
08960cc9-4c25-4586-9bf3-a475f44ff57d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a58fdce-6c59-4f8e-9015-ad78fadae030,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95d3c724-2e9e-44ab-90d9-8f1d4c10b9ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d064f314-a200-4d5a-9494-6d8d46b22b2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2a64b2f-3366-4a57-9c93-c4e3aa247c12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
72571470-7a47-4aa3-a719-b8bd0439e45d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3c66ca2-18d5-454b-abb0-f54460eec5a7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85660f78-96be-4910-b5a1-13dc04e36e1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5963dac5-69ea-4eb6-8128-e75fc81f9712,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c08fd95a-306d-4fd0-aa80-e1b4154604eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
568ac2a1-523c-4bb4-bf25-95ebf7052942,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b7b5e02-7edf-4fd3-9203-b8361cdc9fa8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ae42553-20dc-4776-a079-f4c8d37e8fee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2080a1b-3071-415f-aa6f-3714d6b6dadd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2757bbf-b16c-4a11-8184-b3ca98b297c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6606c142-d28d-41a2-875b-1a68edaa1366,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
860455a9-1965-4a61-87d7-83e3726b4107,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e2cfe016-190e-4263-b41e-c7d9ae8b859e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9d1f37f-7015-471d-b284-d401553e3237,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8535940-4a8b-4cb3-8af5-775f82c52ac9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0cd4362b-445c-40b4-b5c3-28cee7dc06f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8625d2b9-de4b-4132-9de5-f369c2b49da2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8dab982b-f540-4653-b790-3d670d088e8a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ebe8277-4dbf-41f5-a959-2875bf3a3ee0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
55144a55-b759-4625-bd3e-195a38ff7c6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0eede033-2408-40d6-a869-028834238547,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79b76701-8ccf-485e-b367-68f36b1eff86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a23f1c3c-ef63-4f3c-82bb-66eb2fee12ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0b097ab4-dbc2-4526-a244-187ca79a52e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6e065886-b1dd-482a-8f38-3e7f572e8c8b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db408cd1-2844-4125-836a-2b2cd229f0d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e895a709-d0f4-49f5-99e6-dbab69cdb305,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5fb57cd1-7b76-4731-9028-6e00c8bb7208,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
975938c0-2721-4f7e-8a98-69d40b6b399f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b79a8fd-ff29-462c-a720-a1123baeddcc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
05883b62-af15-48d4-8433-cc00028ab7e3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
baaacd4d-9c04-4813-bbb7-00040afbc643,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8d964e7-4fdd-46cc-acb4-d1a2d73bacc5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
88d554fe-837d-48d5-a078-3d7531271074,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f3c4024-672c-4185-9e02-7b9fbc361572,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d64872a1-432f-4b1a-9d69-0eade3d82ddd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95494dd9-5c27-4449-9a1d-e002eb6a6a0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bfdba99e-9148-42b1-9106-75e222458864,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d63fb59a-2217-426b-96c8-0a950284334e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9b5e3b37-2553-403e-9977-6d3180a29d6e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
92c54c1b-1ff9-46cf-9bd3-6be44b2e93d0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
