,y_pred,set
97,0.9102216582134782,test
98,1.0004601705712002,test
99,0.8712948329961478,train
100,1.2524074903219073,train
101,1.2739496026447412,train
102,1.3583073278142253,train
103,1.2683081421430327,train
104,1.0755033291934368,train
105,1.2352733027455634,train
106,1.3182857731357196,test
107,1.2066799092971965,train
108,1.2768142001978826,train
109,1.1424298445857166,test
110,1.1773577983359493,test
111,1.1857595702341366,train
112,1.1546048872315453,test
113,1.2796607240489193,train
114,1.2888087677691538,train
115,1.1639040923940964,train
116,1.1162849146978675,test
117,1.3099705188031423,test
118,1.118697648255211,train
119,1.126077066976999,train
120,1.2499118430042626,test
121,1.3342942700614178,test
122,1.2200680620013198,train
123,1.2946297699031206,test
124,1.2148270037210471,test
125,1.2865803864625907,test
126,1.2554219193547502,train
127,1.3116025295348919,train
128,1.1808197439389199,train
129,1.2010347394947078,train
130,1.1891252106412302,test
131,1.264690394220925,train
132,1.2497626629003533,train
133,1.332683939329652,train
134,1.1390892972394042,train
135,1.1739768779611581,test
136,1.3270495694933768,train
137,1.3550133782904579,test
138,1.2657833357850936,train
139,1.2952171187605386,test
140,1.3448634575245415,train
141,1.2843209829859616,train
142,1.3063063221669302,train
143,1.247059487302417,train
144,1.2410700478077004,train
145,1.2170989604280495,test
146,1.269130890440965,train
147,1.3126279922673303,train
148,1.2915922263521362,test
149,1.252981312568635,train
150,1.2459560200027773,test
151,1.3543254663460444,test
152,1.245477438634165,train
153,1.3574915871850728,test
154,1.3320017314925277,test
155,1.2323340943774466,test
156,1.258824511525105,train
157,1.2785820314618215,train
158,1.2274735216666781,test
159,1.2847208393264764,train
160,1.3199784555654637,train
161,1.1097722340679366,train
162,1.2565703080732695,test
163,1.2529842338331487,train
164,1.3623921847590978,train
165,1.2571321268308324,train
166,1.229782079233252,test
167,1.2791402087898192,test
168,1.4174230851804557,test
169,1.260671969502172,train
170,1.3302182571195307,train
171,1.28022119928773,train
172,1.1270568083758141,train
173,1.2890924826644203,train
174,1.3183328406789463,train
175,1.072004444294091,train
176,1.2009465102001402,train
177,1.1727507933133579,test
178,1.341277156851603,train
179,1.330327052744886,train
180,1.056669284490965,train
181,1.2958499084441384,train
182,1.3023736741297738,train
183,1.3470419587802982,train
184,1.391513075586596,train
185,1.1513739505345613,train
186,0.9959574737708433,train
187,1.1313263347420794,train
188,1.2785327206998707,train
189,1.31768019578905,train
190,1.2369919646278649,train
191,1.2535999618525906,train
192,1.2746445740103722,train
193,1.1161159313748963,train
194,1.284735275479943,test
195,1.309833246453503,train
196,1.2344570877440912,train
197,1.3119940228372458,train
198,1.2347914458010665,test
199,1.2640726106343876,train
200,1.2056660113413389,train
201,1.1733640117043556,train
202,1.1778858170944828,test
203,1.2004004315558447,test
204,1.1183129808286678,train
205,1.2378399462019831,train
206,1.3478049181866423,train
207,1.3199456300770005,train
208,1.1798259474352741,train
209,1.176610923520704,test
210,1.218077732969022,train
211,1.2064789606292905,test
212,1.34205531742225,train
213,1.2041974153489534,train
214,1.198234932495733,train
215,1.2262661785451874,train
216,1.2680212427767685,test
217,1.1478576738292958,test
218,0.9627961913755138,train
219,1.0927653925133505,train
220,1.1586753307330737,train
221,1.19543865492374,train
222,1.1257677885887567,train
223,1.2440297630867938,train
224,1.0877508028310159,train
225,1.2233437106871632,train
226,1.1271697277677397,train
227,1.2204489806523702,train
228,1.210765254804616,train
229,1.1938776151864419,train
230,1.19650133997101,train
231,1.1777191294866367,train
232,1.1411675506181693,train
233,1.1789851536108389,train
234,1.285024145864819,test
235,1.1893200038776486,train
236,1.2638373432140946,train
237,1.2371922071458648,test
238,1.1742204938484777,train
239,1.277898130290528,train
240,1.2669649654164883,train
241,1.2584622363340097,train
242,1.1674078382599506,test
243,1.2057270839630958,train
244,1.2261611101854333,test
245,1.2121620892464138,train
246,1.0844999786129619,train
247,1.1743360324945122,test
248,1.208026842979021,test
249,1.3661107136597026,test
250,1.2779779129482964,train
251,1.1983514428673374,test
252,1.291857932591991,train
253,1.1945062736515373,test
254,1.176960067304798,test
255,1.221901284880063,test
256,1.2585797272613737,train
257,1.2884855914701385,train
258,1.1594169659294555,train
259,1.2799688236294313,train
260,1.1849385515594453,train
261,1.2607984099101688,test
262,1.2706134279485177,test
263,1.045227557644669,train
264,1.279217871969518,train
265,1.0746491073531146,test
266,1.1515296099452401,train
267,1.263553210599954,train
268,1.180139248873397,train
269,1.2843574117439485,train
270,1.2852376030493249,test
271,1.2614596115296268,train
272,1.0174629246626559,train
273,1.3255536420644314,train
274,1.2325729585992111,train
275,0.9981787296658721,test
276,1.1982661175637366,train
277,1.2216278809690462,train
278,1.1691618669334218,train
279,1.2913550825105973,test
280,1.1155919427893666,test
281,1.2063849143442933,test
282,1.216455268528961,train
283,1.2664474712315732,test
284,1.2411808145467758,train
285,1.2219006711332276,train
286,1.1494504534176737,train
287,1.0372122906768473,train
288,1.1890452696442384,train
289,1.1977014107659,train
290,1.3153288398665866,train
291,1.2795142748201112,train
292,1.1428953781811118,train
293,1.2510114574382551,test
294,1.1270157865459565,train
295,1.2116552104343472,test
296,1.2248664276747494,test
297,1.2050795311542324,train
298,1.1102449425563095,train
299,1.2063559447982577,test
300,1.1067226028083927,test
301,1.0303140144691905,train
302,0.9222523050046008,train
303,1.0026301217077145,test
304,1.052335953330226,train
305,1.0574760442070907,train
306,1.0649411501219601,test
307,1.1075715701809414,train
308,0.9450530739688955,train
309,1.0025950024432606,train
310,0.9653415578065518,test
311,1.087543007729191,test
312,1.1290999311052914,train
313,1.1111846231164366,train
314,0.8883581308929303,train
315,1.0301449222022279,test
316,1.0805590422144922,train
317,1.039415159819008,test
318,1.085565062720656,train
319,1.1025436542935403,test
320,0.9893123249842095,test
321,1.1004446567108583,train
322,1.0464401513411037,train
323,1.1227390201482481,train
324,0.9118204303970985,train
325,1.0534595207791824,test
326,1.0596553748776343,train
327,1.090152604326935,test
328,1.153763609988135,train
329,1.0103221472565045,train
330,0.9121277063825222,test
331,1.025390506308128,test
332,0.975907034288784,train
333,0.9573818919272651,train
334,1.0226216694604582,train
335,1.021165067370289,train
336,1.0525157093311601,train
337,0.8928151591731649,train
338,1.0995486006633222,test
339,0.8965981923898855,train
340,1.0974046908138764,train
341,1.0808233355539394,train
342,1.0963035205089124,train
343,1.0504548222491845,train
344,0.9805154302489546,train
345,1.083510617070821,test
346,1.03635491590157,train
347,1.1534240880851918,test
348,0.8729888643411255,test
349,1.0565031140111825,train
350,1.0715615556258635,train
351,1.0286799997277998,test
352,1.0978098684922342,train
353,1.0780354331341682,train
354,1.0102922329780386,train
355,1.0195496063434784,train
356,1.0852227253845055,train
357,1.103510660583248,train
358,1.00677444459002,test
359,1.0809161266517628,test
360,1.0653008775932449,test
361,1.0592869428234246,train
362,1.1026745964222902,train
363,0.9904734582456378,train
364,0.9889093789617888,train
365,1.0692244552271686,train
366,1.129748066232157,train
367,1.051345897973249,train
368,1.0390256807884273,train
369,1.0200897437243486,train
370,1.1096556126385813,test
371,1.0573122141291564,train
372,0.9571143730646592,test
373,1.0872346062011777,train
374,1.0186142074450022,test
375,1.0378255923129514,train
376,1.1473234905085659,test
377,1.0356872567635127,train
378,1.0976803673950932,train
379,1.078291238699161,train
380,1.0613738782080657,test
381,0.92657624204916,train
382,1.0847739431770882,train
383,0.9771483021004814,train
384,1.1419193382761714,test
385,1.0561022264279016,test
386,0.9033821386788089,train
387,0.9845211087297738,test
388,1.0452541451022992,train
389,1.0732917632632704,test
390,1.0866274389370996,train
391,1.0592812535951457,train
392,1.0439158495047727,train
393,1.1379767456203487,train
394,1.1145887900369809,train
395,1.051182088673975,train
396,1.0473245465874446,train
397,0.9582536284533828,train
398,1.0947767804606456,train
399,0.9977540362910277,train
400,1.0120916812660923,train
401,0.9506370264469692,test
402,1.255421872964649,train
403,1.0682783290882323,train
404,1.017632388104809,train
405,0.9733988885137062,train
406,0.9635184382990886,train
407,1.1510953548854592,test
408,1.0143971380733485,train
409,0.805437782136927,train
410,0.8254511063260317,train
411,0.9401821478756566,train
412,0.9885016659353266,train
413,1.0632097830289209,train
414,1.027097307630621,train
415,0.9363591961664506,train
416,0.9901608184231435,test
417,0.969014969122638,test
418,0.8949990622687632,test
419,0.8880581014327241,train
420,0.9564539586838484,test
421,1.1119338422817062,train
422,0.936318275194369,train
423,0.8951803494284012,test
424,1.0711390004424028,train
425,1.0421767564273121,test
426,1.0369717339479565,train
427,0.926361283175249,train
428,0.9596130745520737,train
429,1.1128991986085293,train
430,1.0525530632394888,test
431,0.8760796688859099,train
432,0.9916410808928299,train
433,1.0615010546568644,test
434,0.8836465105149097,train
435,1.0641277002307614,test
436,1.0290197370277596,test
437,0.8826767184590413,train
438,0.8710470922215146,train
439,0.9873409554828557,train
440,0.9954006195273071,train
441,1.0362793949731952,train
442,0.8781714015653042,test
443,1.0706423645386927,train
444,1.0007741111916062,train
445,0.9924801991330449,train
446,1.0593292502516833,train
447,1.0842494371799702,test
448,1.0123353950069198,train
449,0.9691559569944461,train
450,0.8625120046195806,train
451,0.7174298848920174,train
452,0.8802221182650092,train
453,0.9738066924539932,train
454,1.0278650295494527,train
455,0.9418350795629342,train
456,0.9877698929636997,test
457,0.7734835288998216,test
458,1.0318160908457126,test
459,0.9179008678265973,train
460,1.0366743469630408,test
461,1.0472275432445133,train
462,0.8461349670900666,test
463,0.9517586584235115,test
464,1.0520228313152813,train
465,1.032205870282967,train
466,0.5791359163562643,test
467,0.9326398524655297,train
468,1.0891559664153376,train
469,0.8715914043305503,train
470,1.030316215217231,test
471,0.9501431433220596,train
472,0.979619936592843,train
473,1.0326110266864346,train
474,0.9129755612514617,train
475,0.9838829756590083,train
476,0.9713120954576391,test
477,1.0252858159520386,test
478,0.9648166403482555,train
479,0.8951147502174923,train
480,1.0017138398036862,train
481,0.9550101042050441,train
482,1.0004609209826478,test
483,1.0123390098778187,test
484,0.8992765888392009,train
485,0.9847737387631583,train
486,0.9160637521731215,test
487,0.8352823009230391,test
488,0.9321386246373072,train
489,0.9791374006743566,train
490,1.0743907811187852,train
491,1.0303988682059806,train
492,0.8456723955117101,train
493,1.0838399303155815,train
494,0.7785515131440013,train
495,1.0547094749442618,test
496,1.0394889536457779,test
497,0.9741921016832695,train
498,0.8965528333391809,train
499,1.0371202310181258,train
