,y_pred,set
80,0.07976661262617073,train
81,0.14205993943167353,train
82,0.08562914384293457,train
83,0.08057713678947039,train
84,0.17905484046906758,train
85,0.07134574772761723,train
86,0.0755050136915715,train
87,0.17091538489944225,test
88,0.07164065159626008,train
89,0.09432812810500239,train
90,0.07073592275406583,train
91,0.09348377937410728,train
92,0.0802815006423988,train
93,0.07671295475739902,train
94,0.07418864831839411,train
95,0.11847540557035789,test
96,0.19044948113481894,train
97,0.08096348099805308,test
98,0.09860322444926464,test
99,0.10550542204204191,train
100,0.6064489215595344,train
101,0.6492269805988018,train
102,0.6579463079840707,train
103,0.6075805350374902,train
104,0.4313196783594133,train
105,0.6147865479660914,train
106,0.6386117843909626,test
107,0.5493179097857488,train
108,0.6628680548377206,train
109,0.5783838130350346,test
110,0.4692617650225139,test
111,0.5872909993905508,train
112,0.46898549209353824,test
113,0.5574184011193226,train
114,0.656928830753765,train
115,0.5552594597096381,train
116,0.5060259580011588,test
117,0.6375834975002348,test
118,0.4596613944136037,train
119,0.4380728026040998,train
120,0.6713713522808997,test
121,0.6428874086045377,test
122,0.526293820937432,train
123,0.5781906432171912,test
124,0.5362513013701178,test
125,0.6585610288573378,test
126,0.5803854624182447,train
127,0.647725073308867,train
128,0.6079094261045195,train
129,0.6196705923767714,train
130,0.4459614094193111,test
131,0.6351312383970356,train
132,0.4990675517068938,train
133,0.6320661117682996,train
134,0.1885297355994916,train
135,0.45030828540147666,test
136,0.6803597476311439,train
137,0.6290782131666245,test
138,0.5087652985457878,train
139,0.6766134438182663,test
140,0.6537811772423254,train
141,0.6247433045339459,train
142,0.6408585985775338,train
143,0.5669250779914384,train
144,0.4982672164373566,train
145,0.5301326901032042,test
146,0.6451731834827676,train
147,0.6308502368823585,train
148,0.6260659949975429,test
149,0.5643848510630538,train
150,0.6243286768853771,test
151,0.631425694866953,test
152,0.5779803017388367,train
153,0.6851226907967647,test
154,0.5549511869990201,test
155,0.6149952405734312,test
156,0.6657360812241933,train
157,0.5916144821961589,train
158,0.6206682575691649,test
159,0.5111237913095018,train
160,0.672951103493128,train
161,0.45116743323120867,train
162,0.6436248780816208,test
163,0.5803854624182447,train
164,0.5978358954114075,train
165,0.6411266565927483,train
166,0.6189716452084177,test
167,0.570184399191428,test
168,0.6531573228146919,test
169,0.5654223346330823,train
170,0.6232842479603878,train
171,0.6523489078731569,train
172,0.20743174098251213,train
173,0.6022890025394884,train
174,0.6482413064506034,train
175,0.21746120176740635,train
176,0.5735441059617571,train
177,0.5787495947992456,test
178,0.6617986848692138,train
179,0.5815462324559629,train
180,0.45198554023284876,train
181,0.6543728303399139,train
182,0.6801022806221456,train
183,0.6822559377310138,train
184,0.62015401942535,train
185,0.5128988658737054,train
186,0.4621323605861336,train
187,0.43130497175823634,train
188,0.6314344122976808,train
189,0.5173078046390698,train
190,0.5496516110436969,train
191,0.6094880743090096,train
192,0.6713713522808997,train
193,0.41808442005880303,train
194,0.6669882672918175,test
195,0.6224307247095081,train
196,0.4891734170378147,train
197,0.638231319820203,train
198,0.6232769791658719,test
199,0.5030681404097126,train
200,0.623251260656262,train
201,0.5289899731633272,train
202,0.6066110707745341,test
203,0.5940255040120149,test
204,0.40911526012726485,train
205,0.5117958898014053,train
206,0.6233973164947391,train
207,0.6225980397725984,train
208,0.6235477721242053,train
209,0.2337013564577019,test
210,0.6429530900879763,train
211,0.5485272660245473,test
212,0.620811759774777,train
213,0.560531098686493,train
214,0.5436331760692164,train
215,0.5091541984103624,train
216,0.5833390303490101,test
217,0.494001499961836,test
218,0.1838355643515279,train
219,0.39019997537563517,train
220,0.5123182112213641,train
221,0.5736226858969509,train
222,0.48742412780045213,train
223,0.5806067298932179,train
224,0.5557112592390859,train
225,0.5828790760526573,train
226,0.5064749531150465,train
227,0.5421293458709657,train
228,0.5694062177250759,train
229,0.520997626426406,train
230,0.5200915370810312,train
231,0.6060115738814571,train
232,0.4229185793358625,train
233,0.6235541695796804,train
234,0.614176566376355,test
235,0.6006106739582842,train
236,0.5146731928563922,train
237,0.6385771441957824,test
238,0.4892321261419227,train
239,0.5621094016943676,train
240,0.6333462055169131,train
241,0.6003947277256293,train
242,0.5700383195267276,test
243,0.5212499260676124,train
244,0.4622600153808719,test
245,0.6182486187043273,train
246,0.21458175075036362,train
247,0.6275768627799712,test
248,0.6132833433369798,test
249,0.5960152767040399,test
250,0.6093587361667491,train
251,0.6100643534484459,test
252,0.4462022985966852,train
253,0.5415309611321072,test
254,0.4883492297318498,test
255,0.49274126252852846,test
256,0.5682556653735251,train
257,0.6477139036543985,train
258,0.4534787442835194,train
259,0.5517152560491225,train
260,0.5812360337354253,train
261,0.585758506548885,test
262,0.6029996487419492,test
263,0.5030558460115957,train
264,0.5899744255630752,train
265,0.5733171765984933,test
266,0.5172989085714221,train
267,0.62778505061492,train
268,0.4854739540216353,train
269,0.5611795633077721,train
270,0.4979202017646859,test
271,0.4250618741576031,train
272,0.43467300159304206,train
273,0.590631947514191,train
274,0.6348150391308564,train
275,0.17946513613380233,test
276,0.5414683477656028,train
277,0.580550359581434,train
278,0.4853582447548493,train
279,0.6088565638435837,test
280,0.17867501711279027,test
281,0.5745226411347154,test
282,0.6537649279001233,train
283,0.517345536674538,test
284,0.626551105316386,train
285,0.5175809664698189,train
286,0.5674536222438771,train
287,0.48668132463463093,train
288,0.5064643316472442,train
289,0.6012298900655981,train
290,0.5241794969488427,train
291,0.4981326724826732,train
292,0.5181155594621517,train
293,0.5809969782755147,test
294,0.5639468466750293,train
295,0.6322163164689002,test
296,0.585759285212013,test
297,0.4592845347244022,train
298,0.4222091131549777,train
299,0.4599354745265549,test
300,0.4702605007378796,test
301,0.40578106839508654,train
302,0.13297187862493443,train
303,0.20809779426241198,test
304,0.19452221878917073,train
305,0.1335505230279122,train
306,0.18579974008962657,test
307,0.18667697929245922,train
308,0.19315930272893833,train
309,0.3859736256907192,train
310,0.17432814068423663,test
311,0.45696423373416656,test
312,0.4196180837850405,train
313,0.22563314145307206,train
314,0.1985727306416387,train
315,0.1896941136377387,test
316,0.2332457275367907,train
317,0.16505859090342492,test
318,0.1938780818434199,train
319,0.18834357627579462,test
320,0.20794388816468665,test
321,0.16865821029147482,train
322,0.4287584659576061,train
323,0.3985577385032338,train
324,0.19145783140689776,train
325,0.4588740864776295,test
326,0.16996496894194443,train
327,0.20035953405995,test
328,0.17512685416321513,train
329,0.1918057283700503,train
330,0.19454813720592973,test
331,0.2031944678558587,test
332,0.0976319338476663,train
333,0.16783993266089886,train
334,0.2061946718813596,train
335,0.41184507921607677,train
336,0.18908451514668925,train
337,0.36709692732022586,train
338,0.42261705382591913,test
339,0.12503079988513324,train
340,0.40823913953702523,train
341,0.19461603904349345,train
342,0.1880428577281625,train
343,0.19270496078222407,train
344,0.1223695912952755,train
345,0.19538842909331763,test
346,0.19103619080984496,train
347,0.2426438217371745,test
348,0.392797342903355,test
349,0.19204395990835507,train
350,0.21374722853272182,train
351,0.20895349358696103,test
352,0.39437588121101036,train
353,0.1749906211102205,train
354,0.21235863275335565,train
355,0.1890371806535149,train
356,0.17463153372940707,train
357,0.2456158298210165,train
358,0.21263431609589228,test
359,0.487979415539514,test
360,0.22505861469912936,test
361,0.2269127251819105,train
362,0.4718812943645818,train
363,0.14409128431022603,train
364,0.1515935895425865,train
365,0.2975314529667797,train
366,0.29980968624447785,train
367,0.5106340603659323,train
368,0.21549778203396336,train
369,0.11622732399132694,train
370,0.1880022432936812,test
371,0.19463939795388938,train
372,0.1725680850939679,test
373,0.179554898496963,train
374,0.18267426429929748,test
375,0.18871988444113252,train
376,0.18678188303529944,test
377,0.231553070100833,train
378,0.20530396131726858,train
379,0.18533559201724437,train
380,0.1806837436884493,test
381,0.20412818774570612,train
382,0.17393357675585513,train
383,0.1732103102931685,train
384,0.45763853912168456,test
385,0.1973853443120034,test
386,0.2046377652081668,train
387,0.17513318744866382,test
388,0.44263456850755845,train
389,0.19431568599791646,test
390,0.23092049459122937,train
391,0.16307470766590235,train
392,0.3972927255088114,train
393,0.18152973808245895,train
394,0.448481513437937,train
395,0.1830017807291126,train
396,0.18585398078830814,train
397,0.19131496523022815,train
398,0.2120574985912459,train
399,0.18500338968268934,train
400,0.21950242333304698,train
401,0.21148450304376717,test
402,0.32962950081232156,train
403,0.23940402326096952,train
404,0.24112347222288108,train
405,0.2161376027174243,train
406,0.24128210956632185,train
407,0.24654846444368747,test
408,0.25566176499525234,train
409,0.21335038557296948,train
410,0.21335038557296948,train
411,0.230420755246549,train
412,0.21428730025059806,train
413,0.2971153545452559,train
414,0.2857266422732323,train
415,0.28252806856625645,train
416,0.25862116030508436,test
417,0.28647674078300545,test
418,0.30386965098033886,test
419,0.2227235483726372,train
420,0.25319580567814987,test
421,0.21843096270577603,train
422,0.26681668859711705,train
423,0.24148558952700833,test
424,0.24131904264925108,train
425,0.22227093013740012,test
426,0.23489655342755614,train
427,0.222618422544555,train
428,0.2230993829612151,train
429,0.3410517303154579,train
430,0.2558339431606296,test
431,0.224738476481098,train
432,0.23048595635104552,train
433,0.2535708711095416,test
434,0.2127077367138071,train
435,0.2681595927420452,test
436,0.28647674078300545,test
437,0.2161376027174243,train
438,0.21714655562099255,train
439,0.2398288688582518,train
440,0.22547464373805745,train
441,0.22268742659360266,train
442,0.22875717976946203,test
443,0.2469075749376795,train
444,0.25383067943397075,train
445,0.2684329145675722,train
446,0.23963528706018214,train
447,0.22322298788458678,test
448,0.3432540916950992,train
449,0.23397805440099997,train
450,0.22506670309177043,train
451,0.24979850976679502,train
452,0.2850764629691191,train
453,0.23048595635104552,train
454,0.24242250420463696,train
455,0.24316934511607724,train
456,0.2519881520704861,test
457,0.21782135830649324,test
458,0.21089047870686045,test
459,0.22854260133908202,train
460,0.26284811069177544,test
461,0.25755047976226114,train
462,0.21335038557296948,test
463,0.22778436589239776,test
464,0.21526006548577278,train
465,0.23220019957616067,train
466,0.21782135830649324,test
467,0.2110239811247382,train
468,0.25754604542539156,train
469,0.21782135830649324,train
470,0.22282070297650555,test
471,0.21843096270577603,train
472,0.21782135830649324,train
473,0.2785866270818539,train
474,0.21335038557296948,train
475,0.21709259162325864,train
476,0.214814811697283,test
477,0.21381119826919298,test
478,0.23385466185326387,train
479,0.2505559185059077,train
480,0.21300289316581464,train
481,0.22550629518922755,train
482,0.215231536232711,test
483,0.2690880006599458,test
484,0.2170979310987369,train
485,0.24479152193609113,train
486,0.2213132303773405,test
487,0.21335038557296948,test
488,0.22257117429447912,train
489,0.22034064261857936,train
490,0.25477536921494087,train
491,0.2601747154616701,train
492,0.21993633122818237,train
493,0.29670416150108603,train
494,0.2161376027174243,train
495,0.2837318988602467,test
496,0.2457050402360415,test
497,0.21335038557296948,train
498,0.22763357049363953,train
499,0.2608807425608843,train
