,y_pred,set
387,0.8959001924022315,test
388,0.9603841427928678,train
389,0.8795671084065113,test
390,0.9496798680823177,train
391,0.8662136111173742,train
392,0.9617041880515755,train
393,0.8956806912872906,train
394,0.8609086369783158,train
395,0.8309024432503216,train
396,0.9014484220973149,train
397,0.9262672570933285,train
398,0.9323655497708708,train
399,0.9084792311788337,train
400,0.836891608047551,train
401,0.8394165704581279,test
402,0.8207512713015793,train
403,0.8875636378076256,train
404,0.860085475434995,train
405,0.744904778463199,train
406,0.8014987570670088,train
407,0.788875014053312,test
408,0.8438997768420667,train
409,0.7486764032079795,train
410,0.7780925100430084,train
411,0.7532062479314507,train
412,0.8234294267202922,train
413,0.8741829381321449,train
414,0.8906315615943812,train
415,0.8712928951174507,train
416,0.8114128371641202,test
417,0.8747914643804132,test
418,0.8439154900144135,test
419,0.7421988458689738,train
420,0.7859438779211642,test
421,0.8434151930127964,train
422,0.8579258915457237,train
423,0.859926570515168,test
424,0.8889127378337307,train
425,0.8403413653211932,test
426,0.7385899794399126,train
427,0.8476177544991719,train
428,0.7256730938281141,train
429,0.8651651472204742,train
430,0.8557021845034027,test
431,0.7070060804895695,train
432,0.7609763193122256,train
433,0.8583768098427258,test
434,0.6589041768662104,train
435,0.8736599567840839,test
436,0.8712354656658037,test
437,0.8237656853532934,train
438,0.8667956389564507,train
439,0.8552801918307515,train
440,0.6958882956013481,train
441,0.7330079486567587,train
442,0.7529174950104172,test
443,0.8390193286560267,train
444,0.9275123072960595,train
445,0.8456705178829229,train
446,0.8582227770308365,train
447,0.7921348063668889,test
448,0.8009917210506599,train
449,0.7540539533138857,train
450,0.7054918718646807,train
451,0.5642237807223359,train
452,0.6496171776308679,train
453,0.7686517969204975,train
454,0.8114916096340581,train
455,0.87903297247365,train
456,0.894214497104272,test
457,0.5959237856708479,test
458,0.8167438223433983,test
459,0.8140707259708555,train
460,0.8731768486862552,test
461,0.8500932497157576,train
462,0.8360947903083409,test
463,0.6838569836912362,test
464,0.8520103138524452,train
465,0.8115593650707846,train
466,0.6298888494056017,test
467,0.7866933605962377,train
468,0.8378449076077311,train
469,0.785649211019037,train
470,0.778619131063444,test
471,0.8503154797660696,train
472,0.7294556999068089,train
473,0.8544777672742844,train
474,0.7459720789025576,train
475,0.8340542263220303,train
476,0.8407531343826881,test
477,0.7761028341101757,test
478,0.7750074802762525,train
479,0.717881624533191,train
480,0.8312125569045565,train
481,0.7791567320566215,train
482,0.6997649732782348,test
483,0.7953587236396639,test
484,0.7281103936666555,train
485,0.8393383985067974,train
486,0.7550648903715808,test
487,0.7692170778367667,test
488,0.6212001593854597,train
489,0.8149395805103007,train
490,0.8617242149210345,train
491,0.8349603985926622,train
492,0.7213863845569478,train
493,0.8735940476403489,train
494,0.7415022855459144,train
495,0.8346932213810149,test
496,0.8710804735876745,test
497,0.7429367721892506,train
498,0.7656955414766153,train
499,0.8409218909899023,train
