,y_pred,set
96,0.08551368261060634,train
97,0.12804338210829125,test
98,0.061284736426634526,test
99,0.0301475725247006,train
100,0.7610560295487493,train
101,0.7011193183351518,train
102,0.7682790102670938,train
103,0.7787940949871799,train
104,0.04089030528568437,train
105,0.6887039870931572,train
106,0.7332972129832384,test
107,0.5952570381230893,train
108,0.6782904791721324,train
109,0.16232624494351244,test
110,0.6443320742617389,test
111,0.7379887944915154,train
112,0.7517362574538212,test
113,0.7188652366277933,train
114,0.7676367545603713,train
115,0.12124977530821617,train
116,0.15204711354703462,test
117,0.7353295734655826,test
118,0.08557079362157848,train
119,0.6653273333440777,train
120,0.10627454269704506,test
121,0.5921555270142209,test
122,0.7258115668966691,train
123,0.05848020490667764,test
124,0.7552393473509718,test
125,0.771353097541082,test
126,0.1341317968405953,train
127,0.7745649689408485,train
128,0.7734280917984285,train
129,0.7468810636568995,train
130,0.15664914959905374,test
131,0.7590078692168278,train
132,0.7445623186748455,train
133,0.12612491119073602,train
134,0.5100654073902463,train
135,0.05880738126754533,test
136,0.7463738809056444,train
137,0.7353679637770284,test
138,0.5074669054541139,train
139,0.7134189667371912,test
140,0.7799469524705762,train
141,0.752981058663773,train
142,0.7397578694048591,train
143,0.6433613605121509,train
144,0.448743472971232,train
145,0.4557086007242027,test
146,0.7711007393426593,train
147,0.69141173121505,train
148,0.13407843468944827,test
149,0.6904668639076098,train
150,0.7601015558093211,test
151,0.7618568197729765,test
152,0.5791089474293775,train
153,0.1141814215317487,test
154,0.32356236725868365,test
155,0.7422926463921566,test
156,0.7590655051873102,train
157,0.7342762646385157,train
158,0.7064859403279279,test
159,0.7547704484844022,train
160,0.7476071704644519,train
161,0.042003532512861326,train
162,0.7787940949871799,test
163,0.7121300902771698,train
164,0.6233262398150358,train
165,0.716420886624951,train
166,0.7448980379565673,test
167,0.11877939794891935,test
168,0.7503935171061563,test
169,0.7593700342496189,train
170,0.7570030710381017,train
171,0.6331143883647681,train
172,0.08797603368753547,train
173,0.77807155061764,train
174,0.7663346274128497,train
175,0.5221103955387655,train
176,0.7111246034992744,train
177,0.6778398924474701,test
178,0.7471510974836743,train
179,0.03657772259241877,train
180,0.6755263454420911,train
181,0.7514542978079212,train
182,0.7592047426738874,train
183,0.7248048934298096,train
184,0.7438900401359566,train
185,0.5792486646910161,train
186,0.0369533253333214,train
187,0.1746939359321564,train
188,0.688796030378477,train
189,0.7699641082731308,train
190,0.6521148109342497,train
191,0.13166010533084352,train
192,0.7503772551320185,train
193,0.0754881830484772,train
194,0.05525751197779704,test
195,0.6723716924418951,train
196,0.03477577553592,train
197,0.15903468959188652,train
198,0.532058312486355,test
199,0.7453927590931152,train
200,0.24411265772910393,train
201,0.5887782862171702,train
202,0.5690978502313676,test
203,0.46066642718188777,test
204,0.10814776553634763,train
205,0.586013679400541,train
206,0.6675122730497237,train
207,0.6533370552497926,train
208,0.6699839160076159,train
209,0.19206607650453703,test
210,0.5259910321884153,train
211,0.6963554271669053,test
212,0.5489215750367514,train
213,0.7239629522087568,train
214,0.4643904065944502,train
215,0.7471076325453206,train
216,0.10356694261899517,test
217,0.5483717161518874,test
218,0.05087705671584674,train
219,0.267262244772733,train
220,0.4304919087707953,train
221,0.4609278322624301,train
222,0.13770053664574933,train
223,0.5584176149989368,train
224,0.48003342537995525,train
225,0.06372485213206672,train
226,0.2783598516191945,train
227,0.10756712499204966,train
228,0.6295537628719683,train
229,0.058363089901078975,train
230,0.27256217956181183,train
231,0.5191083585100629,train
232,0.5834338110264027,train
233,0.5780954795588615,train
234,0.1806416970130773,test
235,0.5883510985155016,train
236,0.6941384078978544,train
237,0.6452593780318607,test
238,0.27293269253890257,train
239,0.7056498285780535,train
240,0.7243935079836099,train
241,0.6048960587973231,train
242,0.038700220709156144,test
243,0.4096956534131178,train
244,0.4845236328371553,test
245,0.5618745802315966,train
246,0.2871189482399046,train
247,0.5893713336786389,test
248,0.7247925174206192,test
249,0.7068575322157264,test
250,0.7301712429620832,train
251,0.18851679173558655,test
252,0.403892695622276,train
253,0.49115757613541633,test
254,0.06370992843550816,test
255,0.08683600609033183,test
256,0.6610434980369456,train
257,0.6825012520448817,train
258,0.5507950315163199,train
259,0.5920787690703376,train
260,0.44774494051416636,train
261,0.38981586096151705,test
262,0.7572986317121937,test
263,0.09557007387253023,train
264,0.5028469670860817,train
265,0.3045325805659046,test
266,0.6399776495252616,train
267,0.5417489791853812,train
268,0.05522001439788879,train
269,0.5791932257845476,train
270,0.13909117863930254,test
271,0.07720653298789511,train
272,0.11214620217082502,train
273,0.7557435148449874,train
274,0.6176498882785025,train
275,0.5429219987004402,test
276,0.4224460736489153,train
277,0.5143109777061552,train
278,0.7318934888862704,train
279,0.5324963895369568,test
280,0.045760548479097836,test
281,0.16982979052564487,test
282,0.5595464534230834,train
283,0.41491881572635597,test
284,0.1121926333757485,train
285,0.31897268459228695,train
286,0.5870370977775384,train
287,0.23704125501838405,train
288,0.480592498814332,train
289,0.734025037273294,train
290,0.37541445516814287,train
291,0.2700038274668787,train
292,0.5759099535622705,train
293,0.10499722841246445,test
294,0.4571928955826938,train
295,0.06434678909892606,test
296,0.37955549689513896,test
297,0.07891161763661433,train
298,0.13407843728670918,train
299,0.5629111084796741,test
300,0.14319608531453165,test
301,0.3665192130482157,train
302,0.22724512716783715,train
303,0.5152672159994299,test
304,0.4842483409296971,train
305,0.13268810834322936,train
306,0.3152359184313608,test
307,0.1479728731157633,train
308,0.26190226719047305,train
309,0.32623262277400195,train
310,0.250148451135974,test
311,0.4818143065455149,test
312,0.35556924317537086,train
313,0.23786303390675625,train
314,0.07741557641035354,train
315,0.29620637155430046,test
316,0.2537478805801623,train
317,0.2937849733495026,test
318,0.34872708132571734,train
319,0.46347814765972106,test
320,0.4287457414964109,test
321,0.19110111804331836,train
322,0.2178732351232676,train
323,0.2725327038617286,train
324,0.09199865557574445,train
325,0.2768148812697331,test
326,0.1838912508853856,train
327,0.46852775589356277,test
328,0.30686026381448606,train
329,0.43524383533894695,train
330,0.31527158078673323,test
331,0.5355201918985626,test
332,0.029357259517288816,train
333,0.21447085184061,train
334,0.30157279900660733,train
335,0.2894855508700884,train
336,0.43267560640584385,train
337,0.20200270358934258,train
338,0.5583532585986863,test
339,0.08145785728097457,train
340,0.3520553303025039,train
341,0.30340890101329293,train
342,0.3510657369080955,train
343,0.4195531596522732,train
344,0.20550224250990218,train
345,0.31235531990253074,test
346,0.2633353330980168,train
347,0.25261372083434586,test
348,0.4150653763848639,test
349,0.18977214427648895,train
350,0.33634130483429714,train
351,0.20549908169836623,test
352,0.34430579753949275,train
353,0.39027684332673235,train
354,0.1853410562860291,train
355,0.25622415203243826,train
356,0.19564941583846868,train
357,0.6309356374127476,train
358,0.20727524052697374,test
359,0.41161505407760757,test
360,0.3865339311799156,test
361,0.5729614894335694,train
362,0.23179353989657522,train
363,0.0402500749269404,train
364,0.28345715575143865,train
365,0.351539679285215,train
366,0.16773217177106714,train
367,0.42064745005597376,train
368,0.30143922202329115,train
369,0.22614019467098825,train
370,0.20382468820595043,test
371,0.19066420084451477,train
372,0.21256110884977397,test
373,0.07735981728087801,train
374,0.24228026074744688,test
375,0.22947032713919843,train
376,0.26072642670367036,test
377,0.2645069455561605,train
378,0.3338728885428981,train
379,0.37379087256190036,train
380,0.3574311427389595,test
381,0.3385740529307603,train
382,0.21461063345084885,train
383,0.42713004346978145,train
384,0.5953600504558015,test
385,0.03836830364089894,test
386,0.18691126642801043,train
387,0.2693962307135664,test
388,0.3636002126753613,train
389,0.23144958354914566,test
390,0.4635021121521796,train
391,0.33410136565162196,train
392,0.28687820301549277,train
393,0.26014412687570176,train
394,0.6253114886417562,train
395,0.3390903179807072,train
396,0.317029856207193,train
397,0.19672426876907165,train
398,0.37979494793863894,train
399,0.3052283523411982,train
400,0.16873723860549766,train
401,0.20574280835854514,test
402,0.43331127468885927,train
403,0.27966477040468773,train
404,0.2523439605890663,train
405,0.4002860400605824,train
406,0.20001957169862847,train
407,0.33630590921419723,test
408,0.2685572028714913,train
409,0.17937010559686076,train
410,0.1939433599402068,train
411,0.30387187343479977,train
412,0.2061534128572664,train
413,0.32735347577723445,train
414,0.2450820562693321,train
415,0.32176104679092715,train
416,0.34753992968209796,test
417,0.3310749417465769,test
418,0.3730094815984025,test
419,0.4038182685179405,train
420,0.20598972959610581,test
421,0.19974726693289968,train
422,0.30726531815392805,train
423,0.24351693807276,test
424,0.217807239429798,train
425,0.18223384451449537,test
426,0.17175244937996675,train
427,0.198579686325335,train
428,0.1903448575512208,train
429,0.41718733733117846,train
430,0.2995194216918579,test
431,0.1728838725607399,train
432,0.2393467379423314,train
433,0.18076753369593015,test
434,0.2110835275135908,train
435,0.31535168720935924,test
436,0.2898118438622578,test
437,0.19672711201462528,train
438,0.18106773497649015,train
439,0.3136335386922905,train
440,0.19334843319901626,train
441,0.2828422698207903,train
442,0.18397319950746002,test
443,0.17612764188543092,train
444,0.296796438347753,train
445,0.23282302295420976,train
446,0.2039926634336884,train
447,0.302029924936863,test
448,0.3261406868083421,train
449,0.21945579819819397,train
450,0.28255505644515017,train
451,0.21263543650083566,train
452,0.47236530784325725,train
453,0.39906808042951647,train
454,0.27494675937535135,train
455,0.26785578387937303,train
456,0.21608127282410133,test
457,0.16622617190928454,test
458,0.17389928822162948,test
459,0.28665833833839544,train
460,0.19607718133500512,test
461,0.2757268916431929,train
462,0.1795195064517325,test
463,0.22051476818570265,test
464,0.2117149965906355,train
465,0.27332573871240107,train
466,0.16873723860549766,test
467,0.25093484116099823,train
468,0.2925645955306643,train
469,0.21239990475696985,train
470,0.3686879224127845,test
471,0.16764017010161902,train
472,0.16319742616446617,train
473,0.3058323081257806,train
474,0.20412887143808978,train
475,0.18643165403402878,train
476,0.24980620176103327,test
477,0.24196876350566038,test
478,0.3228563514784299,train
479,0.3594034440089084,train
480,0.1743720553111786,train
481,0.2012676937771861,train
482,0.24902809452700458,test
483,0.5475430941112063,test
484,0.20599469084660452,train
485,0.21192056991038577,train
486,0.33382828368141215,test
487,0.21829984902963914,test
488,0.23043776321402634,train
489,0.19073649577753826,train
490,0.23151690479729703,train
491,0.26490541214991165,train
492,0.27712717736919845,train
493,0.17162566357968398,train
494,0.2024993017920579,train
495,0.17901106111966633,test
496,0.19321250262923878,test
497,0.2651966123015885,train
498,0.21406227826730936,train
499,0.38546246613023577,train
