,y_pred,set
210,0.8747284328485533,train
211,0.9087148933318908,test
212,0.8387924392570296,train
213,0.9186014709935577,train
214,0.8683866394405715,train
215,0.9403448610129218,train
216,0.8387726774838431,test
217,1.0217035656955364,test
218,0.9793883513396122,train
219,0.9341686471670099,train
220,0.9283349516092232,train
221,0.9304285419717477,train
222,0.8695166181177887,train
223,0.8980264692677639,train
224,1.0293587083396005,train
225,0.8849381784689342,train
226,1.0271663856827633,train
227,0.8822630640963242,train
228,0.9245326509404421,train
229,0.9772509800287434,train
230,0.9819694856505343,train
231,1.0141006563684754,train
232,1.024522568260058,train
233,1.018532974886603,train
234,0.895012431651774,test
235,0.9289149196125009,train
236,0.871849030486311,train
237,0.9515175942004028,test
238,0.8894077766459438,train
239,0.9243992708434378,train
240,0.9630800701552219,train
241,0.9250854232113142,train
242,1.0481085206466503,test
243,1.003135143349068,train
244,0.960911273916632,test
245,1.0210091818734017,train
246,0.941929828323678,train
247,0.9116810400044156,test
248,0.8521847914601042,test
249,0.8538010112344302,test
250,0.9444016194204068,train
251,1.0398351573917202,test
252,0.8802425661804548,train
253,0.9233453695199958,test
254,0.9106602303906812,test
255,0.9239749478897401,test
256,0.8975547579408053,train
257,0.9341705551505476,train
258,0.8389434311948566,train
259,1.0724766983403864,train
260,0.9506273928226863,train
261,0.8733435026172136,test
262,0.8947197189375639,test
263,1.058378206666708,train
264,0.7909740164139909,train
265,0.9130374871069015,test
266,0.9718205104941205,train
267,0.9725337270852275,train
268,0.9448179367344787,train
269,0.9246042827541745,train
270,0.848771837340367,test
271,0.9411118244251115,train
272,0.8831309491373204,train
273,1.0568271582696298,train
274,0.9942106689176455,train
275,0.9391933986553377,test
276,0.9229390573336758,train
277,0.9292691951214466,train
278,0.8350296765109303,train
279,0.9094525095133976,test
280,0.9250676267320782,test
281,0.9941408248281584,test
282,0.9225667044112726,train
283,0.9209669678082165,test
284,0.9324484717617766,train
285,0.9425277225721562,train
286,0.9644453016306801,train
287,1.0591335670251205,train
288,0.8705396930868341,train
289,0.9769176992781203,train
290,0.9829079849303283,train
291,0.9287453447988043,train
292,0.8937105797330008,train
293,1.0134000508925718,test
294,0.9237523702714447,train
295,0.9874657038834975,test
296,0.8889073901167346,test
297,0.9290520136960269,train
298,0.9325152135502434,train
299,0.9693077043052916,test
300,0.7401694362355775,test
301,1.0576196669930433,train
302,0.9536221294003786,train
303,1.0461786151275927,test
304,0.9279632314722861,train
305,0.9081837577264058,train
306,1.0344444943615063,test
307,1.0437223529831205,train
308,0.9218371667697549,train
309,1.051492348770213,train
310,1.000509256728188,test
311,0.8664811131398571,test
312,1.0039140408924945,train
313,0.9588650008981728,train
314,0.9806157806969186,train
315,0.9598942078247209,test
316,0.9423194416196162,train
317,0.890532821411887,test
318,0.9121048280039799,train
319,0.9688093722840544,test
320,0.8845882050749818,test
321,0.9893470028488305,train
322,0.9249678583224272,train
323,1.005452393057672,train
324,1.0192747015504935,train
325,1.018052869816625,test
326,0.8946343188712345,train
327,0.9794740376746844,test
328,0.9440182896377224,train
329,1.040324249505109,train
330,0.9724059374234291,test
331,0.8035519494525825,test
332,1.0089905893273794,train
333,1.0456094662106974,train
334,0.9710672221415207,train
335,0.9963317005937787,train
336,0.7739076579261774,train
337,0.991157488816731,train
338,0.9909974912177372,test
339,1.063048132233075,train
340,0.947266193384422,train
341,1.0481070096823022,train
342,0.998657809197129,train
343,1.0178206984676426,train
344,1.054752729545128,train
345,1.0159728316133905,test
346,1.013864595413378,train
347,1.042750024722698,test
348,1.0343045861289186,test
349,0.9737061441277867,train
350,1.0253488871467762,train
351,0.9853561439563914,test
352,1.0622003379218188,train
353,1.0388053140851963,train
354,0.923549733316966,train
355,1.0203556416747595,train
356,1.005734935038647,train
357,1.0247009752213356,train
358,1.010750830953672,test
359,1.0176591635212529,test
360,0.8763126612364938,test
361,0.9693436712625423,train
362,1.0187496777000846,train
363,1.0696282124686265,train
364,1.0469986387676553,train
365,1.0487018955464547,train
366,1.0900731048492216,train
367,0.9005373167505972,train
368,1.075411077936458,train
369,1.0317287848710113,train
370,0.965980202895335,test
371,1.02171421530751,train
372,1.0175058177702694,test
373,1.0237379554525197,train
374,0.9843243743443757,test
375,1.0805967600482296,train
376,1.0612719110124318,test
377,1.0457367158036557,train
378,0.9816940790418871,train
379,1.0154844564543972,train
380,0.9858787590790181,test
381,0.9938421145533266,train
382,0.784300264094478,train
383,0.9602419787283545,train
384,1.0543108988313448,test
385,0.8143428638332955,test
386,1.0054735023059074,train
387,1.0432889493268713,test
388,0.9246286248234331,train
389,1.001978697405502,test
390,0.8490934724111664,train
391,0.8491350615209118,train
392,1.0383621520085329,train
393,0.9477804480479822,train
394,0.9222838829528636,train
395,1.0036018204557886,train
396,0.9828515324056162,train
397,1.0405393233019518,train
398,0.8850631961106104,train
399,0.8762095009548052,train
400,0.8589996688694961,train
401,0.9007915758505064,test
402,0.8754096859009037,train
403,0.9002480895346403,train
404,0.8994167812714047,train
405,0.8334231279419622,train
406,0.9483674291674883,train
407,0.807266957707022,test
408,0.7803147066597882,train
409,0.8815251975225471,train
410,0.8027458334449135,train
411,0.8720768745156643,train
412,0.8455499667816371,train
413,0.6342209095456055,train
414,0.7937235909466992,train
415,0.8666967651187001,train
416,0.7982479150508618,test
417,0.7061596462652565,test
418,0.7890044291052029,test
419,0.8153888562856282,train
420,0.9422786003875597,test
421,0.8819170286140914,train
422,0.7939925813435956,train
423,0.9514920880297867,test
424,0.8489218232591458,train
425,0.9226921713520442,test
426,0.8658976096753179,train
427,0.8289784772698442,train
428,0.9201747838587863,train
429,0.8959968544204865,train
430,0.7928655984874656,test
431,0.8879312237773913,train
432,0.9778874783391842,train
433,0.6251163889688145,test
434,0.927668760957975,train
435,0.6774941388815772,test
436,0.8330177918855282,test
437,0.7633823301774367,train
438,0.846861788930363,train
439,0.7827062012452964,train
440,0.8835267400976125,train
441,0.8263693259607869,train
442,0.9308811586089929,test
443,0.8418099933865186,test
444,0.8367740965197861,train
445,0.9208331320443451,train
446,0.9133880781086351,train
447,0.8222270797212117,test
448,0.7617682080569468,train
449,0.581236544433464,train
450,0.6310555728627308,train
451,0.8279407393198809,train
452,0.9394290500971711,train
453,0.8860650577003037,train
454,0.7816441277763032,train
455,0.8062128575120933,train
456,0.7064618086291997,test
457,0.9432700405054177,test
458,0.7861964086384121,test
459,0.8301573097114656,train
460,0.8314102443548883,test
461,0.7600200552184588,train
462,0.7867032506525196,test
463,0.8372270140826195,test
464,0.8848328001282992,train
465,0.5832094814305336,train
466,0.7605939253384588,test
467,0.9231217555255145,train
468,0.7444974311522397,train
469,0.8636259498717573,train
470,0.9238690373163161,test
471,0.7857726436826485,train
472,0.9015788235053585,train
473,0.8500224134824913,train
474,0.7994604119792256,train
475,0.8536731425196905,train
476,0.9515058701548872,test
477,0.8592607291420171,test
478,0.7604062219291662,train
479,0.9171111947195161,train
480,0.8012883379546889,train
481,0.9122355218804332,train
482,0.8137581596755868,test
483,0.7763973052790691,test
484,0.8677821690082272,train
485,0.809126525088394,train
486,0.5356029272059631,test
487,0.5918152208955951,test
488,0.8216130820887649,train
489,0.8733654199599857,train
490,0.8896269240496801,train
491,0.7269559175319485,train
492,0.8615958808937403,train
493,0.7255384151672617,train
494,0.8153685279981547,train
495,0.8976028450401095,train
496,0.9250263823373581,test
497,0.761164851302381,train
498,0.8809029865049851,train
