,y_pred,set
122,0.5936405651447811,train
123,0.5033760072124654,test
124,0.5488246909328012,test
125,0.6074610043786888,test
126,0.40922729237606736,train
127,0.6682882882380158,train
128,0.7557370182896965,train
129,0.6460041792078609,train
130,0.446186617421247,test
131,0.7357696600328664,train
132,0.5790077238665652,train
133,0.6497118871726345,train
134,0.4404937477298295,train
135,0.483733072989825,test
136,0.5564145170683572,train
137,0.5932194601601426,test
138,0.5118290959239131,train
139,0.42758654791480116,test
140,0.5305165604387324,train
141,0.5776490327201548,train
142,0.6693413049656909,train
143,0.36009874522782853,train
144,0.6277364653665023,train
145,0.5510921324320499,test
146,0.5743278479690157,train
147,0.5978218486147036,train
148,0.6615572498377015,test
149,0.6748743208134885,train
150,0.5257493943900566,test
151,0.8410143304761144,test
152,0.8014316801222277,train
153,0.7753085109293795,test
154,0.4332870135503416,test
155,0.5144512949995761,test
156,0.7086688244864576,train
157,0.6330935428863722,train
158,0.4666302513067595,test
159,0.7122387677919718,train
160,0.5262036347434722,train
161,0.09444396476174652,train
162,0.7354297750689398,test
163,0.4189789787000853,train
164,0.5771251979679539,train
165,0.6164052956909483,train
166,0.6413075611005123,test
167,0.18802246177140167,test
168,0.5680108874447267,test
169,0.6259122425522984,train
170,0.6623101994238803,train
171,0.5326169258394092,train
172,0.35530791010435775,train
173,0.7296467099242974,train
174,0.5663316269793348,train
175,0.39558432230931756,train
176,0.546348338727413,train
177,0.34876534600611653,test
178,0.7272220101618421,train
179,0.2550847791510308,train
180,0.4720340154573095,train
181,0.6790106924108352,train
182,0.7413895049173436,train
183,0.8860309535971209,train
184,0.7322240531277426,train
185,0.5368193231877447,train
186,-0.047027354117611164,train
187,0.37226194333480234,train
188,0.6180345855364429,train
189,0.7044311089910577,train
190,0.6338903576598083,train
191,0.4829143864663363,train
192,0.6634911447157005,train
193,0.5210748777088886,train
194,0.19088817606287603,test
195,0.6476779353991109,train
196,0.39286165441061394,train
197,0.5398051881230569,train
198,0.5568143537672157,test
199,0.3576038592231435,train
200,0.6845116113292682,train
201,0.5292863218701904,train
202,0.7200786075373258,test
203,0.6263976339779591,test
204,0.19585931772177714,train
205,0.523074022517252,train
206,0.5560732683489478,train
207,0.5755640041664222,train
208,0.5598380172827992,train
209,0.40509089337383475,test
210,0.592366500788712,train
211,0.6673375444979681,test
212,0.7588483873735565,train
213,0.5622344205400427,train
214,0.6153506388597625,train
215,0.6994440452100642,train
216,0.5252381361539896,test
217,0.5269921983548079,test
218,-0.16602027747609516,train
219,0.38898180359482004,train
220,0.472288597292725,train
221,0.6908033336896195,train
222,0.22618138317068387,train
223,0.6959540012553616,train
224,0.5479585999191914,train
225,0.1310498987894828,train
226,0.46141134745301765,train
227,0.5703114572800274,train
228,0.6907403036918343,train
229,0.07618936846899615,train
230,0.17084182731979564,train
231,0.6575624597950861,train
232,0.5132626382669515,train
233,0.6248791066268022,train
234,0.2013584244752854,test
235,0.6087232870832033,train
236,0.6772872255351707,train
237,0.5306638889918552,test
238,0.4849514603989457,train
239,0.6325582046414484,train
240,0.6757351143362165,train
241,0.65343046843431,train
242,0.4579057392932303,test
243,0.5089818258683902,train
244,0.579760442773314,test
245,0.544267172314696,train
246,0.3599543762995474,train
247,0.7002016091534768,test
248,0.6128436012267929,test
249,0.6279431843428764,test
250,0.5589829964012935,train
251,0.7445811693392802,test
252,0.7364643176541881,train
253,0.5699530741262322,test
254,0.6767151559277957,test
255,0.6369874025872637,test
256,0.569649136936723,train
257,0.5647125784841266,train
258,0.4739769598407356,train
259,0.728410463886161,train
260,0.4072656854257804,train
261,0.6088678821888733,test
262,0.627910230133035,test
263,0.3956576645082115,train
264,0.6760150196805479,train
265,0.843473336963106,test
266,0.4573242213299477,train
267,0.6542971384514751,train
268,0.18463961751343058,train
269,0.5124463072512991,train
270,0.5907502181545937,test
271,-0.04062938904736091,train
272,0.10008224851621719,train
273,0.5490920418531562,train
274,0.46908195121225416,train
275,0.34929859877742586,test
276,0.5417742955852538,train
277,0.4647537115269567,train
278,0.5891110558575938,train
279,0.6064918836612143,test
280,0.0255817341065534,test
281,0.06539742889107342,test
282,0.6733808364016858,train
283,0.5863664449354359,test
284,0.5029412893815776,train
285,0.5168223980602478,train
286,0.531148116653059,train
287,0.12585597219064226,train
288,0.5206165868506711,train
289,0.5041500361606133,train
290,0.7061000978307703,train
291,0.7236452268432002,train
292,0.676970442957303,train
293,0.3080809411790103,test
294,0.6441156915608539,train
295,0.5795120854617644,test
296,0.49828555518818335,test
297,0.5160562051764828,train
298,0.4211115683106051,train
299,0.5138204974912174,test
300,0.24311103313708776,test
301,0.12272228227603496,train
302,0.1541995671003346,train
303,0.10068885366374883,test
304,0.005563830959046667,train
305,0.18959971805987713,train
306,0.21741317981980168,test
307,0.06492470157855146,train
308,0.14279066064563908,train
309,0.361525088499814,train
310,0.115366624829253,test
311,0.21189698585434422,test
312,0.2797613266431201,train
313,0.23377308146411233,train
314,0.3016934503806575,train
315,0.09102088458339347,test
316,0.0979017420201907,train
317,0.1487419676589543,test
318,0.07547543160811532,train
319,0.12460272479409767,test
320,0.09017731339386603,test
321,0.22622697444596138,train
322,0.29125863838626875,train
323,0.30735943903255114,train
324,0.3345817048815283,train
325,0.17662348841155595,test
326,0.23471924234022143,train
327,0.14320938443045933,test
328,0.19776999739182502,train
329,0.18395727533727319,train
330,0.06370086516151818,test
331,0.31148363581941907,test
332,0.03347527752571727,train
333,0.07498997848444883,train
334,0.23455562152265846,train
335,0.3441365994913508,train
336,0.1286901210391887,train
337,-0.13316339224667129,train
338,0.3446083938016195,test
339,0.16909383549580206,train
340,0.25126436948984265,train
341,0.22219133080066744,train
342,0.3041688415895896,train
343,-0.013692407586804789,train
344,0.1676770293129185,train
345,0.059975561952538003,test
346,0.0924231904438883,train
347,0.42256191349275146,test
348,0.23160850776155664,test
349,0.04813186664030289,train
350,0.11876860548618431,train
351,0.2838267598008755,test
352,0.0770046116653138,train
353,0.19340859681809597,train
354,0.2115595752961503,train
355,0.09222845276422492,train
356,0.18513605977107517,train
357,0.3432955006384124,train
358,0.24050835857469627,test
359,0.2616746568768715,test
360,0.2719980045282036,test
361,0.2661393928259622,train
362,0.3572136633337557,train
363,0.37853223201806946,train
364,0.038436876577816526,train
365,0.05713586315197555,train
366,0.17897919928382625,train
367,0.27651151189009116,train
368,0.16044583902799986,train
369,0.1243693373539734,train
370,0.05521620811124561,test
371,0.34663997119952633,train
372,0.015844167959455313,test
373,-0.029423479228675276,train
374,0.27312436347801344,test
375,0.07906736599490777,train
376,0.08181053934683535,test
377,0.12616853919075752,train
378,0.2470751798006043,train
379,0.05847091993880754,train
380,0.29717690566073124,test
381,0.3237618740406874,train
382,0.18498655110455342,train
383,0.09290060517442231,train
384,0.2239275215777174,test
385,0.03365904334211539,test
386,0.13193583706536038,train
387,0.1821023283902986,test
388,0.10426265192675685,train
389,0.13614199934015814,test
390,0.3229548874486623,train
391,0.21764061429501735,train
392,0.22469365053366822,train
393,0.09816866602400212,train
394,0.13199353473709824,train
395,0.10723421021992263,train
396,0.2635680296242957,train
397,0.06766805570316403,train
398,0.25047909901850757,train
399,0.1008717328554875,train
400,0.1669743278951519,train
401,0.3610512679977845,test
402,0.3401940339730591,train
403,0.38343236075114734,train
404,0.35754900651156807,train
405,0.4336361085728537,train
406,0.10159254249385999,train
407,0.4347712535182365,test
408,0.4426073951937824,train
409,0.17968440345017941,train
410,0.1962868409699448,train
411,0.343776326691957,train
412,0.3137615939455338,train
413,0.23829514738639945,train
414,0.3827946858309396,train
415,0.2245106228144722,train
416,0.1887775093232642,test
417,0.34726317429900955,test
418,0.3323046408443698,test
419,0.23461178378911374,train
420,0.302191182064288,test
421,0.34688359671560703,train
422,0.29629642683784385,train
423,0.41912863423085006,test
424,0.20019825486331405,train
425,0.3141823470676322,test
426,0.2758345737489051,train
427,0.15841640489855158,train
428,0.3028677535902578,train
429,0.4685505960391577,train
430,0.2907401967652504,test
431,0.16623319907422765,train
432,0.21881739633925734,train
433,0.405563508879929,test
434,0.15927698078063457,train
435,0.2751058975338977,test
436,0.3665330087727827,test
437,0.31623595360270823,train
438,0.2385862857912077,train
439,0.3084951496532833,train
440,0.294974156307747,train
441,0.28473676688041305,train
442,0.23676407483081768,test
443,0.3569770528131634,train
444,0.33969161538822035,train
445,0.30278028330402085,train
446,0.264570461920135,train
447,0.3310009345787637,test
448,0.3236598383013448,train
449,0.21561428591404908,train
450,0.17081108217691882,train
451,0.07041192023825704,train
452,0.3450799981961316,train
453,0.2768987859981757,train
454,0.43722173514986484,train
455,0.3667260106194499,train
456,0.48124361292242185,test
457,0.11834678981592439,test
458,0.20643885543696688,test
459,0.3324150195007303,train
460,0.35580683755661785,test
461,0.3019817503469649,train
462,0.2798355895634942,test
463,0.3688672764789371,test
464,0.33649656441984704,train
465,0.26986602773820123,train
466,-0.06863831033369244,test
467,0.2154833930988668,train
468,0.3576938379933638,train
469,0.18917303720912737,train
470,0.24691113478752616,test
471,0.20237404946312754,train
472,0.2825109650990651,train
473,0.37626267917509754,train
474,0.29601151553150035,train
475,0.2927495464618339,train
476,0.3161361094928188,test
477,0.3323601883011839,test
478,0.2681509880226717,train
479,0.3123861327291717,train
480,0.37787150766467764,train
481,0.30800141053886537,train
482,0.33071663009166574,test
483,0.3627109544640771,test
484,0.21148435839466076,train
485,0.17054101776644623,train
486,0.10719540504323549,test
487,0.3900312740812951,test
488,0.19896186146473782,train
489,0.37560357026354463,train
490,0.35154897969263105,train
491,0.327990335806025,train
492,0.2081460398003895,train
493,0.3600467919294342,train
494,0.12028381178335867,train
495,0.43573661256876994,test
496,0.3428704377454004,test
497,0.3163905600379766,train
498,0.19351176809034812,train
499,0.4676209643593937,train
