,y_pred,set
158,0.6171199050018812,test
159,0.6165553897080625,train
160,0.6292595844783426,train
161,0.6212613528045777,train
162,0.6441550569006386,test
163,0.616520209943106,train
164,0.6572156095538156,train
165,0.635378131509868,train
166,0.636627978754468,test
167,0.6528954628072773,test
168,0.6494468174052255,test
169,0.5901357985589931,train
170,0.647987722860989,train
171,0.6060483554001594,train
172,0.5939848389743705,train
173,0.6101010545954931,train
174,0.633400371652536,train
175,0.6108181948336264,train
176,0.6088011139410459,train
177,0.6291310745348678,test
178,0.6462750613375697,train
179,0.6363101606660997,train
180,0.6021976474239957,train
181,0.6412321243556601,train
182,0.6490176605179384,train
183,0.6594126900611628,train
184,0.6505995672981839,train
185,0.623799291805284,train
186,0.6326501351075344,train
187,0.6132467322766537,train
188,0.6475005377130275,train
189,0.6128771343687087,train
190,0.6571941164016007,train
191,0.6673166499356457,train
192,0.6501509458950642,train
193,0.6487659086142509,train
194,0.6334624148831404,test
195,0.6520783323577833,train
196,0.6273508257259818,train
197,0.6122641132654387,train
198,0.64434480477869,test
199,0.5970133809532322,train
200,0.649293296242771,train
201,0.6520070468828355,train
202,0.6579366247408808,test
203,0.6259085077740819,test
204,0.5765243281471213,train
205,0.5878048949401321,train
206,0.6387130238594526,train
207,0.6500020747244298,train
208,0.6740041597349116,train
209,0.6239843887416466,test
210,0.6278214582596174,train
211,0.6471119428931155,test
212,0.63468344065064,train
213,0.6410296672155499,train
214,0.652472758830697,train
215,0.6234603748368058,train
216,0.6315134644435971,test
217,0.6199497489056568,test
218,0.6169069507631391,train
219,0.6162776681602916,train
220,0.6133031326597669,train
221,0.6274120754426699,train
222,0.693452496393791,train
223,0.6704525204810019,train
224,0.6154992710903026,train
225,0.6759671016002584,train
226,0.5828158755795685,train
227,0.6440413416967721,train
228,0.674585220452863,train
229,0.6295611442610515,train
230,0.6358064562265969,train
231,0.6476138772624576,train
232,0.6411672691648634,train
233,0.6886133798836269,train
234,0.6646544051550395,test
235,0.6149148220241009,train
236,0.6264080194471169,train
237,0.6776611797266362,test
238,0.6273037360738438,train
239,0.6270782791645689,train
240,0.6575540894544436,train
241,0.6786129865849279,train
242,0.6853118945450228,test
243,0.6280376026934731,train
244,0.6299163078127106,test
245,0.6769169154130041,train
246,0.6590400726814776,train
247,0.6573418781207703,test
248,0.6652559419851692,test
249,0.6274675356208973,test
250,0.6149879535601875,train
251,0.6287956273340388,test
252,0.641310276891636,train
253,0.6554955662835736,test
254,0.6102505043142579,test
255,0.6362241087665499,test
256,0.6378058311214745,train
257,0.6365895116466684,train
258,0.5943817857900574,train
259,0.6529300126709027,train
260,0.6763689606680671,train
261,0.6278850107939369,test
262,0.6252752231133181,test
263,0.6489281835763603,train
264,0.6683338500698048,train
265,0.6609413165114862,test
266,0.6274221084855023,train
267,0.6533177767164393,train
268,0.6512158414876597,train
269,0.6606160789378512,train
270,0.6045897521236964,test
271,0.6360928312713494,train
272,0.623284962917016,train
273,0.6153763975408133,train
274,0.6734244045504977,train
275,0.6020148829465136,test
276,0.5953793015181457,train
277,0.6929763187724067,train
278,0.6286390294089804,train
279,0.6398901815434322,test
280,0.6261902057014113,test
281,0.6656066995453371,test
282,0.6393489171029166,train
283,0.6345221492138721,test
284,0.6643891169671935,train
285,0.6094833356830097,train
286,0.6865452436259745,train
287,0.6179240604173137,train
288,0.584095915021189,train
289,0.6275834792104854,train
290,0.6590822752999814,train
291,0.6223035615565052,train
292,0.6050261492410459,train
293,0.6444963433788967,test
294,0.6714519475283641,train
295,0.6695048507785758,test
296,0.6644059172965899,test
297,0.6290501358583106,train
298,0.6522369717655149,train
299,0.6000041979395927,test
300,0.6502822119903867,test
301,0.6523171669728904,train
302,0.6580156592341105,train
303,0.613481429438448,test
304,0.6609657774375407,train
305,0.5996469425844188,train
306,0.6288392703999883,test
307,0.6759554490831217,train
308,0.6380471005527948,train
309,0.648801318814159,train
310,0.6434569733623883,test
311,0.6238954672240824,test
312,0.6233711752096981,train
313,0.6377914376269752,train
314,0.660209014377126,train
315,0.6438648648111578,test
316,0.6547693100574169,train
317,0.6368278690318676,test
318,0.6278325969515253,train
319,0.6448253849601427,test
320,0.6699842922246687,test
321,0.6687273377474303,train
322,0.6468162517884789,train
323,0.6612392113601729,train
324,0.6159294022133591,train
325,0.6736428506230969,test
326,0.6694511287794068,train
327,0.6637135318326361,test
328,0.6466185526770067,train
329,0.6644781761675461,train
330,0.6301588006865955,test
331,0.671130579976205,test
332,0.6432315304577861,train
333,0.6370969401012705,train
334,0.657721016989078,train
335,0.6801450801066464,train
336,0.6692497235293063,train
337,0.5988262970209247,train
338,0.6699835573675755,test
339,0.6614242609468987,train
340,0.6446022482111359,train
341,0.6099606773279969,train
342,0.6495725035328781,train
343,0.6126052991197618,train
344,0.6459393467719328,train
345,0.6542253593115519,test
346,0.6650056570183706,train
347,0.6735187226757066,test
348,0.6611257075444962,test
349,0.6797077646934522,train
350,0.671266137561763,train
351,0.6702392386350983,test
352,0.6619094467170025,train
353,0.5718326231925969,train
354,0.6544584410293068,train
355,0.6501039222674873,train
356,0.6739721955656881,train
357,0.6195416541111627,train
358,0.6540010179807523,test
359,0.6631480299798389,test
360,0.6413047204814927,test
361,0.6002409039851935,train
362,0.660099662923311,train
363,0.6151618684648643,train
364,0.6637001792887272,train
365,0.676198349561199,train
366,0.6536256400573968,train
367,0.6773831771575228,train
368,0.6655784284609007,train
369,0.658879352030732,train
370,0.6664252068890565,test
371,0.6564396343352003,train
372,0.6231122890733612,test
373,0.6564314359178394,train
374,0.6479668903432486,test
375,0.6670238160197359,train
376,0.6605665074820445,test
377,0.667962475710926,train
378,0.6702447034214291,train
379,0.6743835021457342,train
380,0.6563494157363324,test
381,0.6602925368820082,train
382,0.6595858671302919,train
383,0.6508699706468909,train
384,0.6509704171633776,test
385,0.6454740653932813,test
386,0.657532334367183,train
387,0.6356564462132569,test
388,0.6401480405879076,train
389,0.6473059270924403,test
390,0.6671469175740168,train
391,0.6152158991732212,train
392,0.6479346516228296,train
393,0.6679525961407508,train
394,0.6553421340352998,train
395,0.654064292101083,train
396,0.6723080507616588,train
397,0.6622793924640715,train
398,0.6786989967585003,train
399,0.6132104540577548,train
400,0.6008489905549521,train
401,0.5859355042714767,test
402,0.5706511993236364,train
403,0.5864794202035493,train
404,0.6172010300036804,train
405,0.534557008745189,train
406,0.5378401119073107,train
407,0.5916042420815483,test
408,0.5879339492134044,train
409,0.5066683044463473,train
410,0.5568639787082523,train
411,0.5497548227778086,train
412,0.571379757777652,train
413,0.5765936141526227,train
414,0.5746769292859462,train
415,0.5769278707236577,train
416,0.5605014081515736,test
417,0.5828722204215487,test
418,0.5824954746746972,test
419,0.50600351197647,train
420,0.5943377853832517,test
421,0.5800056441705898,train
422,0.5875954718882715,train
423,0.6129607561584827,test
424,0.6032266294348925,train
425,0.5718037673719573,test
426,0.572187905154869,train
427,0.5957184633717656,train
428,0.544128139525101,train
429,0.5811444844302245,train
430,0.5788575306309234,test
431,0.5002007844087867,train
432,0.5166705681716458,train
433,0.6035954639843133,test
434,0.5056393406051789,train
435,0.5835047291817308,test
436,0.5869988298721418,test
437,0.5486788548099271,train
438,0.5743935965983922,train
439,0.5870551479997519,train
440,0.5341294655044901,train
441,0.5426003950164295,train
442,0.5527628596426201,test
443,0.5872519529797218,train
444,0.6086981010036222,train
445,0.5695884585725214,train
446,0.5954072552872204,train
447,0.5867334043620346,test
448,0.5768007345221974,train
449,0.5251977888684499,train
450,0.5063490714141939,train
451,0.5251175965259635,train
452,0.5528752159957858,train
453,0.536589099829379,train
454,0.5778501516149638,train
455,0.5914661010388503,train
456,0.608599959077037,test
457,0.5192249260228684,test
458,0.572474086252585,test
459,0.5295921970572676,train
460,0.6141668484461806,test
461,0.6185893338552717,train
462,0.5561311270875403,test
463,0.529160589229058,test
464,0.6069136766299373,train
465,0.6091241578648323,train
466,0.515033195832592,test
467,0.5308735141383156,train
468,0.5938437973030014,train
469,0.5345174212332661,train
470,0.5499187326488963,test
471,0.5846231682880721,train
472,0.49954763532226104,train
473,0.6019381943805503,train
474,0.5159938484398152,train
475,0.589925942902746,train
476,0.5805731475588979,test
477,0.5718115016357601,test
478,0.541205890843152,train
479,0.627052519574906,train
480,0.5945107463281699,train
481,0.5572753878395524,train
482,0.5659503101747415,test
483,0.5672924350727503,test
484,0.5421157466610044,train
485,0.6058424949528342,train
486,0.5213903752028047,test
487,0.5351243317041925,test
488,0.5109305533754995,train
489,0.5255841826937228,train
490,0.5949942982611962,train
491,0.607687302319888,train
492,0.5388679241504217,train
493,0.5590068198531304,train
494,0.4906858174813283,train
495,0.5764136594659074,test
496,0.5921583984417743,test
497,0.564160672735822,train
498,0.5359360318753978,train
499,0.5906784322131613,train
