,y_pred,set
447,0.6369719003951672,test
448,0.6453718225223106,train
449,0.6305404235069656,train
450,0.6127968069179262,train
451,0.5918741057437593,train
452,0.6559329127390544,train
453,0.6543155025872089,train
454,0.6811343905557212,train
455,0.6698820115256562,train
456,0.6969215556080747,test
457,0.6019512524578059,test
458,0.6338504597057539,test
459,0.6513174618677053,train
460,0.6627744177363128,test
461,0.6563050138489187,train
462,0.6140615910503622,test
463,0.63061184221806,test
464,0.654403004637337,train
465,0.6773570456210095,train
466,0.6147723527107012,test
467,0.6336494641180648,train
468,0.7060903298543172,train
469,0.6159893143381442,train
470,0.6720382594474337,test
471,0.6580899820106589,train
472,0.6466648010081139,train
473,0.6923669118678221,train
474,0.6513031762322432,train
475,0.645060456349041,train
476,0.6514484553737951,test
477,0.6710755603745532,test
478,0.6552029524416138,train
479,0.6582038395807797,train
480,0.6752318884856148,train
481,0.6616558691548191,train
482,0.6608449807882154,test
483,0.6787338478165198,test
484,0.6642280757056864,train
485,0.617167466163674,train
486,0.6353371337295795,test
487,0.6453001754288744,test
488,0.6268139025139451,train
489,0.6710216254647084,train
490,0.6560958703528278,train
491,0.6562761003600261,train
492,0.6796551739033082,train
493,0.6774262657410072,train
494,0.6034902463933508,train
495,0.7239517678196108,test
496,0.6656476225259125,test
497,0.650156890185378,train
498,0.6265252134042579,train
499,0.7133747059190823,train
