,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
78bd7fea-776f-4a2b-8340-c5594b69062d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
730ab5e0-1c90-4644-b85e-422d34e289e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84f0211a-5745-43bf-bbcd-3781de141d3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5f6dd69-8b91-4006-b80c-7e4a3086158d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
898b22c9-e49b-4297-bee4-945db0837a51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
098ec5ed-afb8-4b9d-b4e9-c76c823719d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
444463d5-e14a-420c-8a66-4c7c1b16b139,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae767735-0428-4d7c-9c13-e8e8af705f0b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83b6a9d0-aeba-4d30-833f-de7784351ca9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9239b06-4683-4ef6-8f32-fa7b5db4a915,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
439766c4-5ad1-4741-abe2-aa586f21a7bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e0cb76ff-4891-4c22-9976-d7c17d516a52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba522d8a-f4bb-44cc-83a1-3f01fd47e1d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
32e9d5cf-b220-4752-b96a-8fec6da22574,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eece2dc8-9128-4fee-b675-71f97a187a04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f7ee6fa-bc87-4151-92df-3498cd08f985,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b80ca6f3-be80-410e-99d2-aaf58d7aa032,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57dde2ac-0666-4f2f-8ad9-e4c28b061bdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da97c8b3-42e6-4c3c-b2e8-cd547d2eac60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4b8fefb8-7c5c-4215-ae29-d07f80c3fba4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04906c1d-2530-47a3-b15d-4623170b54e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b511d2d8-c2d5-46b7-b978-9b852300aebc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bbdcf9af-7bc1-4219-bb25-ba982ffac10e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08b98cb8-e233-4709-9cc4-915336b1a165,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d570c1fb-55c3-417b-bfcf-e877bafda293,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e0a6995-6bfb-45d8-9b81-0a90cc0a6194,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60218390-94a7-4b07-a7db-a48c4ccc4ceb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa5c7c10-acff-49d0-8bc5-258853b8bea6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
227c99bb-b7f9-4ecc-b60d-e71784fdb433,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a845b08-ca8c-4634-88d7-2bbae97bfe37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55477653-4259-4190-b518-617c2ab77810,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63fa4028-d27e-4a2b-9ea0-c01fedc79919,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f8220c3f-ea24-4388-aa79-f7cadc57b9f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4d299acb-1a89-4c4f-aaf6-5a9e8b0defef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d425335-e5d0-409c-8ee6-c88a7afcdc90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1e11ec0f-33ae-490f-af5f-9d38e2f2a1d9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2396b540-7414-413a-934e-8a50e037a183,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80007342-b8ee-4139-8b9e-f77027d2ce9e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
64521f71-ba67-4462-9d9a-7bed5c9a2ed8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
68f74284-0736-48ec-846b-5acd2916e287,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04c0ad52-82db-49c5-a596-39c051aa0755,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c930b8f3-692c-4bf3-a9d1-03562af46125,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e57774a9-23bf-4a6a-8418-d4d6a51a8d1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c29013c8-e434-4cd6-aa2c-7306250daabd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8ba11b63-8a5b-44a8-a6cd-f4637679e66b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8e056fd0-a44f-4972-8c48-6e9eb10aa458,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c520804b-1cbb-44cd-930b-78b0c3f57705,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0748d58b-c4ac-4ebf-a7f3-913b3caa4989,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e110d7a-1216-42c4-8259-b59ad4c04bb6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
45f0cbdc-3038-4184-a091-104dc3f159db,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f43f1b42-8db2-4010-8973-066dc909b07b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
144a1f61-a79e-49f2-aec2-c17d976d22d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c4ae6d62-d347-4a0f-b5a0-742f4f1fde44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e32e60bc-d085-4003-a4cc-d48729316ead,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d41280cf-f6dd-4e06-86f2-4866f6e233c9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff18e8f4-8924-47b1-8d6b-2df0657dea14,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6fb7b09-0cb2-42bb-af15-7e1dd1d6aca8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efc7bc87-5a8c-4ae1-b2de-9abf8452a6cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2413c992-8a95-4079-8184-388bed5dda18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee2dbb27-fb27-48b7-9ba9-ff0054355e9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ff538b5-754d-40ee-8026-dc6ff54ef8fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
556e0210-1acb-4748-b439-c30bd573920a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
191c6f43-3cec-4996-b260-9766d8a99c07,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24232fe8-00d8-452d-b4af-140cb3ea3070,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec1cc14a-3f7b-423f-960d-7c7940d4ba88,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e0a3a1d4-2314-47a5-930f-d7e3937e284d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f35b41c5-e7d2-4f0c-8967-4928bdc3c290,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f340e8e-eb8c-4d1d-9cd5-30af3bf0fa1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1fbe92b5-357f-4ad1-af4f-d1f94a2ce34a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78ea5244-be86-49fa-bd4c-a4207e784ce0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a019d39-f030-4542-825d-3f10748b3334,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a0a1723-771a-4247-a2ac-5b297b1de216,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
649ebbb7-cf14-4985-a8f7-f9d50077eba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8bc13e5-8a91-4da2-a796-0b47a837cc15,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98473464-023a-4f2d-893b-65db6cbab6f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e86dc7d-d339-40f0-8cab-9f4bb98da83d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1ddd7824-5f45-4b22-9f39-fb70b2d052e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b21153bb-b256-4c4c-be0d-17b869e43ddc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a98303cc-6c3f-4dcf-b73a-c3c953823b49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d5314cb6-1fb8-4300-9e15-1d78b9e78338,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1988194b-b30c-41fa-94b7-5a8013be3958,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d780e7a3-2bf8-4643-be5a-7b8493a362da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2015830a-55c6-406b-b811-7ee264f3679d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b65fcb6b-af1c-4ef9-bd86-e168a9035334,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5172dd92-5c6f-4a13-9a3e-5ab78a45edc1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5bdc707b-0751-4a2c-b24b-314b6e75b13a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86620266-9814-483c-98c4-b9f37d14afd5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1bf3d10b-3785-4788-92ca-44ef4ae92c02,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
30e7c8ac-5fce-46e7-92ba-d442dd6f9a44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae0953bd-bf81-42de-afaa-26fff3b4ba41,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3fad2223-21d5-41e8-bcd6-f00d891f6aab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4373dcb2-5cf6-4758-a8a0-22b534d7a04f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
484ab394-6e7a-489a-8076-1527de9dbc7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
96effff4-564c-4a12-adb7-83b20750cb2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9e06e4ef-6256-4996-921b-a4f44abdf313,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c8decf3f-d387-4e59-b415-15606f70596a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27a13ff0-f109-4481-b1ac-16b2455ff586,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c44f44f2-ecd1-4b8c-91a4-cdebf599eca1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e64b97ed-a268-44a5-b037-a955e5261e0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9bff3f09-bc6e-43bd-9517-a3b961634ea8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee7a7281-1ee1-4e75-a282-3a1923125549,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
534d474a-2276-437e-8717-582d257767a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
404c0e3d-c0d7-413b-a393-577e7c794c12,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c719c235-9c6b-4265-a4ed-f03fc3fdc14c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ddce0c0-bd33-4ccd-b11b-f955c831fd58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f8ac448-8f6f-4a50-a2b5-2a5c4f15bda1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
64bfb6be-ba8b-40f8-915d-497b99ba16ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
df1cb2bb-da3c-4574-922b-4f3d8247230d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f746344-a5c7-43dd-8598-efbe3de61b5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
152b78ff-54a9-4aee-846f-63dc57a164de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17387991-93cc-419a-92b4-2789ee02d0b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b2643935-85e7-4d90-a0b4-0f96a03018f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7769d46d-f826-4a95-b86b-44e55767b809,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f948fa6b-012d-4c1b-8586-0b02df128aad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
32d1fc31-23b4-47dc-b173-b339225c69b3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cb946732-1956-421b-a2c7-ef24ece575af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8d13fe4-160a-4649-9b92-c92ac72a41b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e415f6b-235e-475d-a507-81377b9106df,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d434ab73-d5de-4d76-9c06-e42bd010a4e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a81a1822-b556-4222-9369-333895f8c459,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7c29d7fb-de3e-49d8-b0f1-75586ab7194f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33a267cf-fe44-4c35-bf3c-9287fec182b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dfdf2137-1240-4a18-a19c-a181ec69b063,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f176d04-bef0-4935-9869-ae4860a73579,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e381db35-59ea-4cdb-83a3-98698b5e4c7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0abeecb4-2ea7-4323-9d55-2f11472e49e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b272324f-ca38-4196-a340-e6bbe4e26284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
762c0b5d-7f95-4c5f-86d8-d8a5e6e743f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
53acfaa2-d005-4366-b976-eb9667d975d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5df9ef93-4f4b-4844-9eee-78013f6ed4dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1702b785-b5b9-41e6-981f-75a8e16551f8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9e3d5d9-faee-478e-8375-63ddd00c553a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f380e3c-b28f-4d1d-af45-1aac1e4e510c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4d5e6cd9-abdf-4e3b-9252-46c1d51fa964,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30735c2a-5d73-4b42-b24e-3d6b254f2f58,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c17dc547-0af9-4331-bfd7-05b8aef9be48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d87ac208-db76-4374-85e0-568d9f2e8053,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
82c5e0d1-ca1b-4eed-9ec9-ef67558f9b74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d99f15f-77f1-462e-b7fa-8c00fdcef81b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
129ac945-a9d8-4adb-87c1-0bcfaf951ebd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
85eed420-57be-4c46-81be-b691ae9e2bcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce726f4b-46fd-4705-8217-7598c939aa5d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93070ead-82a7-4f5c-91da-8f77fba6c849,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
842984e8-a9d8-4cf6-8091-68ba0aebc24b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
be7ac44a-e961-4bae-ade3-73b94d29900e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df1440ca-ee57-4b9a-b3fe-eb4c51878d55,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c27ef43-2f3b-446f-95f0-8dd41f8a4dd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e7f45948-a73c-4b30-9912-d8076b260b91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71a227de-8b1e-43c6-ad0f-61f1983ab530,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42211d15-26e6-4ffc-a327-099d8e12928b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
65309f48-4397-4ce5-87c4-bf5096724a99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c446abac-a06d-451c-b5d6-cfee8d1f3fd8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa6a2221-dbe1-49ce-ad64-f131b142fd82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f8c4a0e-eb5a-4332-9534-16c4faacf96e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fcad6742-3945-45a8-bc14-12e7fe8100ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0ff2ea2-e354-431a-878f-adbc5d43457f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5f7102c1-3892-4701-804c-185d21049f14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c52d7a6e-9904-4630-9288-e79c7ff84873,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fecac178-653b-4fb4-93e8-a43b5febf32f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4e724b26-70bd-4751-ad38-bb9c43f394de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91038584-1e36-42f3-9860-02bb5fcb101c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66230168-cc4f-419c-be04-d130a8fe254c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d30c4851-f2f5-44f4-b7c7-4e0ac86fb432,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b090f684-d96e-4d91-97a1-5f79649c30a8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a976b004-6f5d-4a74-b80a-202f6ff034cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a6e286df-936f-4ccd-a82f-93f105532b38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4d1cec37-7b09-40ee-98f5-41c1130a9628,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ea1fd3f5-6ef7-4e10-9a9c-ee69c7a572d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30cf9da8-4705-4cf6-93f8-d99e0c0b237e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cad1dfd5-16f0-44b7-b5f4-917aa340f7b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50bec047-5c73-4df7-a824-d30a5f7b878c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29976282-6cb3-49f8-b993-125da24c15cf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08af3d83-d925-4976-9e07-de655046243d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
446d4d00-206a-460e-bcc3-98a16f6ed142,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
45883030-b440-46cb-8c88-21bdeccd5a9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4fc618b0-a22d-470a-a24d-ea7f191a2389,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab2c4e16-7189-4757-9615-121259b8f210,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cc8bc809-4837-49c4-b4c5-03343129856f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d24cbda-91b2-412b-ad80-0645f325a050,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
343af4ae-1dac-4be9-b5e1-dd470241af8c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d49e9c4b-8115-4ce8-b0ea-5e4ec921981e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d67d0a0-f38e-412d-914f-efda815995bc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c0d9296-d643-468b-8289-3dc3b2e5c2a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2b89591-de00-43a9-b992-c18083567cbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e8e33b3-0ab5-4707-9131-5c6fe66d9322,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9c61bfba-fcc3-4bbd-96fd-c29cf61862c8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2f99293-be35-4cbe-8da5-804a598c6059,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
