,y_pred,set
108,1.5227355430248932,train
109,1.4135065650986502,test
110,1.2950586136317062,test
111,1.2884120922825895,train
112,1.5369738773099157,test
113,1.2992018085269383,train
114,1.4857681217813505,train
115,1.5150850650966639,train
116,1.3810633697534374,test
117,1.4407871877006295,test
118,1.419938213338727,train
119,1.4086657983954705,train
120,1.3986665423728348,test
121,1.357975631925848,test
122,1.5069354263401533,train
123,1.363816531094652,test
124,1.4544187522645335,test
125,1.4716597160404732,test
126,1.4486972411726813,train
127,1.4202635495114835,train
128,1.502979940462829,train
129,1.4524025321736138,train
130,1.368010411355409,test
131,1.4889487530917322,train
132,1.462172512930334,train
133,1.490715537374628,train
134,1.6312368656042917,train
135,1.4116128815821873,test
136,1.3006881503076453,train
137,1.470316101876479,test
138,1.3173340611407591,train
139,1.4620693371509228,test
140,1.5179739105132424,train
141,1.5364954760376095,train
142,1.306144022463879,train
143,1.5212058918553224,train
144,1.3045367631023927,train
145,1.4764588212529757,test
146,1.4347732324711784,train
147,1.5674037346604028,train
148,1.2868715338428585,test
149,1.2133213714023412,train
150,1.0586284688952838,test
151,1.1720752980461489,test
152,1.3629165377904504,train
153,1.5410115977185648,test
154,1.363569975525628,test
155,1.5463734126686133,test
156,1.4334521594956156,train
157,1.1818240213235107,train
158,1.3786908046440172,test
159,1.1554853789491701,train
160,1.2884873233737586,train
161,1.2928904619295463,train
162,1.3795441773980837,test
163,1.3948213919255517,train
164,1.5740695238763762,train
165,1.3642245284328032,train
166,1.330026715867368,test
167,1.341000228257074,test
168,1.4537744706051365,test
169,1.4094943694393287,train
170,1.3919489851133011,train
171,1.4904182848125547,train
172,1.4921610663049953,train
173,1.2052015525165956,train
174,1.488311468978808,train
175,1.4217966946532712,train
176,1.3434660573663844,train
177,1.434049965535918,test
178,1.271499369201316,train
179,1.5041555217010607,train
180,1.2214500698875088,train
181,1.4659252548859623,train
182,1.180130064274378,train
183,1.506590858474895,train
184,1.5411282531003583,train
185,1.3456917281046568,train
186,1.3994181893794975,train
187,1.277900741076851,train
188,1.5724261238589337,train
189,1.4078887026412878,train
190,1.4663927725675021,train
191,1.3266656879385597,train
192,1.4161249978745025,train
193,1.4757600111870885,train
194,1.4485635955806329,test
195,1.2636799286232472,train
196,1.443142315731763,train
197,1.3346387140777647,train
198,1.4237183383069751,test
199,1.4350618140454017,train
200,1.5877493197615198,train
201,1.2444474680888027,train
202,1.570199228728671,test
203,1.3845930323689453,test
204,1.1709032037232545,train
205,1.021626231221948,train
206,1.2420715732361065,train
207,1.2908339661908943,train
208,1.6247844607997652,train
209,1.292881744374802,test
210,1.3287831362187943,train
211,1.5243606744649585,test
212,1.4992906857089383,train
213,1.4005426671821082,train
214,1.2094694363740028,train
215,1.4035977476369583,train
216,1.3196291446934085,test
217,1.1637317877044973,test
218,1.1969401691401325,train
219,1.4470887075753949,train
220,1.4075720287929905,train
221,1.2660199943644759,train
222,1.4504492775844067,train
223,1.4832990646301931,train
224,1.0013418335589226,train
225,1.4677334619601679,train
226,1.3899558273561776,train
227,1.6586195125693084,train
228,1.3210240868860887,train
229,1.5090481047953792,train
230,1.430994888659439,train
231,1.4454311879953623,train
232,1.2335997753508525,train
233,1.5956480758671308,train
234,1.6175977880858656,test
235,1.175688034781857,train
236,1.1154650348630961,train
237,1.4292962366465873,test
238,1.6149558281395413,train
239,1.250554931729159,train
240,1.5041353462396139,train
241,1.603338564811083,train
242,1.3254239147375422,test
243,1.435182385122802,train
244,1.1762824917574786,test
245,1.4416159199180167,train
246,1.3707056887558007,train
247,1.6688529521195041,test
248,1.9213169430455757,test
249,1.1277984665244047,test
250,1.283080727828014,train
251,1.3154215099582005,test
252,1.7505044455745373,train
253,1.379627415892301,test
254,1.3410456225525684,test
255,1.356432111455159,test
256,1.359452279215616,train
257,1.2999698232070884,train
258,1.4239374956211648,train
259,1.4277637095621942,train
260,1.6132885617639092,train
261,1.4198646434780453,test
262,1.2486984308941087,test
263,1.409878945864414,train
264,1.5184757974307723,train
265,1.5291954201199125,test
266,1.3166636098293685,train
267,1.533912252966483,train
268,1.5391044803173604,train
269,1.4395927803506383,train
270,1.473392782384529,test
271,1.4804108430433927,train
272,1.5437471231383222,train
273,1.3738497146503168,train
274,1.5426214444683815,train
275,1.2267825928304117,test
276,1.515770341369016,train
277,1.5081897018960684,train
278,1.4352701222799982,train
279,1.1752801881761223,test
280,1.6654914882771485,test
281,1.4660022557608279,test
282,1.114813131700192,train
283,1.483930843283164,test
284,1.6022241222294011,train
285,1.1951065882003422,train
286,1.6095801356716322,train
287,1.3044634375591986,train
288,1.3715635627089886,train
289,1.4110569047652122,train
290,1.3953000104920548,train
291,1.440149417412069,train
292,1.123915720483449,train
293,1.2824660212620844,test
294,1.6114455711331395,train
295,1.9737772908758096,test
296,1.5011442486368598,test
297,1.3461423283312628,train
298,1.4375901701203462,train
299,1.3184598963463674,test
300,1.5979113376179954,test
301,1.2630034600365831,train
302,1.5534960075345137,train
303,1.4564301147376348,test
304,1.3475418857176027,train
305,1.4344550648286594,train
306,1.3024360142008793,test
307,1.5041306630938729,train
308,1.3595813441864852,train
309,1.4400318497976634,train
310,1.4248579464230706,test
311,0.9769380770026637,test
312,1.1511474643074366,train
313,1.5704435019591096,train
314,1.3611472184615365,train
315,1.3725753782943755,test
316,1.5224708364297974,train
317,1.5897122808418087,test
318,1.1231057014949577,train
319,1.1885576776189424,test
320,1.3868188826078078,test
321,1.2953364462389068,train
322,1.4278526989788893,train
323,1.3005197361468095,train
324,1.2068102946498864,train
325,1.102389718215752,test
326,1.445017773641699,train
327,1.2174305747853869,test
328,1.452979328512417,train
329,1.0842071406280824,train
330,1.4254799260969964,test
331,1.5091942542369876,test
332,1.0913222125725148,train
333,1.3555486816234923,train
334,1.1644778938795308,train
335,1.5355161097016967,train
336,1.2590755082134732,train
337,0.8596294683008796,train
338,1.5996936788085552,test
339,1.1170137891985144,train
340,1.3591851751398252,train
341,1.330496775423639,train
342,1.51540165010037,train
343,1.13318476056863,train
344,1.4573424341758776,train
345,1.5717497724416607,test
346,1.556364240607828,train
347,1.6120225065329883,test
348,0.773441078934028,test
349,1.4035372239450357,train
350,1.5632393332225474,train
351,1.4400358321726887,test
352,1.5183992961555866,train
353,0.9644961576650279,train
354,1.5153926408312797,train
355,0.9892404168605962,train
356,1.4469276164517966,train
357,1.353420156590843,train
358,1.3209524877159404,test
359,1.3014055379795397,test
360,1.1111878311379932,test
361,0.9157101924832025,train
362,1.43837252397327,train
363,1.309131544788738,train
364,1.6478539749216503,train
365,1.5813098236381833,train
366,1.5272180148546912,train
367,1.63372741549347,train
368,1.4353336393893146,train
369,1.8073323461151516,train
370,1.4749898567390118,test
371,1.4732851837816197,train
372,1.455454811211438,test
373,1.6263448590184493,train
374,1.460637630171537,test
375,1.470018171477874,train
376,1.582379090800649,test
377,1.6444791584543939,train
378,1.6164628448928073,train
379,1.5001985962775268,train
380,1.5388425154972987,test
381,1.315800665490016,train
382,1.4643409777222167,train
383,1.3058446730221278,train
384,1.2551590783584448,test
385,1.6414971283327633,test
386,1.2442408039059465,train
387,1.4955501317374422,test
388,1.492822449387046,train
389,1.4489579841646776,test
390,1.3982920156522123,train
391,1.1271305009520483,train
392,1.078723716070212,train
393,1.492400854280598,train
394,1.342766780983678,train
395,1.405847104993884,train
396,1.5248638726585149,train
397,1.2909821678424878,train
398,1.4806098226766193,train
399,1.2147204969010363,train
400,1.2132606506563242,train
401,0.6331511951661202,test
402,1.207772727398823,train
403,1.2408633454093791,train
404,1.5657152342389409,train
405,1.321798255185265,train
406,1.2321442528688624,train
407,1.2631414573384283,test
408,0.9543492044266173,train
409,0.7130606644060975,train
410,1.34861438159555,train
411,1.2495657761185768,train
412,1.310351501709303,train
413,1.2048876288225976,train
414,1.0091508780543392,train
415,1.0587947564319566,train
416,1.2032688128310347,test
417,0.990862771742903,test
418,0.9940574297350009,test
419,0.9551312623561736,train
420,1.0325753953065078,test
421,1.3791895736971742,train
422,1.1696050938206628,train
423,1.0495491521181524,test
424,1.4757673169003478,train
425,1.3801441298846207,test
426,1.38026855091529,train
427,1.2385776057894062,train
428,1.0023005757653258,train
429,1.4477431256089555,train
430,1.3825974247900816,test
431,1.0686253306447637,train
432,1.1878493793368496,train
433,1.4976079032054812,test
434,0.4499595326974146,train
435,1.3541987247393041,test
436,0.8828916738290953,test
437,1.1086593443028459,train
438,0.923816437196028,train
439,1.18945949653109,train
440,1.2502084219856815,train
441,1.2700589463578182,train
442,0.9116934189721577,test
443,1.2224759311433189,train
444,1.3175495232220455,train
445,1.036335980676809,train
446,1.4452257036674758,train
447,1.3573770907117708,test
448,1.0803489583059613,train
449,1.0303127398456657,train
450,1.0026480083139802,train
451,0.7708762350852962,train
452,0.8374355347588345,train
453,1.2360943077417115,train
454,1.3052047885243485,train
455,1.2203316573979943,train
456,1.1231131381302297,test
457,0.768196392953796,test
458,1.221265312588353,test
459,1.1352225629821582,train
460,1.4750678413427039,test
461,1.4940231280621823,train
462,0.8078759063538123,test
463,1.0760644003406508,test
464,1.4040251068846288,train
465,1.2544417838048723,train
466,0.47579429469661494,test
467,0.9565473068589607,train
468,1.2835961645315173,train
469,1.0679715753099976,train
470,1.1825469554276853,test
471,1.4789363101273405,train
472,1.1990748622281167,train
473,1.3597460272141955,train
474,1.3784537487959063,train
475,1.3601936025336545,train
476,1.377761136876576,test
477,1.3620763306409145,test
478,1.317610248293067,train
479,0.9497324475029172,train
480,1.2806332098023467,train
481,1.0180525645371812,train
482,1.3219605329156827,test
483,1.1500735377409954,test
484,1.0477362442058975,train
485,1.2029158867863596,train
486,1.0880639437104873,test
487,0.6588006430068656,test
488,0.7435155210379516,train
489,1.1324496179396408,train
490,1.1648727664300942,train
491,1.4243803909631658,train
492,0.7688367905726465,train
493,0.979928965494193,train
494,0.7929337441910327,train
495,1.3158095733393036,test
496,1.4378511351947185,test
497,1.2283168787738183,train
498,1.054007530091117,train
499,1.407714375485228,train
