,y_pred,set
107,1.2528911618283747,train
108,1.31386161168475,train
109,0.7179305823584559,test
110,1.0419850595968336,test
111,1.2467462297131355,train
112,1.4233364062380194,test
113,1.2941809834601161,train
114,1.2891655436440748,train
115,0.6889688329058407,train
116,1.3047869899591744,test
117,1.330213036236878,test
118,0.7365192679416668,train
119,1.2629561109483585,train
120,0.913136509500167,test
121,1.2023560118884096,test
122,1.2895005758769564,train
123,1.1288882796339395,test
124,1.2420623059946811,test
125,1.2831796751054634,test
126,1.1456689067812442,train
127,1.3291150931130575,train
128,1.2886489235404412,train
129,1.2826041900415575,train
130,1.0980110342362055,test
131,1.4574264084519821,train
132,1.281127203218351,train
133,1.291994104970267,train
134,1.2574486675422456,train
135,1.218483518001828,test
136,1.2953582202585228,train
137,1.2636638612494142,test
138,1.316784049088286,train
139,1.1524631776648395,test
140,1.2724297249147827,train
141,1.3195154970632077,train
142,1.2775244774508956,train
143,1.1323965096086765,train
144,1.3274592163453804,train
145,1.2734919203589246,test
146,1.235670321362522,train
147,1.2789632250923162,train
148,1.378805756672886,test
149,1.296321647256737,train
150,1.2252174923936574,test
151,1.4498638162501019,test
152,1.3027985372732636,train
153,1.2180710416648755,test
154,1.033291258976468,test
155,1.1741731314452197,test
156,1.3861414624449218,train
157,1.2718772047191944,train
158,1.2477170050526585,test
159,1.2743296125168484,train
160,1.225291780397962,train
161,0.5991986203721692,train
162,1.371752803836705,test
163,1.1227425097541475,train
164,1.2688548477038557,train
165,1.3564879399449083,train
166,1.331904602957928,test
167,0.8600670731315408,test
168,1.3382101130973891,test
169,1.3629186834280511,train
170,1.3631322987881782,train
171,1.2091994021281771,train
172,0.8878631540879784,train
173,1.3545901648972842,train
174,1.3048712848872615,train
175,1.1461662021915353,train
176,1.270193522817431,train
177,1.176790818633858,test
178,1.3038263487958384,train
179,1.1396967011326031,train
180,1.1098960582641104,train
181,1.2498775723116626,train
182,1.1903940287489236,train
183,1.4038023570673486,train
184,1.3983875318506627,train
185,1.2254015057384602,train
186,0.5550149811993283,train
187,1.045283558997747,train
188,1.2293015439445756,train
189,1.4204294675544111,train
190,1.2514509833370604,train
191,1.2247992527731864,train
192,1.3607594218399468,train
193,1.1339044662327538,train
194,0.7474780387998678,test
195,1.2708777822053263,train
196,1.1148806054401352,train
197,1.2681064783820477,train
198,1.2861794109415567,test
199,1.011001614189436,train
200,1.0573484761142622,train
201,1.2361404693880576,train
202,1.3342949538703182,test
203,1.3613876060349919,test
204,0.7740356680506222,train
205,1.1583435684486083,train
206,1.1745788962475499,train
207,1.2881737192130507,train
208,1.3222852588308844,train
209,1.0817391883257879,test
210,1.2783330482913517,train
211,1.2717785522968161,test
212,1.3181133513527785,train
213,1.2241296366039345,train
214,1.3823190755835397,train
215,1.2685285244982398,train
216,0.882575571191398,test
217,1.106770869833748,test
218,0.8056165615346595,train
219,1.0556638636508509,train
220,1.2048186249264456,train
221,1.1717395654581246,train
222,0.8404618527926075,train
223,1.2934557197238874,train
224,1.2407777473026844,train
225,0.8144233487956598,train
226,1.119356887927551,train
227,1.238095116810277,train
228,1.3441610615170085,train
229,0.8872714296715045,train
230,1.08748822735651,train
231,1.4130887785555597,train
232,1.2854996797391336,train
233,1.3268880439527762,train
234,1.0503524457829492,test
235,1.255479075221214,train
236,1.392562671423218,train
237,1.3148979600930224,test
238,1.2719020996272001,train
239,1.3245911486041575,train
240,1.2616472789561373,train
241,1.3532377377285982,train
242,1.1453862878525718,test
243,1.2368401881386948,train
244,1.266646812357242,test
245,1.2819841943684471,train
246,1.0471405912009477,train
247,1.293391011960157,test
248,1.3821909538056811,test
249,1.3184585182639579,test
250,1.2739431365441902,train
251,1.4187961164913165,test
252,1.3530189689858894,train
253,1.2487448278586455,test
254,1.3293993389923449,test
255,1.3873183953934443,test
256,1.2082511958096993,train
257,1.2424254303992364,train
258,1.1390252620139438,train
259,1.3200637137144702,train
260,1.155550400509185,train
261,1.4168503647234678,test
262,1.2878297440605486,test
263,1.1136714171044355,train
264,1.4942156751344975,train
265,1.4255636106566887,test
266,1.125767797557169,train
267,1.3213756923738833,train
268,1.0125952856068565,train
269,1.1995153518811934,train
270,1.2364493101207485,test
271,0.9423421410355253,train
272,0.795270979032039,train
273,1.1857445391130859,train
274,1.2164783810688233,train
275,1.273248307602573,test
276,1.2451915773334326,train
277,1.2628412160351536,train
278,1.2158102741644172,train
279,1.2169501646327043,test
280,0.7310500490296281,test
281,0.8239706423048684,test
282,1.3479164660716083,train
283,1.2935674017107628,test
284,1.1950361923923845,train
285,1.1873974714594728,train
286,1.2151390138823706,train
287,0.8583132601649034,train
288,1.2931710452628633,train
289,1.2122481725022467,train
290,1.174437412172731,train
291,1.3094386011850907,train
292,1.2997604271741805,train
293,0.8327251324523343,test
294,1.3337022034019204,train
295,1.2178801390273062,test
296,1.1408080313941327,test
297,1.247661304378144,train
298,1.204177451327071,train
299,1.2059149834788474,test
300,0.833648198366787,test
301,0.8926471169815465,train
302,0.9245164154752308,train
303,0.9001718799885124,test
304,0.9894227571261411,train
305,1.0010653498953543,train
306,1.065979515732753,test
307,0.8301025983367145,train
308,0.9969475412985799,train
309,1.0318014159702582,train
310,0.8015310100350904,test
311,0.9244036114871236,test
312,1.0671116864385957,train
313,1.0879960471256909,train
314,1.0296421512958693,train
315,1.0326775979984386,test
316,0.93963242055032,train
317,1.0066778268903396,test
318,0.9906715688526571,train
319,0.8401146883494215,test
320,0.9640002791619109,test
321,0.9931517172804442,train
322,1.0636747147111199,train
323,1.1818107830275046,train
324,0.7696801724619524,train
325,1.1260389904794654,test
326,1.0769244345041888,train
327,0.9804658172278241,test
328,1.0682227230054884,train
329,1.0576675394105581,train
330,0.9582076033760446,test
331,0.9257855864934692,test
332,0.9730789441850529,train
333,0.8437874519137454,train
334,0.992211037263859,train
335,1.1983911229662614,train
336,0.989706093706651,train
337,0.9612660562888342,train
338,1.0059458007079067,test
339,0.993553056839533,train
340,1.0549266388337388,train
341,0.9870426451096002,train
342,1.1055745810261906,train
343,0.9332849347495986,train
344,1.025367070190673,train
345,1.0053164794394867,test
346,0.9856993791236115,train
347,1.1683715096717646,test
348,1.0329288750446828,test
349,0.9862299771670828,train
350,1.0993022302386797,train
351,1.169958251828378,test
352,1.0105729506568113,train
353,0.9450053778066286,train
354,1.065339382140728,train
355,0.9499040981152468,train
356,1.139142655063897,train
357,1.0831997858610027,train
358,0.723317635938669,test
359,1.0963632643491372,test
360,1.2123968236782117,test
361,1.0319233661239955,train
362,0.866087385264965,train
363,1.1280324858234212,train
364,0.9444324837616915,train
365,0.9570220358663919,train
366,1.1510129331917904,train
367,1.0685272005438342,train
368,1.0357731066074936,train
369,1.0817127838916507,train
370,1.0511964253478316,test
371,0.9940000037396212,train
372,1.0191517123841451,test
373,0.904177357133946,train
374,1.0470918275687824,test
375,0.9964979868067436,train
376,1.0070235871004567,test
377,0.8973762111887358,train
378,1.1279754580531696,train
379,0.9531766226780225,train
380,1.1498947882267783,test
381,0.9784141702121549,train
382,1.056983210584906,train
383,0.9673988237680738,train
384,1.1085960924869682,test
385,1.0566519155844063,test
386,0.8546868336118694,train
387,0.8287930353960686,test
388,0.9686814233899795,train
389,0.9592030212872086,test
390,1.1506154780037066,train
391,1.0506964441726334,train
392,1.0484233928399487,train
393,1.0666809367804624,train
394,0.9657944083744026,train
395,1.0143621516086734,train
396,1.0861155520154153,train
397,0.7976150562428403,train
398,0.9378237106162289,train
399,0.945525314760582,train
400,0.9418963681565058,train
401,1.020768318579307,test
402,1.1024749034921852,train
403,1.1525904950736674,train
404,1.107249990228386,train
405,1.0033656873603525,train
406,1.0034596772576716,train
407,1.1017998586488773,test
408,1.1366273398679954,train
409,0.9150134417588704,train
410,0.9507180702894591,train
411,0.9578026503153392,train
412,1.0638819761076697,train
413,0.9786695855825658,train
414,0.8518021649332,train
415,0.9184919825464426,train
416,1.0403397307753026,test
417,1.0489272264990153,test
418,0.9088518434533166,test
419,0.893149563522442,train
420,1.0774794931213965,test
421,1.1491700591856249,train
422,1.0759767586300084,train
423,0.9795603892624234,test
424,1.0838414026585041,train
425,1.0032660689373603,test
426,1.0114899805740105,train
427,0.9726435353282401,train
428,1.1020393182060886,train
429,0.9579270338220114,train
430,1.050929923790603,test
431,0.7423044373080564,train
432,1.0956113131903402,train
433,1.160379031968521,test
434,0.8808380883685073,train
435,1.0323195400794412,test
436,0.9814627087531043,test
437,0.9817172049131175,train
438,0.8851189153163727,train
439,1.1175633723676477,train
440,1.0266461646923315,train
441,0.9124182721239888,train
442,0.9624664894544865,test
443,1.160689245785208,train
444,1.106893891516719,train
445,0.8703447521514314,train
446,1.006787654404797,train
447,1.1128323811211882,test
448,1.0125283401656366,train
449,0.940130810019733,train
450,0.8444054295106458,train
451,0.7918577410558236,train
452,0.8134679176939741,train
453,1.0720295813343836,train
454,1.2045157567847495,train
455,1.0487147811255182,train
456,1.1807085549292486,test
457,0.7239217383978482,test
458,1.0051766065193157,test
459,0.9908547017648877,train
460,1.0499922333386515,test
461,1.0307210808426424,train
462,0.8093843552034644,test
463,1.0451196959735156,test
464,1.1016135433428933,train
465,1.0744488038339963,train
466,0.7222337631001887,test
467,1.04452960297459,train
468,1.1432769998647487,train
469,0.7758174469812784,train
470,1.0963492989628525,test
471,1.000234607108569,train
472,0.9857046899177027,train
473,1.0818176052376602,train
474,0.9719513946612076,train
475,1.0783602299497568,train
476,1.01285313783636,test
477,1.0241039704485286,test
478,0.9373113291781862,train
479,0.9901462634521753,train
480,1.0969849966478429,train
481,0.9980630542357176,train
482,1.0198562412331562,test
483,1.0255170051433171,test
484,0.8991285595377271,train
485,0.8309230073683773,train
486,0.9004816762064827,test
487,0.9147629180086493,test
488,0.904145202156897,train
489,1.143820757691801,train
490,1.057010462724842,train
491,0.9970793855191532,train
492,0.8718711979022938,train
493,1.1629824230507333,train
494,0.8643841468745996,train
495,1.2292184426905821,test
496,1.1574599799417677,test
497,0.961235696742662,train
498,0.9652129874414154,train
499,1.1317222457979548,train
