,y_pred,set
407,0.7139540192431513,test
408,0.6600744583114362,train
409,0.6371013342446931,train
410,0.6576431544886217,train
411,0.6131116406938617,train
412,0.6793008375981116,train
413,0.6556072501326761,train
414,0.6194297517272599,train
415,0.6749329126392657,train
416,0.7041244712888661,test
417,0.6850687212668831,test
418,0.695008455170113,test
419,0.6308693843623203,train
420,0.6459724876595612,test
421,0.7036146531436414,train
422,0.6614161410719173,train
423,0.6585327618458702,test
424,0.6554079266441282,train
425,0.6569747269801108,test
426,0.6339242701228003,train
427,0.6507785262187091,train
428,0.6671808640005703,train
429,0.7156178086849219,train
430,0.6627509318763717,test
431,0.6385716827383001,train
432,0.6610245586981722,train
433,0.6348129993385998,test
434,0.6267900714656556,train
435,0.7316678921935029,test
436,0.7147959566430813,test
437,0.6230437003028577,train
438,0.6406114081360587,train
439,0.6697823315689594,train
440,0.6503069536743122,train
441,0.6522183813311468,train
442,0.6624735443837769,test
443,0.7214565623139331,train
444,0.713470468595821,train
445,0.6432489086710904,train
446,0.6165024259795069,train
447,0.6819252496907742,test
448,0.6957542240061906,train
449,0.6309035862519251,train
450,0.6396243846293311,train
451,0.6390728573901351,train
452,0.6553609952983613,train
453,0.6609082118261221,train
454,0.6523350283469846,train
455,0.6424457865171703,train
456,0.7019546333253616,test
457,0.6492142414088583,test
458,0.6363495100588754,test
459,0.6548330634231142,train
460,0.6786260374282912,test
461,0.6564948187786823,train
462,0.6529683618088596,test
463,0.6237798802791601,test
464,0.7023231289752565,train
465,0.6605211101585791,train
466,0.6628477710933592,test
467,0.6367556090610476,train
468,0.7147827038054685,train
469,0.6256945487612656,train
470,0.6690811600437799,test
471,0.6583512808673289,train
472,0.6469882701013967,train
473,0.7046199521483147,train
474,0.6599664516198975,train
475,0.6454769259272161,train
476,0.6653437600790532,test
477,0.7016471056757447,test
478,0.6572040645343854,train
479,0.6335344086453818,train
480,0.662660937510972,train
481,0.6617012943556555,train
482,0.663906847198822,test
483,0.6950150514324335,test
484,0.6264755453026994,train
485,0.6532036602147848,train
486,0.6253984319958464,test
487,0.6628114487911624,test
488,0.6272314955500453,train
489,0.6574990844747064,train
490,0.702501526068728,train
491,0.652318257789907,train
492,0.6797840322284605,train
493,0.6887579431869123,train
494,0.6281572823605692,train
495,0.7235193085520668,test
496,0.6804946122535703,test
497,0.6592159010593048,train
498,0.6021990519586521,train
499,0.6980643223110116,train
