,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af2ba8d8-e2c0-42cf-8180-626b776e426b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
91e44506-6264-4d7f-bc1e-059f8ac3c935,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1305a54b-a25a-4a0a-ba41-cbde80f5ca2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a21660ba-f243-4a9c-8b38-dc0eab6d5065,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bd16eb5a-aacb-45c9-96d5-860ae225b02f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4ae00d9-c6fd-491a-bc8a-47f94888ba77,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f0f1b25-cf9e-4196-898b-3a1b947bb693,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b37635e-ce24-4c95-9c9b-ca295e6c9290,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee037f5a-94d2-46be-a6db-65656a9b1db6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
818657f3-78a5-47d2-92a4-d33ba09771b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ff54ae4d-280a-466a-b9c4-c0d5c292b358,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b1f9ac2-3ad2-4556-8899-2664582c6f22,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
558f8d78-0c84-4baa-85c2-07fec3689996,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce9e1441-ebe6-4ae6-9cdc-3c6d676ba705,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ceed3b6-0f0d-414b-959e-e4d7d5426ebf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d9f90879-f15c-49b5-b297-89f6d28e6ac6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
eba52816-915c-49f1-8e50-0848912188ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8443a95d-d758-4dfa-8f96-dd8f00bbbcf5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
decb83e7-2e7d-47ee-a01f-ef868e2269f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80dc5f26-245d-4b43-aaa0-90ec92d38bf2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f91a4cd-87ec-499a-98a4-8582558b87f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93c34077-cd9d-4b88-bd0a-54a77aadb708,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
236c111f-f36d-4b8a-bb54-409da22ea613,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a50699eb-87b8-4433-a698-afdb198c9f9f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
340274ca-2551-40e0-ae04-2de9ac552b9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a1b7c63a-43ec-42ec-b102-317207cd632c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8bf8cdd9-4efb-434d-801a-6f82ebd84c47,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b1dcf3c-3eb7-4997-85dc-49563c1d22fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc40b1ad-489a-4411-ac3a-b4d5aa767139,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6da789ea-1bb4-45c6-b66c-41a19797961e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
832d7469-6df9-4444-bb08-7fa599bd0005,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3aed4e6c-22cb-4ca3-924f-c37cccfd54d2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ecf4b60d-1a46-42a3-87aa-5fb9bb4d9ca3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ede6c7bc-0dba-4904-8d66-167fcf30e18a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d5109a18-d8fc-4ab3-a668-61b743959a8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0de560c7-7206-432e-9523-9b5f5d521de9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
903584d1-fd0c-4f90-b49b-6a9f6c656b36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ca3d90b3-51f0-4f38-81b9-9db67427e6bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4522b3c-6427-42b9-b8ab-073bc26b2844,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
345d6b87-d98f-4b9d-ac37-19e6595ff128,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f9c10f40-d6e9-4a1f-bac9-bbd08e35b691,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fc323e81-2d39-4d66-881e-3be2893bc108,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9538e966-7003-4465-bed2-ab41d21fa478,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5be6789d-0131-48f8-8361-473eea698a19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6468a62a-9f01-426b-9240-9212e7480289,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
09c5ca70-0e36-4c78-8583-1f53d0051d84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bcbddf74-e050-4ab3-be19-fdde0087f649,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
77abf114-5d30-4f08-8d00-965c44bb1f0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
02ccef65-7b40-4b54-a8b8-d23a57d54c27,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
77b34eea-7f7a-4665-941a-a1dbb52a3ada,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b57cbf7d-9691-4201-9ec7-9978ac506c79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97bd98e0-1017-4fde-9836-99aa5bf3b45d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8aa0a361-95d3-4599-af65-b3eb252febb4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
96c56ec0-99b2-4b9d-a661-e1fa83a978c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5533c82e-07ce-4593-a0a6-86ffea8dc575,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c8d4bb2-f78e-4d24-97c3-f1548af6b766,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
68f4201f-cf5d-4bcc-809c-d6ae979a392b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d9bf11a8-81cc-4d3a-b63d-5e933c769b6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17a6ad07-9154-47d1-8e09-808a0cbda14c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b104a73-f3fe-4836-a79e-5e8c65d83879,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89ebf227-9bde-44a3-819c-a5302fbff13b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
701dfc36-9b98-4776-99fd-b54c1b446c1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a1019084-5ec4-4b04-89d7-d0ca459ebd12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
473ba747-1ea2-4789-9654-82090abeb9a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a92c98d2-faf8-438e-a484-efa57e2155a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48c5f605-2e83-4d6f-9a57-8be94795eeb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
688b5668-ca70-47ba-83ca-ce719969f1eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f756eae5-8f70-4802-bfee-f55578929600,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5142176d-03a5-4604-b76e-21443e12a273,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5dcf3a3-70e7-48a4-958d-4d19d3765988,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d25e6b02-1838-4601-b6bb-6e5be0b3111b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ac8f5110-c2f6-49ea-bb3c-2c034f005505,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
632cc66b-202c-491b-ae48-f41f1c754232,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
450f6e22-489d-47d2-8410-1fec5007c265,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d48ac55-7527-4567-a30a-d9c15da547f3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ce90958-b64a-4947-8180-47c696079ffd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eca7fe20-a544-4c1d-85f7-21a3431147c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2176416a-303e-4a49-9a14-509193b2ab34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed022235-55a1-4e1b-97be-295f98fe7ec7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
501f684d-43c2-4f59-8381-4229cf0157bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56385ab0-e845-4805-a066-9dccee679d3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5bd3c28-a78e-4175-886a-548cb410d7b6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48fc35d2-a619-4531-8f03-8f701f46324b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
285788c2-3c70-4f5a-9f34-927d9bfa2c37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c13e7e50-cd54-4eb5-94d0-264275e1fd5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1014b4da-38c5-4ddd-b1ec-f8f1d423d141,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e9cee299-92fd-4e93-b05e-b860c612a696,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed58623f-ad16-40cd-80b8-4256f661f4d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e525adf-5303-4f20-8627-19c2980cce11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
db3284df-d566-4bcc-9370-4d2adb85142d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
568edaa8-0ff7-4142-9254-1d2a21d6cee1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4f6e3ac6-0d7e-45ce-998f-a3d2722d7ef1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43a89ddc-9e4b-4262-a531-9bcab5ccbad2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f9a327d-08f7-4cd9-9e8b-3c2c79b37c19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
065c82bf-6838-4c8f-a4a7-fbefb350e307,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
35d0f90e-b969-4ade-93b4-566eb86ec763,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b55ebb7a-6249-46ef-b789-5056d2e8df33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aeaa351a-9732-45e6-8deb-7f3c4a0a92a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7d6dc6c-7d61-459e-a2d8-0c442b0d5e00,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba6dcc0d-4344-42dc-a775-b2736ac96f36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e9b6a858-9fb8-435a-80e5-efd6f7aefa7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
afd7e884-eee3-4444-95a1-5dff898ff34a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
38b4a064-f7ce-4f50-a211-aa5f16324965,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ceb0a36d-90c9-4655-b947-25d0193d87da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
30c1b562-a585-4078-b96b-207b465f3837,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
066cce25-8de1-4490-a3db-6fb824c31ec3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55a39b61-c13a-41e5-8a82-7b4455124bba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
968e7149-8f24-45da-b39c-8bb5b939128b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bb56e487-5bec-4db2-9fcf-9ed55ea14c51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae5c5353-28cf-4b4a-8403-4ff536bce853,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df3e009b-3a2e-4f7f-aa6f-79d6161fdc24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7257bfb6-22ac-475b-9316-40a04bdacca7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d15f69a-5f7c-423c-b858-e8becb701c2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a996d593-c36c-457c-91dc-66612e9da9e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b3561b4-e80e-4435-abe7-79126319589e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9468091-1bd2-4d35-b8a0-919b1b6b4d29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f15b75ef-e3bb-4ee8-b6c1-f82aa23bd72e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f65f615-cd1b-4ac0-8ae5-74727c89bf7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
592fbedd-f096-46d5-ae0f-ae4d6ccfc11f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8861cb92-6df3-4bb1-88a0-2d4248bacc83,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9fedc76f-a2a3-4e84-bd39-4b0bc40fd9bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6310743-3e01-404b-82d5-b0899eedd8f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d44b6e19-b02f-4e52-be62-4a432d1a320c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
364d5c0d-8978-4f64-9764-cdea9320fe08,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dfe79a83-bd27-44d3-9360-9eedba317cfa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a7f8152f-ec98-4a4d-8cdb-922bc3b3d2ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
181bb933-5c25-48b0-a44a-1c2d07b83d87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6f97bae-ad5e-4470-9e71-36c18e792d56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c52de0be-fcc9-4af6-b4c0-7a9c9d21df61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cad1f2a1-7891-498f-a1b1-c9928c2698ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9745a9f9-6893-4615-8f64-1f475fd1e8bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e657da1-85f7-4168-b385-7a3f7758ba19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1532ced-586f-4548-aeea-6797caee6831,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
357449cc-fb0b-4913-8330-b794b2441f90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
172a637a-394f-407b-9cf9-f0f2bbd70c0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f272f853-75fe-4c38-95e6-6c8c1cfeb0ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47e7eed8-d4bd-4347-aca9-6a8bfe8af29a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22a872b4-31a9-410c-b952-f7c1ad390c3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7ae476e8-496e-4ff2-a30e-8fa1ed6ca8fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
676c89f6-2744-4587-a492-2c1c8f4b4aeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb29f140-96e5-4833-bfcc-5f2ad6356e29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f33cc3ed-918e-4cea-b8e8-ed7a31dd0761,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a65f172d-ebdf-4fba-8c65-dd634496ab92,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5113e6b9-436e-47a5-81a3-a16c84b2a016,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2a209f5c-fa2c-4cf7-b6ca-deb82bc5aaef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9657b63-cde7-4aad-bd8c-65178a12d9e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
874bddb8-e310-4ac4-a852-b892ac606d21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f5541283-f2b8-4b44-bcd6-7ff607c59622,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02eba64e-be34-4041-a126-0610376130c7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
15377975-7447-49b3-beca-14497371f9f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
52d0b05c-0f34-4dbb-9a33-5eb128a9a30e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9cb31124-34b3-4a0f-99a1-f0ef3b395a6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e88e5b4-cda8-410c-b2df-5782c436b4c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6b96e0ae-6952-4ea4-a857-7914e369eaa2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1abaa0c6-d221-49e0-8c39-a41721bedd44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38c8f514-01b2-4208-9b1e-d3f315d81347,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1d24a6a-1280-4dda-9895-78f497cdf154,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c923068-465f-4754-8aa4-961e365ce10b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3ef5500f-0628-4d63-bca8-a655e5c95ac2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a56217e9-89df-42b2-9718-d6bef1a006ed,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
471c139a-d45f-410f-bee3-2329f694c82f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46146215-da2c-4b7f-9e37-d81cafa072e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c0d6763-4a63-4c51-bbb3-0f46bd76ad23,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
40d905a5-4f6e-4123-bbf7-4a63ac7d835f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6d37a345-ee71-4955-bb93-25b4777ddf6e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb0af456-3a3e-461f-b03d-9d4b8c3719e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82eb32d8-4f10-4749-8804-bb47a2507bd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cb70186d-6d13-4c49-821a-1a9bf654aaa7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efb25309-24ad-4f65-bcba-0983ca26921e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf87f1fa-722e-46fc-8694-65dc5e3a7e05,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c819a41-6e06-4755-abd0-e41aec7c8a34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
77d6ced3-2a28-422b-bd4d-c6f72c4e20e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a10ae989-bc77-4838-8378-f3ad569b9908,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8cc394d6-3518-4f35-897d-1a8b659a7866,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c7a1ff99-c987-42de-aa42-e623bf547b6c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cb55e3f6-a9eb-44b8-9b94-29b39d7d521b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9290b6d2-afd3-45ec-8bbb-16f7f808b1c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
17b73074-a336-446c-97dc-f4cdd7b6ae10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1bc56dac-2770-4b66-b7df-ab8238dfdcb5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ae94887a-97d0-4292-a669-102c132b5d9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5bc28a13-5024-443f-823d-a863a03bd0fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d95f5fae-485c-44ec-bc17-7c80c8fce1da,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95f5008c-569a-4dc5-a08f-8a4c985b899a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13b48590-47eb-4668-bd76-abb2372bca72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d086646-f38e-484d-ae6e-85e24d54936d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3200078-fb40-46cf-a1cb-694567eb613e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98eee9a1-6fa8-4730-9935-9d9bdc7e20fc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
