,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
24681f6b-c349-4dc7-b156-db976e2a12b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
993ed836-d213-4459-889c-f21b74d7a153,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d02567e7-6ba3-4926-9465-079b62f8005b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24823425-7665-4bc4-9a6a-6ee06b0c6bfd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
83bad56c-597a-464e-902b-8451e6e90852,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d72cb4c9-739a-428e-a22a-8df5a4cabc3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1b5beaa-7782-47b4-8cf1-095d2f6473f6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
99301538-344f-483f-8f11-6f34ff134667,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e87f1b8-1947-4e35-b7c5-0baeb51d686c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f79f4d40-9721-4f0a-b17a-1b1e1d0169ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
119a9adc-1abc-41f3-8ed2-6c89b868086f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a6d465a8-9445-4956-be66-e398685a5c36,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e148e39e-9844-46d5-8bf5-2f1da5c9a2bb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ce72635-464b-48e0-ae44-7b39b4638218,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58d8c97d-5c01-49c6-a7c0-64f4ad3caaa0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f29a463d-6e38-4c80-bddf-0a905734cf35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f33ec4bf-69d3-4230-8527-f880910db085,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
739c7ce2-b926-4f29-be6b-1014cffad3e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90103bda-6ab1-4c9a-84ff-40b11095d029,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
92a72fc3-2459-4eb0-8d09-3bceec7a320c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48942968-ef67-435f-a81b-94c265ce884b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eea3f6e9-4229-4841-937e-d31ca75b2088,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0ce08e4c-5956-450d-8fac-e7d9acab3fd6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58970e52-a0dd-4ffe-bc43-60250d890685,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d49ce1cc-f826-46f3-9005-f03c5b39adac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51ffd6dd-6256-4571-814f-5c1da733618e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
572189a8-a825-4901-909f-7a4b8638fe19,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8e94caf-9a12-4961-81c9-3dfea73dc60b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb7197ed-3a45-4ac8-af25-a7b7b7811b8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
081467bc-e440-4b63-b1ab-5c4efe79ef5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cd336557-3efb-4287-84ab-e88749d2a374,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
67bcac42-1c23-453a-a053-8c29449e6ffa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e36f265e-9dee-4340-a661-a056d3c2a7ee,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d125e0e-50d5-431e-933b-5b0bd2122a8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4e7e55b-0a9d-4d54-803d-e01ab62d60eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed5d0a0d-f768-46e8-ae83-86fef0efe97f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c61f6b63-e513-41f2-b423-01ced3a1ef26,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
645cb56b-70af-4b45-a607-acfd4b062b0b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cc65b7fb-267e-46b7-b8fd-7888fb417a57,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4fa99fc9-f974-47f6-98e0-92cfff9ea831,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7a5b0c9-bb8e-49cd-a6a9-16cc2a19ffec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7be818dc-055d-481a-af62-52d781c6ddba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a4ee8f1-2b9c-4f95-aee9-ba8b09f9dfa6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
842dbd82-5fe8-413b-afc2-bc36ec1e2a2d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
94e8b3c4-165e-4a3b-a2e9-179d9327d3e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
679c1938-fa60-4332-afd5-40d0ce1abb64,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
506d4f17-09bf-4b25-a6ab-797cfd130372,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9eb8107b-02bb-4b93-9433-b86d6f5aaf5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddeb2431-5e66-4b7b-9632-27ae400c922b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2e0a2c3c-3975-4ba8-bb47-efa330321aeb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51edfe9f-7b8b-436c-b91f-54b9dc8374af,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5914f1b4-5d39-4b65-a636-c7dc8d1db129,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
314c059c-83d4-4cef-9e67-091efa438f21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
236929c4-7261-4c02-bc22-ab42984353da,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9fb8e490-9696-45b5-a738-00ae91bc83b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db76a3ac-4e46-4b35-a0fc-187d72e67343,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb82231a-787b-4868-88c0-093a8c4c3984,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
046b1e61-15f8-49ad-b0f4-2bfc6bbb1b1a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cb9e6c64-77d1-4dc0-aded-cf21d01ad276,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
39b9b3b7-3b2a-41b7-9343-e9ca50b1550e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9d2a5a1f-2304-4894-9d52-8bda09b2bf86,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1bbf213b-0b41-449e-adec-fc5d83f86bfd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28637b60-c1bb-4478-b4fd-0181a6ab52ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1fe6257-01e7-4c22-aa2f-c90c392e056f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ada60e94-bab6-4b7e-95dc-cf773ac81c38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
801019ff-b482-483c-8cd6-346e3f9bbbca,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
341e76e7-5d0e-4039-a67a-632526a02cd9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b5107cb0-1f97-446f-8d43-ad7eef62a667,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b7e22e65-c9c6-40f1-b928-33fdfab180bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
531e6216-2501-473c-b6c2-5e897db6e8d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
33881f36-9513-465e-9901-509226c6adc6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
99321e53-f2f8-42b3-88ca-9df1ac6d71ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a6ab9d70-1169-4e67-a20b-88f04ea41027,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b42ca968-d648-4a28-a582-34e395bb3ed9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f11e7196-8ee5-4151-b3d5-91d9f4abec42,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0f06e9ae-be8c-4551-8e2d-99c566f49a01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ec97df4c-50fd-41e6-a06e-d9f85d67725a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33691f06-f8d3-4ece-9a8f-e58f719d9a8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e2bc54ab-96c3-4c20-8fab-101b3b30b8c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dedc4f52-1fe6-448b-957b-935b3c53ebc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22e16b4c-607f-4792-a0e8-cd2894a9c417,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f755031-f7d5-4d60-930b-e6785e4fed97,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd83603b-fd9d-4108-9d9b-a7fbec7870e3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d9ffdaed-b332-4ab4-82ab-cb027fb09f80,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
777d001d-8886-4b51-95dd-4fef0b2b3da9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
edb8b3cd-48a1-467f-83b8-bc9db5b51939,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ca056026-e1d4-46a1-8a35-157ea5b51659,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
026ea8e6-b07e-402e-86ab-63af6e4287e8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
defc6cf3-044c-43da-ae60-aa65eae37f74,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
825e2a18-f8ec-4d53-86ee-c9f25f765b3e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
741fc1c5-293c-4814-a57d-acb64b64f2f8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
160d34cf-8167-4d10-97b8-150d6df63c5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4c2ad3c5-b6d2-4ee7-a18c-8eb1f78663ec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
652b26de-29a9-4272-82f8-9d5fd33e0357,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c00db837-70ce-4eff-8830-390f99e7d465,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c22424d6-ae26-472f-a6e8-b76d1896fcb8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa742e50-a85e-497d-a663-47735fa01dce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2cfd65c1-43df-4289-90d3-ff17a376a6be,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
64d25676-5512-48e4-9a02-47d97b6c191a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
193a6a82-3e69-482c-aa49-125b249aef84,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6927a7b2-bcd7-4cc4-af4f-e249f2994cbc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
990e3157-8497-47cb-acef-1828e363b179,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d29164c-a9b0-45d9-aab2-3a4ed4bff101,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cdaeb7dc-6f0d-40e7-987d-6c5952316951,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
29a44d52-69cf-4a19-9ea5-885407180751,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7b3d6aa6-3210-4fc3-9348-f5e371257e32,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
923e728a-8d4e-4d03-bab6-84c33524571e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
67041892-5634-432c-91b2-77f54988b306,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
181a7d41-0056-4e4d-b965-bdd3fe003748,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
98df106c-2ac0-4e09-8a89-5dd5749a65b3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82a4ef5d-4ba0-4f20-bdc9-74a5f4c310f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
619382c2-5a9a-464c-a93d-823b464a4b6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48e8b32a-34c8-4fe7-81b7-f2d9e4dbd6f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ef1c246-e3c3-4efc-87c3-8e68e02563dd,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35f9d0e5-c11d-46b3-9526-60ac00d4e0e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4f147c53-cee2-4b1b-b765-f9743180f373,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bb81f5e9-2177-442f-b54e-2a80fb0dcaa0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10a2237c-4ea2-46a8-b5f2-685f955744c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36119d73-af5a-4686-bd70-ea060d162ce1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f04e6f2e-f5b1-4198-aa2e-3f7f93680695,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e601221-53ee-4def-b0ea-dd07b201ffb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10df043d-da4c-4382-b460-33824d9193a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05e5d653-94eb-4af2-844a-3ab58b9ee37a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
318834cc-2d09-4a56-8900-856f2fe3b206,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
19dd5848-dc4c-46af-8d82-b616ec338e5b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e719160c-e668-49a5-95d2-6d6c31ca4b6d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7fc5781-ec81-48bf-8760-3d6b38e2a314,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f6dfb3d-1ede-4739-ad2d-cba5b554dac4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ffdd367-a333-45af-bf5f-100b10db9953,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4986309-7a7b-4e5e-af86-1d3daac7b87c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
36dbcd71-5c80-43af-83ab-90ba532a3b72,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c77ce05a-4b33-4192-864f-15983005f39e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f5cd3f7-f43f-4911-9292-0268a1963542,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0e9177f4-ea2b-45ba-91b8-f81a9cf18b67,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e723f57-8325-4400-aea3-51f373800625,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62d9a30b-54da-40b8-ad9b-654513217cf1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86877d51-f5eb-4ffd-a556-5629b648ce71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6280131-9271-40dd-a5af-22b73ec552b6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
50bccaa0-51b5-4df3-ace5-70867b36a41c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9740edf-5769-4f59-866d-413ebad6bd8a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7bb6dc38-be6a-461a-9148-26799d2bb285,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
20d0b64a-4884-44ca-aea9-985753f45e62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1f5b0d04-9c99-4b9c-b483-29044e3098ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d6bdb8f2-3378-495a-bbb1-e7aab795afd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c2059c2-9c8a-416e-a4a6-5c09718e1b47,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3b5686b4-99c3-4741-bee9-330dd9b607c7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
430944e3-cdd1-4303-8d85-bb56f1b0a78d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
31982d65-1136-49e3-9e86-313308a7045c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a7b99629-3cd8-47ae-bc68-1c60e7adf9ff,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c7ce8a47-af98-40c8-b272-bdc21535d063,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
caa77983-ee8c-4538-8a8c-4ce854636fc8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cc12861e-eb88-4586-86a3-f4b8d247f3ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8385671a-6b68-4248-b452-a3da46b0624d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f9bb79c-d08d-48a0-89c5-bca9ce6cefd4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4abe4612-c9fc-4f94-bc46-efbe4b173060,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4dd84b9-81d5-40c4-a2e7-052dcae692c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb38cdfc-38f3-4af6-b8ec-b1ce35009434,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f5e6d1f-d5a9-4f46-ad20-43223dfa436e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e7f643e-f55c-41a7-a59d-1a0c909988f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1d16b836-7a90-4f74-b00b-de3661acf44f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74023a0b-3ac2-469f-a0d5-5f36e18ab951,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7039b78-651f-406d-ad5e-52b4e11b89fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d7c1e3c3-83a8-4372-ae50-bd191af81246,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8dc80d41-eb78-45e6-84c6-bb59bbd4c90e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c6337db-f271-4a87-b07c-0c2526061379,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b9203ea2-28b8-41bc-8bf6-6f5c80a0e2de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7251ad1f-fe7b-4adf-9864-4f05eeb07d14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6b0e7888-e61a-4cd4-8194-d2d43df0cced,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eaa0565d-ce44-4fdd-b1aa-a1a658dab3b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
467d7243-82d3-45f4-9c10-3e5beab23dde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1232e4ea-9476-4c96-8f4b-36e6ce6e8eba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1b887df-8955-4a56-b3f3-d7ad4b96d58e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8de8a4f0-4550-4f3b-ae02-168e0d769de4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
75378373-c54e-463e-90ca-d7aa092e5a55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e534f798-a2bd-4881-898f-52a9483e2f16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1126007a-9509-4aa4-9ab6-391fab4f3a5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2860d83d-6a9f-491c-a76b-b6b8788f8be0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f5dad7e-a0b8-4a82-840d-38ce1bb5971b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5b77327b-46ae-48ed-afd2-38e25be27b5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7cf7d67e-d705-4d49-a09b-a87674834b5a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b166d89-4109-45ef-a813-7883e1598f82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f9d8ded-1aee-4454-8494-2b193b75882c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
943353e0-7709-4c75-a365-d26ec1c70b7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f9435fd1-c6bb-47f3-967a-bdf72270f9b6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
970d58e4-4d45-484b-94fa-b3a708877c26,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9362261-ea70-4267-999c-806ea989d409,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
