,y_pred,set
209,0.6382335075237348,test
210,0.6868564357261678,train
211,0.6735293510223691,test
212,0.638553193437729,train
213,0.7246410013137229,train
214,0.18096375646581053,train
215,0.5828599534045984,train
216,0.15013508177996748,test
217,0.22841923950140786,test
218,0.6168146897766831,train
219,0.8081714303136417,train
220,0.2544052846876297,train
221,0.8759036922283548,train
222,0.5518962089421322,train
223,0.32909562331765124,train
224,0.3561530647097194,train
225,0.36551532445135015,train
226,0.7912572246952871,train
227,0.11574413772117798,train
228,0.3815821557218353,train
229,0.7544659812266492,train
230,0.1370754707628682,train
231,0.7869525870645411,train
232,0.37242985133669576,train
233,0.49099817902408927,train
234,0.8836849586328007,test
235,0.6990084616840943,train
236,0.6284289726310802,train
237,0.8488056247301304,test
238,0.8455841693152818,train
239,0.6651267528465841,train
240,-0.1883921189886929,train
241,0.713318889831447,train
242,0.563910123273408,test
243,0.671162619353285,train
244,0.39620786505077776,test
245,0.8479870466630862,train
246,0.6667144656361726,train
247,0.6932121246535482,test
248,0.7738550724918677,test
249,0.3701618806797543,test
250,1.0018185182276773,train
251,0.5753874681136252,test
252,0.3471148549086468,train
253,0.03714885473379892,test
254,0.7132120510746249,test
255,0.6349312629187539,test
256,0.6434953003887859,train
257,0.5469416019588272,train
258,0.6053749613154483,train
259,0.3314731636376057,train
260,0.8377658371417526,train
261,0.24255613694973255,test
262,0.9726136120149109,test
263,0.26951114451390407,train
264,0.5894554975886646,train
265,0.7472684367904593,test
266,0.14606327518461548,train
267,0.6595830846698667,train
268,-0.10664820504710726,train
269,-0.002059958191393374,train
270,0.23690456333391563,test
271,0.7275455352894404,train
272,0.908881378990915,train
273,0.29246933090451377,train
274,0.7612515476845293,train
275,0.6638544978081967,test
276,0.8033792519904656,train
277,0.6924344803376292,train
278,-0.013175595624063008,train
279,0.15024708170981566,test
280,0.6399704678442145,test
281,0.8232450847822151,test
282,0.19911593567283437,train
283,0.6795001145408136,test
284,0.7301561227679737,train
285,0.4414981940317704,train
286,0.6468817206276026,train
287,0.9142795899600668,train
288,0.729148609585898,train
289,0.5836354503191692,train
290,0.6332560770485098,train
291,0.024465613927958985,train
292,0.6089342420505887,train
293,0.12349298271522319,test
294,0.5393931502646264,train
295,0.32452484235608725,test
296,0.4376124949899146,test
297,0.6757294976354619,train
298,0.08595263651968088,train
299,0.41647059946301074,test
300,0.059569169194329974,test
301,0.48545338854442266,train
302,0.32911659419073824,train
303,-0.0011647376144899857,test
304,0.3786173120878479,train
305,0.06186751057426043,train
306,0.3451100578236491,test
307,0.5149334967554169,train
308,0.16551789049720933,train
309,0.43135891420123984,train
310,0.46046186788949706,test
311,0.10074906646446646,test
312,0.20768446872415802,train
313,0.35078797209303014,train
314,0.2331301190077345,train
315,0.3476638419323951,test
316,0.33803286109645053,train
317,0.20985566686042756,test
318,0.2930955682213595,train
319,0.06959054543671461,test
320,0.28099301170652724,test
321,0.3629783735074473,train
322,-0.05529267583279518,train
323,0.09849513542148725,train
324,0.23690072515856875,train
325,0.2747861726040074,test
326,0.29479893949792724,train
327,0.4987334259038422,test
328,0.34450435199291407,train
329,0.2574875814709544,train
330,-0.1319406218290421,test
331,0.06606267215003625,test
332,0.35860133687015516,train
333,0.3133665979885198,train
334,0.3626153382815861,train
335,-0.09365225258699572,train
336,0.6022195414747057,train
337,-0.05312561869323218,train
338,0.39477795032856877,test
339,0.49929735681648435,train
340,0.4550814855850388,train
341,0.3939080598788055,train
342,0.19695468893717216,train
343,0.29241271810451697,train
344,0.24501528543240536,train
345,0.33469111874930013,test
346,0.3358949468486542,train
347,0.02885658800514368,test
348,0.045015833971374375,test
349,0.3538075912312665,train
350,0.3393455789973533,train
351,0.4592277267144521,test
352,0.28077051645983286,train
353,0.0963863543744915,train
354,0.1508741323536128,train
355,0.4710566106832853,train
356,0.010681933882536243,train
357,0.5806241900025394,train
358,0.5352473675135415,test
359,0.4983192652836014,test
360,0.2767038358406501,test
361,0.05311535568886894,train
362,0.3692090575779937,train
363,0.3736015830204248,train
364,0.11844631299282465,train
365,0.49242845999518275,train
366,0.39785391389693625,train
367,-0.16437416645024328,train
368,0.2686892071611614,train
369,0.20351737416451254,train
370,0.09335182138397913,test
371,0.006254365330943923,train
372,0.1876816568482954,test
373,0.16441732066073944,train
374,-0.1472339640129111,test
375,0.16530359712497555,train
376,0.36405854058511344,test
377,0.38513163885738405,train
378,0.36717030603423095,train
379,0.26993835661388454,train
380,0.22777627112244636,test
381,0.1345015386994345,train
382,0.40246508795359326,train
383,-0.07652882177119069,train
384,0.0540449964243257,test
385,0.3276010974047542,test
386,0.5159414730973975,train
387,0.12543320616650722,test
388,0.5386853962492896,train
389,0.36993880472493423,test
390,0.21590411761644512,train
391,0.2735137868360603,train
392,0.478596017180542,train
393,0.2166389402163743,train
394,0.2505496511541875,train
395,0.09107683225243524,train
396,0.5177456102041359,train
397,0.32927396014705057,train
398,-0.006752298983585869,train
399,0.11671157501046026,train
400,0.42593081287879975,train
401,0.2563527431672573,test
402,0.23981948439226308,train
403,0.2474120793085427,train
404,0.0463058839202356,train
405,0.33795756222747786,train
406,0.2658383740433302,train
407,0.16679041812807072,test
408,0.17954355100291164,train
409,0.27045613693329573,train
410,0.17588902836599385,train
411,0.2879768074226844,train
412,0.1468416956211508,train
413,0.13398752615186915,train
414,0.14695295679044584,train
415,0.2003942831826916,train
416,0.2889514900506819,test
417,0.36505768978700204,test
418,0.031159763947254615,test
419,0.32884036707714703,train
420,0.3058456950636327,test
421,0.19521618820534015,train
422,0.10589888793857061,train
423,0.11360679142695151,test
424,0.09094803928319817,train
425,0.012260347025337848,test
426,0.17485827707665635,train
427,0.28050725400201293,train
428,0.3180045258450851,train
429,-0.03828698598231195,train
430,0.3171243385100474,test
431,0.0732019410451673,train
432,0.2097108653900147,train
433,0.15286761832317464,test
434,0.24302413840057946,train
435,0.2269653295073245,test
436,0.21488671408733595,test
437,0.2411625727132939,train
438,0.1566224997849358,train
439,0.2784554519102721,train
440,0.08066053723935085,train
441,0.2184079880650619,train
442,0.1880312735979165,test
443,0.18185610997299773,test
444,-0.0565582861578785,train
445,0.16174737122586358,train
446,0.2993347739783513,train
447,0.22741576992491386,test
448,0.43150658149515586,train
449,0.16359312110481217,train
450,0.5518899990078109,train
451,0.4758715142035187,train
452,0.12185692832652883,train
453,0.21562146103427626,train
454,0.1950964411851085,train
455,0.12120257882889895,train
456,0.2166903371498875,test
457,0.19802801233594913,test
458,0.08476293693014825,test
459,0.23156311816155395,train
460,0.20695577995692205,test
461,0.2587892223778613,train
462,0.1958111386762661,test
463,0.07366615410292054,test
464,0.11952750244178667,train
465,0.21220345225221682,train
466,0.26146916896781713,test
467,-0.023489294138234196,train
468,0.37271886614201233,train
469,0.13332693779333848,train
470,0.041065665522656336,test
471,0.22612817029284227,train
472,0.1503017133321337,train
473,0.2194131031909673,train
474,0.3605596397449392,train
475,0.23293774232698727,train
476,0.3628095763906193,test
477,0.362007576465632,test
478,0.25825560770352685,train
479,0.18998464284421346,train
480,0.2921750616959492,train
481,0.25930215351677444,train
482,0.1602360764042735,test
483,0.2948026683464594,train
484,0.2380039395294512,train
485,0.26190683210026144,test
486,0.30848604779243527,test
487,0.15015767629156873,train
488,0.055953312743775574,train
489,0.2642721588740754,train
490,0.35828008975174186,train
491,0.11616623296924555,test
492,0.16339666644450912,train
493,0.28820151821525564,train
494,-0.05955679766424049,train
495,0.3167014228267889,train
496,0.14694513103276974,test
497,0.32445627153932766,train
