,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
91a7219f-8ca6-45e1-a8b1-a85a43c0dea5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8f143d2-9b98-45d3-80a7-b7f68f91c170,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
780f871b-4b63-4018-8d11-d117c8c70582,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
352d8efb-cc54-4799-a7a1-1db595f994c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8dd276bc-258a-4731-ac05-f9d2935b3e09,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d258938d-5c41-4a26-b6ff-87f887912804,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
205474ce-af6f-4d70-9a6f-76dde96f161b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c178e5a1-f2b9-4880-b8aa-fef584c0770c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ef2c457c-f505-4abd-8da2-2ad2e7592a03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4374c6b-c8c3-421d-a1a5-3a0001230b20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d833006-8af3-4548-b411-7c98b6e70471,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6397f4ef-2a80-47b2-b483-dee247cea4bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
05a8f456-f8ce-4ed6-bd02-962302e03527,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4f756f9-851c-4e17-bb56-540680c01676,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
326fc5aa-a7cf-4435-a662-1dfe415da067,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
154ea4ff-31a9-45c0-95ed-627163e26d7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6ec1b833-c945-4360-bbf5-8af7814f40ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a92e446a-96b4-49d7-835e-82f8c207fb8a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0100946a-c9a8-4711-906e-f280f2bb8845,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46cec7bf-343a-4973-b87d-f33dbf375624,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2878648-1359-4497-b964-f2297f511657,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75aeb9ca-503e-4983-b132-e33ae0dfa22e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba78d3ae-7862-4b0a-9a68-59fc7bd5ca54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ef390d85-e1e1-43a5-a934-df8ed4ef05a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3828cbe5-d390-4620-b9fc-3e3a082536b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
79dc374d-0890-48db-9367-b4b5167b8ee5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc3dbe43-d9de-48f4-a1a9-f2c2fbf35480,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
95d65883-4183-4dac-b4d9-dade5ec0a436,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc9f3609-d318-4e07-9c9d-310179a85b62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
898ffad2-642b-4cc9-a99a-8c0522848f37,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f367b8ce-4bfb-42f6-b686-fc48c1e21820,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f463a31f-c437-4c07-978c-8baf46a4bc73,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7b877858-8b4b-4144-ac2c-80f7b3fb57ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b0c7fedd-dae5-49d9-a58d-03c56ce1ac8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce3df106-4ead-44cb-875c-4974c01bbb00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
240e310e-b76c-4a71-b293-bbaf77723e35,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2d95a80-f08b-421f-beef-d3aad8cac3be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
938c8f07-4f7d-4ba1-8e9b-020428f81c62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e432522c-c217-49ed-8bb2-a3ad541cb5af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d999b05a-b49b-4fa6-83f1-f550aafbe341,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
74949644-dbf7-452d-94b7-689067159404,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
14478d5e-29d8-449c-8d0f-bca19c39207d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cacffcc6-e3c5-4041-a011-1c30132a2f2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f93dc5bc-345f-4daa-9ad8-9b80b7473bfa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
20c43dab-5e30-4b3c-8735-026b944f093e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
20e56a07-b587-44f9-9f2b-848c7330ee1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
137466e7-09a6-4685-9313-63cd7020ff8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1a77b47f-da31-4b9e-a29e-03c98bf2a617,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b0c7cb8-19df-4d38-b078-5bcda7f7a007,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e59c43b-5a7b-411a-82c6-388f097994be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e104e9ef-a3db-40d6-96b6-d37b020e2fdb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e527e9e2-d22a-47f4-88f3-a13dbbee22c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c44aeb45-a062-42dc-a7ad-7b6221826cc1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8bc49828-a0f8-44f9-9022-ff56ee6a9ea3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8418227-97d9-4396-ab6c-a47ac6a4c9ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
03af5a75-af4b-4910-bf6d-53f0e95607a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d2c01fda-c4fe-4be5-8b3e-f9410fd79e0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
edd5ea39-e362-48c5-9d65-5b6b2d2caa88,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8d9ad24-9002-46b6-b2ea-49b614a0199a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3716d47-c29c-433c-96d9-c1d07859e6d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
49a7884b-e417-4697-9c84-c3057096fe00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3cd0199-49e1-412f-9923-a2322739a41d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae176217-53ff-4160-a096-930d98eb3d12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8de33df2-01b8-4b48-9f64-9997eaa362d3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
65c52632-29a5-4d76-a399-392804a53821,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbed1316-6b78-4eea-9776-acac9c79830a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fb012266-cdab-4e61-8f73-a14eef444011,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d4a60de6-fcc9-435c-ac6a-469baa866ed2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9bc4f187-940b-4ab3-a890-7d4328e62a35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a22fdd4-b851-4c56-bd5d-fb85e333ffdf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c707a4f0-26a3-4049-9bf0-5ef5c79d6fc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a2bc92ea-e4af-4c9f-9c13-9dd9a95d64bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
693e1146-177c-4f40-a846-69c37f97380f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ce60032-5d82-40ec-9d99-d6855e40e8ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d931e3db-5a5d-4168-be53-d846bf7f5eda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e39ec404-d728-4d6e-a12f-e005229cea5e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db583312-a977-437a-96c0-a0f75a549eed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ad9b290-6344-4b43-a912-eea7751bf3c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5c5eb50d-2a38-4436-9dc0-370f5c96fe24,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e086dd5d-6a13-4d97-8ee0-af9b395dc48e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6152b1cb-3e7b-4696-885a-12c26525c471,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
40750dcd-a013-4e03-a00a-561e348a53fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a9abc6f1-4ac9-4b8c-b671-57d42d1f6cc5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db09e050-9caa-475c-b3f9-3f1bbb37d974,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e146060d-438d-4cc9-a760-8f10851974bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43003d13-790c-4d41-8bf8-68146013c767,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad37873a-f374-4c0c-a694-7bec3d86541e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
54609234-fcd1-42a7-93c6-0c9eb8240bee,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1bbb540d-7c14-40e1-b2d2-75b5710577fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
64f795e5-1165-4fea-bb5e-d87f22b3ae65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8293b6b-1810-4f33-8198-2c3d5eb43582,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cc441281-f8c6-4e52-adf2-ca1183b9c64c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f722c56-568d-4e27-8020-56e3d0ee1e5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e1c879bf-cc3b-44d7-84ce-3c128f2724f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3fee590-1df1-4685-97b4-5199a573e8ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd26f938-71a2-44e2-9984-2904931cb41a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61858f3a-290c-458e-94c8-3bb26525b1e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b4d39133-2811-4e13-94b3-ae81216954c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f1ef73d-d332-4fd9-b46a-cf0069333278,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e64ec58a-6a17-4a37-9ddc-0bcb73fb44be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92dffc76-5145-4ced-bdcf-f2587b5092c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
372df94d-0fc4-4ff8-9658-ab73b7a67e10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3775e301-acbd-410d-b354-f37cca8a5612,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be8d32b0-3e67-4499-9739-b3c6795f71ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ad1ab24-37d4-4bea-8121-7d339b12497d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a98b0b8-0985-4233-a67e-216220e40334,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ebbbf1d-e992-4b0a-9236-b39afa89c56b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef9e1ec5-ba3f-4084-9694-b65d586f2b97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c978a1b0-000f-4002-90d5-ad13cd507766,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5617f64c-2760-4fbe-b67e-339c4733a1fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
046886cf-57ed-4200-bf13-428fa3fac1d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8367b93f-cdf4-48ef-a2f8-b5aa3fd59b3a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39e5bd10-09da-4595-9ec0-a381197cdc15,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5b1eff63-25d3-4d8a-8e95-d027ea2b00d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6ae9b63a-4868-438a-836b-bfb9b1f1ba2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21aedb33-4115-4a95-bb6e-ca4cc032f4d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7df0419-1abc-437b-bc2a-6593b9e3446e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3eac4533-1081-4890-bee0-7b5d9644c8b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
928a1cd5-f625-4bfd-a8eb-eeaf5aa9df72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdef47bc-9c66-466d-9de4-1e3c21bc9371,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8bb5d442-4e7e-4f41-acf3-846d4163a0e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5b5068e-ce54-450f-9ea4-0d34b0e7874a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9cae3c84-cdd7-4f45-8753-47676d7e8a92,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ec610c40-a3b2-4be7-9106-b92cbde9096b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e71d0600-8e0a-4232-97f9-b69866e47a42,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
49b08a5b-26da-4cdb-9f8f-c01bba68d45c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
28e76544-471a-4177-a5f3-02c9070784b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
435cdf22-dd5b-4b8b-8d24-20ebb1aa4950,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea92d32e-9ba9-43b0-b706-36ed5358166c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
210807e6-8d28-4cc4-8c0f-4ffcbafb872a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ddd783d-6256-46ef-b902-c80507125104,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
df74b714-075c-488e-972d-5cfd2c8a5ccc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6d56819-80e8-4342-803f-c0e1dc5cce85,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68f50c40-4011-4870-b0c0-729f140f79b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3707b9dd-a4bd-404a-a264-8440651d77db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
647694d5-19e6-402d-a38c-a5ba72f2cb56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b989e9e8-3a1f-4883-88ee-d90579ba7d83,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a21fbfa-b78a-4d6c-9a7d-fac5e96f8965,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
385cc4fe-5c74-4aef-92bd-98f584f4d9b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2753a673-0788-4445-b9af-2a24ff18d09b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11305af0-d45e-45cf-b293-5a671e067adc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
190d7bf6-b2ad-4872-a5e1-5569ec2fe383,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79d785c4-f9f1-47b4-820d-373b31ba6ec7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a623d45-96c7-4669-a019-4aaa957f9f46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70b47c21-2cc4-4b71-9308-bcb8ba7ee048,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
69ced886-2029-4327-b0ea-ee824481920a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2b0883d0-ed59-4842-bb00-d8bdf8a9d9a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfe7065f-0c6e-4ff3-9a44-294d1479833e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f3c5c5ba-dadd-4b1e-be57-fd66d6ce9c4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c82adca6-4f82-4711-a80c-de93b58e3d2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
44834ab8-5275-4bd9-a9c1-93e219d0a822,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ddc5ec3d-721d-4870-ac2e-7e5fed0ab8b5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6362560c-5975-465e-9a08-b3e97aa1aac1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
60d83fbb-2c7e-4dd1-ab68-4746d1990d0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
87ddc88e-c709-4d23-a5af-e72f89d2b651,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a5d938f-da82-4e72-b8cb-b4c5539b4861,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
726ff248-ab2b-427a-b7a1-a37bb1e1e061,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
df3f73b2-b2ac-4e09-96f7-bf55967b29e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6a8f7876-9801-4e57-a28e-a06915b66c5d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c34770e-5ab3-4daa-b62c-203dd11deb1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43abfe59-b2c4-4452-8682-3835d86620ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c141b30-44ab-4211-898a-5750b015fd02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b43cc51-076c-4816-b4fb-ee3f561a40dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ab55fa4-d9f7-4fdb-9243-64ecf9932758,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6a933ddb-584a-4160-b065-7968f7684baf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b800662a-2483-48e6-83b0-2e2a6e3d17a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
decab380-ae9f-4937-a881-2578b0dc44a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9b68f394-bf5a-48a5-ba9e-a57cb2f004ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe20a2fb-5ae8-4630-8e0f-8a3b3f162290,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57572b36-54e3-48d4-b025-6332c1c3218a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc8230c1-bc1f-43ce-9834-875450b045bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f1c3998b-0332-4ec4-863e-f180e9a6f28e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1734540-a1ce-44b2-9aae-74fa28fca908,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e3a22332-ec1c-42aa-a7a1-16d21dd3d89a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e835349e-0ad8-49ba-980e-713921e7c01b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
daa4c230-11f3-4f3e-b0e2-ecd183b20907,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
92b411dc-23aa-473b-848d-f9d68cb246b2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4577b47-f53d-4ad5-ba12-b911e3c80946,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51223868-1af6-4e29-b992-6d9fb7fd4038,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
faf67a2e-3fa7-441e-8091-0248fcacb815,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b428a74-8175-44e1-85f2-8f82504ae635,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c014034-76df-439d-b894-9d3f3f24596a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89001132-6a18-44c7-ac82-935caed29e8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f5c9114-ad41-4bf5-b80c-0fa75c283f47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6018578-6d06-43fa-9e2a-99b315b3d3c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
189a4541-31d0-4ce2-978a-c64e25e9fe20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2486573b-b3e8-46cc-815a-1b6f743260e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
