,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2393f5a7-b5ab-4c7a-8061-2c3432faf7a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15fd58df-5e21-4bc7-995b-7442b41ad620,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1a878357-3b09-4e01-976a-2179195597bd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
95729b28-412e-40bf-9eab-dfb9f4bfca5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
588c4c9c-88af-4ac4-83c8-5550ceb306b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fb121d5-3b82-4b25-8523-f60be4d96e59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b407f69e-0bc2-414e-856a-62eb941c0418,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93e4985f-3fd0-42c2-8a6a-0b88f63a04b2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
37729116-c1d8-4f17-bf11-7e08c96aeb6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
904735d0-cab0-4781-893d-9e6b714f919f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30a015d9-eec1-4e99-be55-e852a3c596b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4fe65e60-26fd-4638-8f35-03c43d7c3ea0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46bcedab-8b68-49ad-a030-5daa7aa6ef8f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa07056e-1203-4f06-a663-7006d8940b50,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2d383c3-8d19-4df3-b259-f7a4b2a7bdd5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d1f88bcd-186f-4450-a192-1e7f7252553d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f3059ed2-f56d-4350-9dfe-44d3edb897aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b48ad6d-7225-47ef-9221-db05986b4cc6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
371fdeb3-d841-40d6-a2d4-0ec9e727329f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85ddb53e-ace5-4211-b9dd-50eb4a4a4d17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
80c4a700-dab2-41e9-ba8c-698d9c58e862,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4df8f4f6-cef6-49a3-b9df-dde1a02f4621,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b2e1f8dc-d040-4239-903e-78bee1ae741f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
774ddc1d-a3d1-4853-b3b3-4250f4b6444a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93a832a7-795b-472e-b9fb-5cee72b0a0e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c9126fc-46e4-41ea-9980-7f9de600fb34,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a6734347-a9af-423e-82eb-a31aee97e76d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddd4a0f4-a4ee-4920-b125-44735fb2b3d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24ba2e99-d851-432a-a14c-52f36b46655f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2db53d85-29c9-4771-9769-c7ae3b465e76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e2dbf4ef-7d1d-40e5-a870-0515c83fe2a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2b5d71b-3821-4593-8194-0b0c0a01040c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f6ee478c-f067-48c4-a6fc-f2fe69fa60a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6afab4a-5d69-428d-b2e1-715429905a17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61232dfb-a6b5-4e96-883f-370b5aac2c17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
75f1a535-695f-4983-8eb7-9928e6bee9c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cad87b9f-044e-4c51-92ce-e401a188fc69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4228b79c-b0cf-46d7-a201-cc5cbd187cfb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4d732a3-d404-42ec-8a71-0139c43453c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a106d3ce-77e9-4e3d-a52b-b9e3a2ba1f57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ece3db1-d7c1-493c-b4e6-04853daed8f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
991a2898-d075-484e-bf3a-b04e5a8d8c51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9bb2b970-868e-47e6-a166-e2b8ed63e8fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dcbce2ae-9f85-44fb-93f7-eaf171f0d598,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ab478e08-64f9-4905-b1a4-2e9ca47f88cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd799a22-8071-41ac-98c4-81e4a019b0ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5c40a35-e045-467e-85cd-a12164c8862b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f8267069-63ac-4bce-b113-d89ff9e662ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
834062cd-c69b-4d54-a873-5319e4f5889e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d6f91456-93c8-4c14-8107-8c7aae82765b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac1aac80-a93f-441c-847b-a3ee2f9472d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a59247c0-3d1b-4ee2-a019-b2e7994c0204,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07efd4e9-86f1-437e-8276-1f8929e6af8d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be88e2e8-0d63-42f3-84ee-f326352ab9b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
84eefe09-fefb-418f-93b5-0232d12de449,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
848e94a3-33ab-40cf-b66f-b5fd266c2f82,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e8f78bc-607a-4b9a-9869-1ea12442390a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
55102a3a-6bd5-4064-99da-801bd1db08b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
71ca6b47-b534-43d4-a977-6d00b7baa18d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c97c1fd2-917c-4d3c-82a5-f67160e5f9f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37b68ffd-f2b0-4033-ab06-375ee3c6b6e4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1106d5ad-c0cc-4bd8-9695-54ac3404abed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c137803-0c69-4dcf-aec0-b06db5ae6126,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f894a020-54f5-4708-9958-8ee424960260,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
01fedcfc-e0ed-4bc4-997f-bb089e197182,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c50a9e8-634f-4cc0-b372-c235b39b660b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
971dc4c8-4f05-4558-9427-23ab1a273b57,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2f3da7f-c6d8-423a-8940-c3524ebe81d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0238dec2-b314-44c4-a481-de097edc8332,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f5bb1cbb-cbd0-4676-8170-bb440086ec3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22a124c5-4fd9-4053-a1bf-a388c0a1224e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
51de0f3e-0ed2-4678-b97e-b22153d3d10b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0b0c3d6-2aa7-4cb4-ae1d-91f4fa337f5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06eacbe3-1d14-4bc6-b4e0-9026f8279445,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
673d4e9e-a977-451d-bd27-799af1e84a84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d168572-e59c-47d8-a9df-09ee50c315e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2a85531b-8bee-4cee-880e-882f1d60bb6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1fd8486e-a8bc-4a3e-a05f-a456b36e1fbe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e24bd9a9-6fe9-4ec4-afe1-01fdb2766d59,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5ae0fe2-f683-4857-959c-dbc382f47d2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e211530-b9d1-4bec-81dd-a60dacc7bcfc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
92d9caee-12c8-4b0b-8e6d-2022113eb43c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c1c5b33c-5b45-471c-95b4-df9cc2abbe51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2d84a37-d418-430b-b18b-9fb3dc2e3590,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a35e934c-a0e6-4582-84aa-58ee49441243,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9be5999a-0ec0-48d6-84c9-63e41badf55d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5414e310-520c-4b86-9ada-64046db2ebfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b86e4fb5-eee7-44a2-a435-493f94f23733,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b4298d9-4782-47a2-8b21-33269e231dfa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1babf7f5-c72d-4cf0-8884-ca9b94836baa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
572aad62-42af-459c-8e47-40b2312b9b0c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07c799b0-3b19-4a11-9435-a2bf0fb321fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32a14dc0-d390-40bd-b003-9a02b9b054cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70d35213-0717-429f-9141-c1287ee4caca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a466e55c-e081-4c12-be23-732a6157d4bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d7132d06-ff90-4dbd-b011-10f649b66de1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf0e0336-afd3-45e0-9d67-d53c68ed6dea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
515a35a7-9f02-4ca3-b855-adc3f8bb00e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3a7f39b7-d28d-4844-bc76-b224aba4c89c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7da57ba1-54ad-416e-a093-120a4edcc872,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26183a4f-bafa-4dee-953a-3b837993d818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4af60eb-548c-43a1-8b7f-293ea1bf205c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
889902db-1d4e-4e92-982d-2614df282db8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4088134c-4142-4277-8dff-d81619030d2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d5e96fa-44e8-47af-aca5-ba66c7f428ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d852a5d5-6e0c-4ff8-bb33-2cde26a6c7d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cebc27a0-8c6e-49f4-9704-6c3d08e39309,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a1093e9a-9a54-4b77-bc12-46b707b3f140,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
054e9def-25c5-4a90-a9a3-ae0c51ba40d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b0298df9-ccf8-4918-abe3-a6e9daa47d34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a19e4b8d-38c6-4311-bac1-302d0a134dbc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fe97870-9281-4f3f-bede-1ff6cd508f9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bfef34f-d1f1-4b6a-b493-6d650a47612d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85aff93d-98d0-4d75-955e-80cb8e62e18f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3cc8beee-3381-4098-a6a3-a55ff0adced8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d43ae224-2715-4d7c-9e61-79bd1123d75b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
090838fc-b02d-492e-a2e4-54d063a73bf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6bad377-1a3a-44c8-b199-6979c941d849,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fec7002e-e911-4856-810d-4d7e17d273fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
88b73a04-8b21-4f5d-b509-85cc8d9cc965,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3640a29e-232e-48ca-888f-7bcfda06e8ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca731468-0722-4fc2-824b-ffffefe17763,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
29c2daca-0183-4429-a937-5abe52ff680e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
815423a5-1ae3-4cf6-8985-2d34b7f0c237,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a16d762e-081f-43a6-999d-9442edfa2f5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
670552df-713e-4bad-be21-e528bce2590c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b033f8b9-42d6-4dfc-b1db-7f506a9ac154,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
790c0421-8e8b-4795-a52e-6285fe433e50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b2a801c6-23fc-49fe-b2f5-c3e7a0c2a53e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28d28a76-d6e4-4c76-87a5-d4f4511b1c60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
14b59416-20be-4509-b4b6-74b089a061fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e5f34e40-05f2-4670-a21e-b698f2182257,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37fe99ab-d0bd-4ad2-90c0-3712bfaf4b65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3c9aa44-0e5c-498d-b393-dc3a4223a044,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9411a53f-7f2f-4fde-9c5e-edfdf00141fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9aed309b-a35c-4169-b4ec-37a90663361f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
42753aa0-6951-4a07-bbd0-5f9d47bd85aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d2ee760-f95e-4927-9a87-45a382ba0396,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d7dfe3f3-cb08-4ff0-900d-f426d0fe4f26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c17f05f3-c21b-42d9-8d32-d62f23a9b763,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
26e48f16-6dc4-4600-9bf9-a9b59544d709,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53771dda-7d43-4bda-bd02-3dfdf13712f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
68482fa5-5969-47d5-a7dc-2daaf304521a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b63babf6-8121-431b-8c9c-0303483ed5a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
57aa05ae-d536-4694-ae0c-8fe7b4a5fda3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f4f83a6e-8281-4df8-b8b0-de0727cce050,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2882a2a4-0b51-446d-8522-d4952a5df882,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
10f3282d-19b2-4746-8891-ab71d0eadda3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07d06924-bbd3-43c8-997f-7f679c560a33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba6a4498-2e9d-48b0-8c1c-5d91929d17c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b8d0285e-0168-4ac9-9c7c-08e6142cc0ac,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dad4d716-658f-4d70-a549-bf781b867c70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9170a207-d98a-4294-bc29-39be68c08101,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cb3ca154-bab8-4dab-bfd7-8ead3fb54fd3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14c8a5da-4447-4f4a-8916-724d743de43c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c86fe463-b828-4deb-a8e0-dd8944e3e220,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
358f624d-c6f4-497d-9a3e-15a4c43a151a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a914fef9-20b9-4c3c-978c-ed79b1a4f1cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c437154d-1738-4bde-aaa5-169226f45e2b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
825119bd-dae7-4a50-b712-b7f5a8ff8a9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c38378da-f703-421d-a1ef-d9ca30e00ac7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
388a00db-aec1-40ba-bda5-4090e91c526d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2d4cd61b-20f7-42a4-99d5-2b1a098eb795,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0aefe73e-5b69-40b6-b917-093f349256ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ee4968a-292b-42ad-9cfb-60abd40b9dbd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7f48a5cc-adc1-48e2-9e63-8ce5932496ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c3c6bfe-318d-40e1-84d6-8f407e8f7b34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ce501258-b120-4bc8-a5d0-2723e24017d5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca597dda-166b-4408-b5b6-fce488ab257b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f6758de-9764-487c-bd9e-2f4b109e6529,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
38bb3663-2494-4881-87fe-54ccf6b122bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
03fcf22c-7c88-4450-a5c8-130587cfa01b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
215af4f0-e3bb-4675-931d-8ef5368ec353,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7f30da37-7f99-4cb4-9ccc-e96d3594b6ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e18309b4-18dd-46ec-bc2d-e4214412ea21,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
114505ad-f8fb-4c05-a221-135bf50bbf85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df03eeac-31ac-4e10-8fa8-443da5ca8151,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
79dcbf40-4b87-4914-8d45-57738b1738b0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c0c7abb-484d-40ee-8651-08562fee329b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6351a7ee-6a70-45fa-aeb1-b6d38034dc08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a20461b7-cde4-4b78-a647-faca716d2c46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5821a5bb-d9ce-46b4-99e8-d5ad1db23131,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
24d09e49-0bfd-4073-8437-7fe869f3419a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3045d5a1-4080-400b-a6df-f115ad2e4a47,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64bd6354-7a72-4861-90f7-0d1709b45640,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c608d412-4142-4815-80da-8d4926939524,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62005673-07b0-4bbb-83a4-d12a348e8ab5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
