,y_pred,set
111,0.6618042475664057,train
112,0.784646446134492,test
113,0.6685956815052386,train
114,0.7652679719870864,train
115,0.7590250857079153,train
116,0.6165962264138802,test
117,0.589142991935939,test
118,0.6998821528992603,train
119,0.7274254351592857,train
120,0.6630943288245681,test
121,0.6254215867309139,test
122,0.7794369093352649,train
123,0.5929752763831007,test
124,0.5713713864017147,test
125,0.8286155349331099,test
126,0.6944781563071233,train
127,0.7334743409219757,train
128,0.7711233759673455,train
129,0.6819201151530825,train
130,0.6673680483842759,test
131,0.6169222120222644,train
132,0.7605066600335983,train
133,0.6573250363585588,train
134,0.6860910345042718,train
135,0.7074771904461952,test
136,0.569750375145492,train
137,0.7107618299402727,test
138,0.6635067916011215,train
139,0.6958227164381023,test
140,0.806348656240083,train
141,0.7882530556893128,train
142,0.5511586887087706,train
143,0.9711090141712619,train
144,0.6326397731621709,train
145,0.7171320371565604,test
146,0.676790580559008,train
147,0.7749507127134675,train
148,0.6388076990101035,test
149,0.5578383280724766,train
150,0.5188443861900534,test
151,0.6306106543353533,test
152,0.7110790250903262,train
153,0.7581140398006037,test
154,0.6935905289166779,test
155,0.7020579200837966,test
156,0.6790018536727076,train
157,0.5375470689343524,train
158,0.7404406742268774,test
159,0.4869351716967203,train
160,0.5473328961473327,train
161,0.6288927028530382,train
162,0.7243484865787511,test
163,0.7062281517423826,train
164,0.8262665890474713,train
165,0.5940043930225405,train
166,0.6445651617098951,test
167,0.5421793478878081,test
168,0.7289280934792606,test
169,0.5259950678076826,train
170,0.6982755940576699,train
171,0.4482140676088895,train
172,0.7786821985383088,train
173,0.6089947521831207,train
174,0.7788478071532916,train
175,0.6614625499205906,train
176,0.6918561078172798,train
177,0.6832280671636588,test
178,0.6632348056259159,train
179,0.7190783544065891,train
180,0.5381691969633473,train
181,0.6810153494490891,train
182,0.5845476721709804,train
183,0.8107466512414256,train
184,0.7688515530830622,train
185,0.5516319167667396,train
186,0.6094632022937208,train
187,0.5799938542039778,train
188,0.6836118336328427,train
189,0.7305234003984755,train
190,0.7572643573806097,train
191,0.6525725345755632,train
192,0.6143294994129209,train
193,0.6977661995221967,train
194,0.6502988980478643,test
195,0.6372203889297581,train
196,0.6608916407901484,train
197,0.5691865333518851,train
198,0.7105140531667411,test
199,0.6992557625141895,train
200,0.8889788799507716,train
201,0.543278315483549,train
202,0.7368110973251185,test
203,0.7188244754859068,test
204,0.4979110448835793,train
205,0.41592197379774154,train
206,0.5942778638890931,train
207,0.7853126224467277,train
208,0.7867069795253956,train
209,0.5368427794252575,test
210,0.5976096552556245,train
211,0.7743351608791829,test
212,0.7344442208205919,train
213,0.5213971312141381,train
214,0.5246190754645195,train
215,0.5657345200865671,train
216,0.6890850585035562,test
217,0.5306548080504991,test
218,0.6529069084809778,train
219,0.7655174762254733,train
220,0.5267509459058448,train
221,0.624210207013367,train
222,0.750853365620697,train
223,0.6692043583003957,train
224,0.5100295703171835,train
225,0.683644467654609,train
226,0.6435259127229007,train
227,0.5993410056123953,train
228,0.6806784983680362,train
229,0.7191222808498159,train
230,0.7566354243695981,train
231,0.5988563453701912,train
232,0.6225906321410588,train
233,0.9183350556472463,train
234,0.7613826140585283,test
235,0.48349469866663247,train
236,0.7109431221006415,train
237,0.7225387480163075,test
238,0.7085202954584804,train
239,0.5487603716241831,train
240,0.6371378852817158,train
241,0.7794819192135862,train
242,0.5170745098560174,test
243,0.7114647479885998,train
244,0.5894267288560608,test
245,0.7177530333547657,train
246,0.6678671070567228,train
247,0.7903637990877088,test
248,1.1002656209181922,test
249,0.5127187075925962,test
250,0.5556932377496611,train
251,0.6476701221990642,test
252,0.8203732680510325,train
253,0.6409763542505518,test
254,0.6158618155592248,test
255,0.5965868194033463,test
256,0.5848503758757126,train
257,0.6503401424445063,train
258,0.6170224076776147,train
259,0.6878624785355583,train
260,0.7832949009295336,train
261,0.7080828370383472,test
262,0.6005112499649089,test
263,0.5955951220726221,train
264,0.6877293256749746,train
265,0.8032187930891976,test
266,0.5835867388054253,train
267,0.7235273591610261,train
268,0.7051497231470218,train
269,0.543879321285687,train
270,0.639743527016064,test
271,0.6612346018862686,train
272,0.7068801235367186,train
273,0.6209441506015717,train
274,0.8107958578402648,train
275,0.5481263389948339,test
276,0.5411957502167764,train
277,0.7591625764861574,train
278,0.6071977274284319,train
279,0.5563677491662955,test
280,0.6499054153331364,test
281,0.6459083304437554,test
282,0.5242377668740492,train
283,0.6919941031618513,test
284,0.7531658028367216,train
285,0.5233626761788024,train
286,0.8305066566666732,train
287,0.6876595669524881,train
288,0.5093837238757257,train
289,0.6590936095521529,train
290,0.642149747858848,train
291,0.6853852434534561,train
292,0.4761478065811886,train
293,0.7943415893540684,test
294,0.9981233065737887,train
295,0.6453875755177163,test
296,0.52192269660741,test
297,0.5885758419883307,train
298,0.599049747655092,train
299,0.8014915203146529,test
300,0.5040293343785947,test
301,0.7548578523811358,train
302,0.7021355684971864,train
303,0.698535265583849,test
304,0.554391678217276,train
305,0.5420195258096938,train
306,0.7284300829740029,test
307,0.6473037287242978,train
308,0.7183655332024226,train
309,0.6634439501602971,train
310,0.40280689837292494,test
311,0.4584179085279635,test
312,0.7849768691652996,train
313,0.6574836925883434,train
314,0.6552449510754028,train
315,0.7681153320880454,test
316,0.7985958128235043,train
317,0.704367037551533,test
318,0.6273765028134324,train
319,0.6704381196430538,test
320,0.5408286575594201,test
321,0.7035187365986213,train
322,0.6074996598947231,train
323,0.5249040403158749,train
324,0.39089551835530445,train
325,0.5933053756972231,test
326,0.4664665566617618,train
327,0.705718307049997,test
328,0.7010455706371799,train
329,0.6500621352836604,train
330,0.6882363041116735,test
331,0.4924394081653196,test
332,0.6108608708599794,train
333,0.7377325121518636,train
334,0.8386518122794406,train
335,0.6565910169245281,train
336,0.396028946572589,train
337,0.7490187947358244,train
338,0.5889512612657675,test
339,0.6656197753004238,train
340,0.6503542315492328,train
341,0.7372331345013032,train
342,0.5704065461035823,train
343,0.7245782765451039,train
344,0.789474662810761,train
345,0.794866389880697,test
346,0.7737795514943758,train
347,0.4489627597597452,test
348,0.6806324401502986,test
349,0.7345777079525149,train
350,0.7673855562753131,train
351,0.8801252848135861,test
352,0.44015956762202113,train
353,0.790363125192338,train
354,0.5591474690521512,train
355,0.7086085485385529,train
356,0.5120984121714889,train
357,0.6839129785510303,train
358,0.5743411038535693,test
359,0.5161147776954864,test
360,0.2889180238059349,test
361,0.6768992342912576,train
362,0.7078569743172678,train
363,0.7283453413583587,train
364,0.7636614294409421,train
365,0.8201805854578477,train
366,0.8594225572601866,train
367,0.7105352558244913,train
368,0.9002242755442755,train
369,0.761609903748675,train
370,0.6375050521855682,test
371,0.69627857507116,train
372,0.6820799391012481,test
373,0.6594352472775853,train
374,0.8050892910698575,test
375,0.7577274095067401,train
376,0.8182125181410727,test
377,0.740969232875966,train
378,0.7520069854140292,train
379,0.8036629162854488,train
380,0.5953588967295893,test
381,0.6559345635458824,train
382,0.6385059554385515,train
383,0.5857623354458192,train
384,0.7337705841957822,test
385,0.6276903573834862,test
386,0.7079518478329185,train
387,0.6922555736078464,test
388,0.7100446691979772,train
389,0.6980804493562636,test
390,0.4944221928523136,train
391,0.5083280980722069,train
392,0.6967271084223311,train
393,0.6795340783864177,train
394,0.7477737107435802,train
395,0.8275685334665368,train
396,0.6725444935100144,train
397,0.735375516020085,train
398,0.6022250158193407,train
399,0.5237931103280462,train
400,0.3361878919618806,train
401,0.46275040584156146,test
402,0.6254604531209211,train
403,0.6447586629139628,train
404,0.535054650389641,train
405,0.4557520031156881,train
406,0.6602290162800091,train
407,0.46230550905833345,test
408,0.34868324237870096,train
409,0.6885706830749387,train
410,0.44462661780109913,train
411,0.6893962717577211,train
412,0.5290246635175297,train
413,0.26356798877697996,train
414,0.5328040745710934,train
415,0.5326239683543093,train
416,0.40246244160320854,test
417,0.5384198196982422,test
418,0.39131926071626344,test
419,0.5618111331501798,train
420,0.6380758070593946,test
421,0.5194554868688512,train
422,0.4257876557450948,train
423,0.6646618915353648,test
424,0.6271942032420994,train
425,0.5815793999801984,test
426,0.42000836715852996,train
427,0.5652419095911001,train
428,0.6673851035907945,train
429,0.45160480604940245,train
430,0.4911514952312106,test
431,0.6401721813173658,train
432,0.24732307735629222,train
433,0.5987676408175475,test
434,0.3761547617450405,train
435,0.4764635031577096,test
436,0.5054632412569124,test
437,0.6721171735894385,train
438,0.6372369186545463,train
439,0.613424154669342,train
440,0.31326039507993064,train
441,0.5548424086159147,train
442,0.6187416509423822,test
443,0.478279278068221,test
444,0.6162901174566042,train
445,0.7821253818299403,train
446,0.3811089715764915,train
447,0.37787703247991056,test
448,0.3735233333866641,train
449,0.4887664867069659,train
450,0.38408211987265295,train
451,0.5952460122142607,train
452,0.5071172274943012,train
453,0.5335878308451147,train
454,0.393108035593952,train
455,0.4485256293633113,train
456,0.6074717990906646,test
457,0.47764760541810114,test
458,0.5435638450662483,test
459,0.6882676430502435,train
460,0.5048104494188972,test
461,0.457818542848917,train
462,0.5398232595203871,test
463,0.6133721495685518,test
464,0.3435816476335982,train
465,0.431117093363246,train
466,0.611595366643058,test
467,0.4218402350724362,train
468,0.3759578365117968,train
469,0.6935425001025286,train
470,0.558740804257194,test
471,0.5624996391796073,train
472,0.626010315942716,train
473,0.6267338182792579,train
474,0.6570480764421789,train
475,0.6071411350174425,train
476,0.6082426945881028,test
477,0.3882799768078997,test
478,0.6121688034243635,train
479,0.5946976653578528,train
480,0.6516011322136879,train
481,0.5246318424773317,train
482,0.5241308256581418,test
483,0.5192141622420201,train
484,0.3430184655489499,train
485,0.40072366797660086,test
486,0.4278241360725823,test
487,0.561320224162555,train
488,0.5927631091792072,train
489,0.6511347746769105,train
490,0.33929267127152185,train
491,0.32907747415459854,test
492,0.41842730995121924,train
493,0.5347630289709531,train
494,0.6531220423062796,train
495,0.5577317544287754,train
496,0.4165478406153098,test
497,0.6127585832456108,train
