,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
50b4ecd1-e220-44e3-ae17-6de340568a89,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
742647fa-03d4-42b5-99ab-edc9ca0e3e23,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1dc94c94-5210-4cbc-8eac-85227adf0d69,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abe95b02-c06f-45a1-9953-dbe555f61367,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19ce6496-19dd-4ce4-aa6b-7a70f87c3603,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49e33273-0823-4a56-ac32-81510ed52e21,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e6ed6a9-9500-4e46-b60f-ee6274cba16d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
276316fb-1198-4046-9dae-b56f667baf3a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fc47c5b8-734a-4419-af27-d95a11bb15c7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c7ecf78f-4b1a-4101-8294-cb4b7a748f5a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
904c80dc-7d9b-4e65-b670-38f24589fe40,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2720d31-f30a-41ca-b8e1-d8fc1edcd66e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b4c35ea-03b7-485f-ab39-5b5eb245b50f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7014698c-64cf-44b0-b5c8-05c9c9739de8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19e0b9ad-872e-43da-86eb-49d1b44a8761,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
370ba880-506a-4142-b19d-75414c2cf1bf,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31928d4f-f86c-487e-acf3-62e018abf42e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57d21444-5c1b-4668-acbb-67f369e01457,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c11728e5-1887-4e10-ae0e-8fb49d9a4fa1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c20214b-33d3-451e-a4fb-e5bf6d25f061,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9908db7e-8c37-456b-b427-8164382a8c6e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dda7d3d0-36cf-45f7-924a-b753d0ca224e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4260a3f8-6218-400b-b8b0-4a29ffdb2006,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8359c89c-1640-4243-8f34-6117e6da2d4e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1d17627-9d81-4d3c-bbbe-a1cf7e70f27f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0a40007-7d5a-436e-9a5b-563601958e4a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b362d4b4-0ac7-4c2f-89f0-0a371ff9e017,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8085ea80-f985-4658-bfa7-9c4b8dae03c2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3af16ef7-b916-43f4-81dc-c64796b97ad4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb0adc29-df26-464a-bafd-d41e6e0496c1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
855b17a6-f954-4397-b1db-fbf53a32c7ff,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
12c9eb85-c895-4ef6-9f0b-6f2837601723,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
87a4fc24-567a-4078-9737-596a3d84fece,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
496440e2-7d6f-47d6-ac3c-c52b8c065bd6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d5d2f4ed-9d6e-4f69-8d95-56876a63f263,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4fbe1d3a-ef92-4ae8-8c45-446985096cbd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29e3c48e-2bf9-433a-af26-3897ec1532a2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9a6331f6-8b71-43a6-879b-f4a6844248f6,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
224cc449-e1da-42f4-877f-9a846a10f984,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d5e3d1c-7550-4759-898f-29716deb4917,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0cbb5847-36ff-433e-b4bb-8608417420b0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e15e290d-7612-408e-aa7d-4e845832bd17,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99f495bb-48db-4705-a7c8-0c212ea18f6d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2a2f6e8f-3374-45d7-b098-83b76ac23513,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
30a39d31-6052-4b17-8fe6-d9fd3afb5fc8,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b085acd3-d6b8-4ade-929b-57ec22223b77,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
15fbdcf0-db06-454e-a83f-c8e76884cb2d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ffdb436-45e1-4351-9303-7c2e7311f96b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d980cf3b-d447-48d8-a725-c65748c6cab4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91e71e62-ebbe-47b3-82be-fc0e97eb48ce,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ff5cc6b0-6d46-4876-931d-95b889368c79,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0344ae6-5bff-41b0-aae4-c10cf44d063c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
954901e4-4a3f-49b2-b1bf-d66fede41d63,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b0ef28b0-c515-4b10-874d-2f7405b8a454,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
459303bd-aab7-4a45-b8c4-80d8d4389b3b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2da66fa1-3a2b-4abf-a3c5-5b87881f4fac,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f647dc91-954c-40b1-a265-1b60f978d7d4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dceeb807-0d97-4218-9e03-cbd880bc5493,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99c271a3-bc3a-4173-803a-b9e919ff2b4f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9f834b81-20e0-4b00-92f2-bd924e481a3b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
53ce2973-b413-43a7-bbc3-eb0aef381ecb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5907c738-ffa1-4f61-aa3a-4f0915f9aa16,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8954e8ff-87d8-46a8-86df-68ab072c2e87,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9e6c6be-570c-440b-9460-0b6fe9725526,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd105ff5-015a-43c8-a78a-5b26dc785b41,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b1503993-2293-444e-bc29-8e880b533bfe,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0f3a6d9-f481-4c41-a98b-3606d5230443,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b6d92a0-cfe2-491f-84f4-3f186933b8dc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3f619b16-76bf-4f64-b0e1-e00079f25eac,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aaf92c7b-f3c6-47f0-af14-8bfa2071fccb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b16fb22-eb67-492f-a2bc-37429febe923,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4bdb839a-f9d9-4094-9047-ff17a91a74f1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b98d3529-9b4e-4fa0-b1e7-60f30a271b87,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27d3db49-cb1d-44b3-a563-a6403f31148a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47a0c9be-7c80-4638-8d5b-c2345280fe21,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d3dcfd39-673e-4f25-b1cb-de5da5f0c992,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebfd34db-0b01-4713-a3f1-182e3b5236ee,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4f46672-8e8e-46c8-bbec-6036c48dd0d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
51c4d784-6a0e-4fc4-9f10-e9fc4676d627,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9f9246b-d69a-425e-b3d3-7eec253579b8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6d63b8a-6315-415c-8a5e-523108ebd29f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8c943bfc-6529-4099-8425-accf964fc6d2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b4156d4-7ae5-4aa4-9c07-130afe6fb979,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b04a52f9-b933-47af-826f-6bdd7cada139,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f9af7b1-feed-49a3-91df-624fc8ff58fb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa635d66-a892-45b9-b89b-d567cb5aa56b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
623934b6-22fc-4a67-9dd0-cac6b216ab07,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
034e51be-de30-4b0a-845f-63ecda5bd872,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e32ad2fb-0cf9-4feb-ba01-7bad1d6ce3c3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0af3ed9f-22dd-465a-809e-a0a91bdd0f25,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
505f01ff-e97c-4b4c-bf0f-f71d310ebeba,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5a9384e6-2c09-4fe0-bd34-292b0521fbd7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b689016-109f-4534-9f75-c07784c797ad,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
71d4909e-0d1e-4dcd-8a0a-4eeb7263540a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2508728d-27f9-4e94-9df1-a758dd980690,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c79c4ec-6440-4dfe-b5f0-7bc1dc7115f7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15892aac-2315-450e-ae4c-a7a2f5c06410,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
37c1d2ad-0b33-467b-ab27-fbe6c01a9b54,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
64eb20c3-ecf8-4c60-a220-694a4ff59ddc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35af998e-145c-479e-9049-587784a47640,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
11b4d604-a5c6-4481-b932-43a1ba98877e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6aa74dc3-7b8e-4166-9cec-bfb9adfdd617,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a33d324-7204-4eb6-874b-b1cda14fc85c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
684edbdb-bb22-4511-9df5-b789a9cb73a4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1df1862-546c-43c6-a74f-80ad1dd19f42,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d915dd31-d4ea-437e-8dcc-74b05b262018,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
49a9bb09-ed3c-432b-9648-763ae46fcc96,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bbbe03c6-f8ab-4ea8-b61e-3a431128f6f4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a331c16-8667-4f0b-9209-67b05b93f2ec,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
824a5d6c-369d-4575-8602-4e7b5712cc99,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cabe6a4d-b5e6-4a00-9308-7d550028bd52,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f193dac-b35c-4f1c-b14b-dd34aa32282b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a4e67a06-2cd5-4336-bf71-939e30c2e8f1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a1116fa7-5474-4c97-9783-7a5fe34e583f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
802e2874-4e8a-4cb9-8cc6-08e15dbf2d4b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
780cdd3a-36a6-4195-b3a7-35386c80ebf0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c607eecc-d064-46be-8061-6b2d41f620d7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58802fac-b27a-4b77-b697-8d370af8d1ea,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5f1c11b1-bc91-4f49-b08c-344bbe70f69a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93254022-e028-46ed-9d8e-b7a6668f60a8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d0af406-d776-45a5-965c-faabd5c7e70c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f24077c-9a61-48d9-b4b0-dfe209f746e9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5e1a9b1f-d877-48d4-892c-09785a1c30b8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a24c95f8-683d-4d39-b341-4826530eda7e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89d0e2bd-03f3-4ad5-a8d3-47f1dbc28f1a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
94388431-f478-471d-982c-382684907900,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
75f5c1e5-0ecc-4434-8e8b-4d89214cd8b5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ac1a4706-ddb6-44ac-b4f8-923fbb569fa6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee98242d-d12b-42c0-9881-884657907729,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5a27b935-22d3-4fd2-8e3a-034446a14f02,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
38312b6f-d552-4dcb-9597-0c3f5f3eec5d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba3184ff-11ad-4f8a-996e-5560a9684320,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e928618-79cd-4d08-86c5-3af93b01b1cb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2fa3a0e1-232e-484b-b459-3a743f889977,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f7eeb320-173c-4e64-ae8e-67abc43e1f3f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81353cf2-cbb9-4ef5-8bb9-985b1a7e4115,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
991a3863-d3d2-4800-88db-d3f322d94711,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a298b87f-09f3-488f-84d8-3acff167e0cf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf4423dd-fbb3-4ea5-a765-b4e2cfd60567,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92e891a0-a415-4b64-b382-ee33146a697d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae691cc8-9636-4052-b0f2-1f150946324f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c24c51f-5703-4a6b-bd20-1e2b36cac971,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
03af0ee0-3bdf-46e9-984c-df63e68a59c5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2bc8ed7b-f6e8-488b-bd60-e7b324113d45,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9d9a7bde-1b55-431e-be96-13d8d792ca06,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b08ac289-57e8-4743-ac0b-56aa374c4a07,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2fb21223-aa84-45e1-8457-d013bfc3486e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66880a5a-ea15-4301-9c3d-5a5991287a64,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a3a9d80-7e0a-4d69-9876-64458bf1d7a2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1543e7a6-3e56-4ad3-81d0-17ad25e65a70,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ceaaba9d-e0f5-47e7-a0bd-512b1433bdbb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e2ec6af6-38dd-4798-a179-b8185c46ef02,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3195cc73-23a5-476e-94a1-876921910d42,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dc364133-c5db-49e6-9dee-b97fc1623bbd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7b7c1f66-0a39-427d-870f-07ab33313c15,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3c12e83-14fa-4d11-86ad-c71cb07ae46b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dca783ba-2c16-42fd-bc29-870803c0718b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c92433e-dfa9-4a1a-bceb-d3dbc42716f8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c3c561f-4a9b-4d95-bb53-29856f9e57e9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78a43f12-fee3-40f9-8993-956b9aee1f36,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9b816b8-3945-40f9-8c3d-0b0b82c6de7e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1e0676ea-0f46-481a-a4d3-7440f62602f6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ce75380-4868-4359-9364-d061e997867f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d473de9-bbc9-439d-a6a3-5ee0f7da8cad,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ff07e34-03af-4013-b908-566b11541ec4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
844af348-5307-42f0-b10f-378b47a81f45,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1459e19a-4fd8-4c6f-b9ce-8982dc1802c4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ce9d92c-40ee-4f8a-9a0e-77f72912de0f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ff191ea-0207-4abc-a719-ce6066b3eeda,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cc985406-78b0-4c21-9b57-4ab79df5e8f9,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10389745-02aa-48ef-999e-f3e125882db5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec306ed6-3d59-4d21-bb53-fea323300a68,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e3989d2-82c3-430d-9115-49eb08e73471,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e61108cf-68d3-493a-a3fd-d9a4f72ef1e5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd3236ca-916d-45bd-b798-2359685383e5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5dde22c0-cd96-4f9a-baf1-0a9e9a59ad62,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77dd8697-68e4-4d49-bdbb-cb5663c4215f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
974253c6-0890-4859-8802-ae830d42dd4b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39dfff23-cbbd-4a4d-97bf-14e6d6fceb0b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0c7fa7c0-74cd-4b9b-9ab5-51413b6b4aba,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcd341de-ef69-4292-86d0-1f1b517f2743,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b308446b-9818-4bbd-a720-7526c5614383,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd1eda42-f2d8-4438-a90e-7665e6a0c208,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6dc219c7-8fb4-4ed2-bf3a-3038e1cf0783,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6a830bad-6a7c-4a60-8c91-814abde4682b,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8e3d9da4-4171-49d2-954f-b1397289f772,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50177a35-eb9c-44f7-8470-0fa82617901c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
