,y_pred,set
91,1.4381235985127727,train
92,1.2698230754794888,train
93,1.2822844145770336,train
94,1.2520771634630141,train
95,1.3567809857589728,test
96,1.3065071824518806,train
97,1.3781531724839424,test
98,1.356217886266741,test
99,1.1975298676597088,train
100,1.208750635028664,train
101,1.403167494252101,train
102,1.4440572732448773,train
103,1.3702287177593315,train
104,1.3307496271411143,train
105,1.2170166521843573,train
106,1.4127584152482706,test
107,1.3193474902644213,train
108,1.4648078347727316,train
109,1.4218218562767055,test
110,1.1448305278116675,test
111,1.3726586709747366,train
112,1.39376456865517,test
113,1.388971953129723,train
114,1.395057459704039,train
115,1.4167523862670994,train
116,1.2627808647108103,test
117,1.3938750895080594,test
118,1.2403229421740745,train
119,1.2384140655823037,train
120,1.3496810954868292,test
121,1.2328134640449955,test
122,1.2944374959361367,train
123,1.272721491039312,test
124,1.3450736894817823,test
125,1.3759460027567931,test
126,1.4717882071367643,train
127,1.3178602171039637,train
128,1.361704656406906,train
129,1.3488033128120485,train
130,1.3279554808041918,test
131,1.437418873455101,train
132,1.3636025330269297,train
133,1.4218492919711505,train
134,1.3597855087938218,train
135,1.2502400619028982,test
136,1.325650809177378,train
137,1.2610718231443152,test
138,1.3720878000348173,train
139,1.368023464228559,test
140,1.5374906784961089,train
141,1.4088589574512598,train
142,1.3723103118312667,train
143,1.3204450969016557,train
144,1.385209697994494,train
145,1.304741740144348,test
146,1.353535869936622,train
147,1.289345200868479,train
148,1.3401426178705158,test
149,1.2565575642690947,train
150,1.3271808025856389,test
151,1.37325388379893,test
152,1.3212573850447649,train
153,1.4328142514071773,test
154,1.2691382785727228,test
155,1.394294283898007,test
156,1.4156025861386912,train
157,1.143414019078413,train
158,1.3663423138306166,test
159,1.2276729469505572,train
160,1.3139184052496755,train
161,1.2915236146941629,train
162,1.3504918637129546,test
163,1.3861862042545638,train
164,1.4034408967856788,train
165,1.2804282503043876,train
166,1.2792663501394321,test
167,1.3201647471474665,test
168,1.4531214558621826,test
169,1.4543091956222436,train
170,1.3670195790239887,train
171,1.355468047620753,train
172,1.4489292346949716,train
173,1.375337928741949,train
174,1.3077686847966787,train
175,1.2675702218960079,train
176,1.2067874436114918,train
177,1.29969691474382,test
178,1.3618247943981279,train
179,1.2743055442161533,train
180,1.3060858308741876,train
181,1.4596480540326333,train
182,1.3799806542084834,train
183,1.304895253786115,train
184,1.4993609531980858,train
185,1.2584019113726468,train
186,1.2078081067121318,train
187,1.3653996153186498,train
188,1.367555613655059,train
189,1.4703464945524574,train
190,1.357367082511813,train
191,1.3412843351432562,train
192,1.40504858367645,train
193,1.4255387317634407,train
194,1.3172306800753701,test
195,1.2025848894681244,train
196,1.4178488942159049,train
197,1.418031818790905,train
198,1.2883258710138652,test
199,1.2985419875861743,train
200,1.3389262910569861,train
201,1.363763985240185,train
202,1.3840842660074306,test
203,1.334590379770881,test
204,1.3121298449953387,train
205,1.1996010337064558,train
206,1.212854202076953,train
207,1.386877406836697,train
208,1.3912808029501238,train
209,1.4253843641264434,test
210,1.2968850425055638,train
211,1.3887156418396787,test
212,1.3605072192095673,train
213,1.3788856941542782,train
214,1.3878114696079291,train
215,1.4470354424888776,train
216,1.4544623059235953,test
217,1.2807506445033572,test
218,1.2937467378247165,train
219,1.3196973215446983,train
220,1.2961690285425223,train
221,1.2055667502822964,train
222,1.2879535827312236,train
223,1.416190063091564,train
224,1.3219042129019376,train
225,1.3749470357265763,train
226,1.260620533343949,train
227,1.2494604780413296,train
228,1.2088387222037313,train
229,1.1758573267218901,train
230,1.543160653672894,train
231,1.428795931997006,train
232,1.185712514968532,train
233,1.3570002320285939,train
234,1.4723385193146319,test
235,1.3708376832302127,train
236,1.3309368053482808,train
237,1.3648996062057575,test
238,1.256251599254531,train
239,1.362149657784411,train
240,1.3822010568893994,train
241,1.4352622974502662,train
242,1.3958876743403164,test
243,1.2464687321993007,train
244,1.3722885639960967,test
245,1.2762241360950035,train
246,1.2704842370113174,train
247,1.3804303863482956,test
248,1.3921611600260004,test
249,1.2896642919935046,test
250,1.351043009522001,train
251,1.3036596271059189,test
252,1.3606913339214268,train
253,1.3358524763084412,test
254,1.2626224967708666,test
255,1.381959575342439,test
256,1.4011191067906055,train
257,1.3587300744885717,train
258,1.3272606274234482,train
259,1.3655123850715758,train
260,1.3768475059956036,train
261,1.51367545417222,test
262,1.3563724804005686,test
263,1.3043515974122335,train
264,1.4321094928837308,train
265,1.421545546036697,test
266,1.2864621881917548,train
267,1.354147513685712,train
268,1.360936649005534,train
269,1.2199467093648704,train
270,1.3137402628797976,test
271,1.324033302111269,train
272,1.3522532614717782,train
273,1.3584502478014286,train
274,1.3810924721659592,train
275,1.2027349292674925,test
276,1.4240304782809123,train
277,1.406364393224398,train
278,1.2838437373312321,train
279,1.3433868306427341,test
280,1.4004560480382282,test
281,1.3283590902279327,test
282,1.407548070974539,train
283,1.3140537523015616,test
284,1.4343807934836053,train
285,1.2609967476596728,train
286,1.441218546604126,train
287,1.2054631743111892,train
288,1.2147570848383937,train
289,1.344739008671156,train
290,1.4485203034852006,train
291,1.3838451050309344,train
292,1.2962553323771606,train
293,1.400686067264539,test
294,1.3980710312837799,train
295,1.32773445731697,test
296,1.449866957193584,test
297,1.329719814137612,train
298,1.297688334636961,train
299,1.3073948836568063,test
300,1.432163443361829,test
301,1.301302516504904,train
302,1.367375995497778,train
303,1.3683618007752385,test
304,1.442201530001188,train
305,1.4035717259899656,train
306,1.2870795297450133,test
307,1.3868917274558348,train
308,1.3135153032683193,train
309,1.150520094072557,train
310,1.4375216324333515,test
311,1.2416013284449934,test
312,1.292002040804775,train
313,1.384487426438217,train
314,1.4226432599190795,train
315,1.46237403198609,test
316,1.4601436382707824,train
317,1.1666739950913028,test
318,1.4006198800367098,train
319,1.4216707512805418,test
320,1.4845752447954534,test
321,1.5201734689951283,train
322,1.351894896338845,train
323,1.4461414721702568,train
324,1.2301774301001134,train
325,1.5764549752569872,test
326,1.3247386465483597,train
327,1.4887770032748782,test
328,1.2690375048338816,train
329,1.3359098227816566,train
330,1.3811218274496115,test
331,1.3719446228019507,test
332,1.2959030289210682,train
333,1.2294577336447718,train
334,1.368247271182411,train
335,1.3142834689133234,train
336,1.3475379912046432,train
337,1.3426960284825442,train
338,1.5261511736019298,test
339,1.222391587075123,train
340,1.4602681542433857,train
341,1.2866141817648635,train
342,1.4649581486869425,train
343,1.3546676293823543,train
344,1.3265719421282915,train
345,1.4241737541678232,test
346,1.3909103193502868,train
347,1.5596538125813677,test
348,1.418884259453883,test
349,1.3807570603985304,train
350,1.4098452643604147,train
351,1.4624294886543843,test
352,1.413952240284793,train
353,1.3861004051204868,train
354,1.406816103094418,train
355,1.3171071533258578,train
356,1.2908095273592608,train
357,1.460297018859982,train
358,1.1879067482377612,test
359,1.4435745672351161,test
360,1.3910112756861779,test
361,1.2113766998866273,train
362,1.4379110868907579,train
363,1.458897648674848,train
364,1.4853184142907083,train
365,1.4119138355518606,train
366,1.364653567019286,train
367,1.3788425041460568,train
368,1.3973423303517012,train
369,1.4489412223098148,train
370,1.4380892999811998,test
371,1.345321331044478,train
372,1.2544909542521538,test
373,1.3307509365869288,train
374,1.3907341893480054,test
375,1.2743834354103873,train
376,1.4724548941402116,test
377,1.492241209888049,train
378,1.442885976628864,train
379,1.48140678661183,train
380,1.3640167301026476,test
381,1.3865848237302165,train
382,1.3735020193803802,train
383,1.326467219269148,train
384,1.4981035230450068,test
385,1.4379172226795618,test
386,1.3529401761883324,train
387,1.40558430581254,test
388,1.4691670897612,train
389,1.2674964691991286,test
390,1.3735469511025897,train
391,1.3157239681639838,train
392,1.4294049126799695,train
393,1.2893791304651259,train
394,1.1924799208405108,train
395,1.2365650572655222,train
396,1.4341601835143143,train
397,1.4302793836029397,train
398,1.4261649442717077,train
399,1.4168912255633335,train
400,1.2677603202349763,train
401,1.162174417022151,test
402,1.3313676298702544,train
403,1.3312906535465827,train
404,1.2784587314350966,train
405,1.176514847940451,train
406,1.089213860039316,train
407,1.2987245360143538,test
408,1.255099341354482,train
409,0.947244813762278,train
410,1.199875038735448,train
411,1.0181485218590853,train
412,1.128314318748728,train
413,1.259212937482811,train
414,1.3418045886621592,train
415,1.3599173945444942,train
416,1.2756593214007739,test
417,1.257065922288363,test
418,1.2284099530138521,test
419,1.0827379041466985,train
420,1.1022407885508012,test
421,1.3043402107699182,train
422,1.2540786497013576,train
423,1.3116985334072793,test
424,1.3292056120485827,train
425,1.2034450995694188,test
426,1.0893902191844755,train
427,1.1822152721606145,train
428,1.170036706697229,train
429,1.4154534754411445,train
430,1.2962435855040826,test
431,1.071499744747021,train
432,1.235882584706699,train
433,1.3266905681223073,test
434,0.9373896447144543,train
435,1.355354738875295,test
436,1.228307849091182,test
437,1.1969795632210818,train
438,1.286997685784807,train
439,1.2643732624549953,train
440,1.0846067672848392,train
441,1.17764016627353,train
442,1.1720607194992823,test
443,1.3124131306041635,train
444,1.2245316371808959,train
445,1.3387500927055034,train
446,1.2587105544467767,train
447,1.2682582662332706,test
448,1.2761490852730477,train
449,1.1225757554903797,train
450,1.0863588864688085,train
451,0.792453165541381,train
452,1.1350377641632747,train
453,1.245908324001536,train
454,1.2238002351636772,train
455,1.2111363831128974,train
456,1.336351044528018,test
457,0.8913973729420077,test
458,1.188911296777871,test
459,1.1597440119451827,train
460,1.3255863658569922,test
461,1.272591409275048,train
462,1.286417325288145,test
463,0.9300106153087317,test
464,1.1756175367609705,train
465,1.2725663463042274,train
466,0.7619583592352852,test
467,1.0039970650150547,train
468,1.3150219110552557,train
469,1.0202123259652425,train
470,1.1562613404242137,test
471,1.1276057869271578,train
472,1.0947962781814646,train
473,1.2473839181621964,train
474,0.9966918685464803,train
475,1.2486243369799195,train
476,1.2331397564507056,test
477,1.2087948689759678,test
478,1.2526878045196224,train
479,1.2216044287395056,train
480,1.266729640603826,train
481,1.1754435598522273,train
482,1.2055040849213638,test
483,1.2426704682026086,test
484,1.033985533251922,train
485,1.2971364124016198,train
486,1.1411109889962652,test
487,0.9685416934447066,test
488,0.8320500911387241,train
489,1.1426248846647191,train
490,1.2966326139699336,train
491,1.2539132273662636,train
492,0.8921309072694177,train
493,1.272356622178121,train
494,0.945715310176968,train
495,1.2335465764359483,test
496,1.3145481523050924,test
497,1.2002843103341376,train
498,1.0960740737841248,train
499,1.277705599857128,train
