,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
215,12.306033508855911,34.641,1.5277486835806604,0.0534365538535184,353.85829487793205,376521519.7575395,1728,2089,58.0,111.0,80.3894675925926,40.42326462609106,1.208912037037037,1.208912037037037,2.417824074074074,0.0141062801932367,0.025329782188281,0.0021167667680512,1.9982638888888888,23024552228.300003,45945740977.99999,31412723759.40544,8704531455.573349,1.2276619528714987e-10,0.0024043643381136,90.248,160.075,122.35171469907408,56.63163015840459,0.018168738182578,0.0022156575118349,3.723686,6.9534670000000025,5.066850142361112,2.2687891725951164,0.4551909678236783,744.8099999999998,1383.8689999999997,1029.3594160879627,505.4049892556128,0.0020270059203551,0.0021941413505244,2249.7424999999994,4331.921500000001,3199.5050923032404,1570.9803284017876,0.0006527460318914,0.0021167848234083,18.904999999999998,36.621,27.030901041666667,12.614600725272892,0.0818055504048387,4697.0385000000015,8989.584499999997,6510.469669849532,3273.739995158924,0.0003127657431495,0.0021167667680512,0.1020000000000038,0.1850000000000022,0.1413964120370409,0.0035808570042243,340.5529797017151
216,12.030635683760686,34.641000000000005,1.5732526709401708,0.0508599449786324,357.2057873931624,345638945.0441773,1569,1872,56.0,111.0,84.1249203314213,42.37664865181255,1.1931166347992352,1.1931166347992352,2.3862332695984705,0.0129842486164325,0.024435693467424,0.0023358948571735,1.9974506054811985,26906209057.0,53800692063.1,39431274954.59389,10831228782.337114,1.0016282379406824e-10,0.0027695653072007,95.42400000000004,184.88299999999995,138.43444614404078,66.69604400632151,0.0156665510529157,0.0024102979719185,3.532782,7.034692000000002,5.359109031230081,2.51138023442967,0.4174341429605972,772.3359999999999,1409.5690000000006,1121.8975685149776,551.8358727546467,0.0018898619215147,0.0023889982506136,2214.9175000000005,4220.6335,3312.0488333333333,1751.2358509661008,0.0005850953147802,0.0023358948571735,17.889999999999993,35.605999999999995,27.82403377947737,13.660498346470508,0.0762079736355471,4485.823999999997,8891.412500000011,6738.624658699807,3394.488196382232,0.0003050540600002,0.0023358948571735,0.1039999999999992,0.1409999999999911,0.1085506692160564,0.0019148554259182,676.9932130969203
217,12.511492999575731,34.641000000000005,1.5216041578277473,0.0558457882901994,362.85158082308016,405902252.3204921,1970,2357,61.0,114.0,88.7502538071066,45.70214466360569,1.1964467005076145,1.1964467005076145,2.3928934010152285,0.0094899169632265,0.0222344196914612,0.0017813993220701,1.998477157360406,32391307812.9,55316357843.90001,37202977310.522125,11061036655.586348,9.46493618286956e-11,0.0020000322935004,102.66599999999995,167.96700000000004,131.22039390862946,66.04720565826143,0.0154320791275935,0.0018500167226151,4.247655,6.988706000000002,5.410582093908631,2.718438357695549,0.3752257518750223,853.5170000000002,1415.1829999999995,1145.234552284264,587.8797058085615,0.0017295113682247,0.0018154122955163,2376.8319999999994,4223.761000000001,3503.125579695431,1799.232792697728,0.0005661470323238,0.001781643370388,20.690999999999995,38.08,29.106562436548224,14.731385244384414,0.069125406253038,5007.748000000002,9358.766,7285.861106852795,3751.882219801592,0.0002708403011041,0.0017813993220701,0.0089999999999719,0.0169999999999674,0.0092507614213117,0.0010322346626526,1314.8253394144606
218,12.071366711772669,34.641,1.5885692377086154,0.0471918114569237,341.44414884979705,281286694.85484886,1849,2217,61.0,120.0,91.21146565711196,45.81328739765733,1.1990265008112493,1.1990265008112493,2.3980530016224986,0.0092091007583965,0.0224834528742127,0.0024863762705271,1.9978366684694429,19246008927.8,38479694787.39999,24069345149.91666,8439029651.600004,1.290944153553238e-10,0.0027765031895946,97.964,180.253,135.05713304488916,66.31015780379713,0.0156210378480225,0.0025611331634166,3.373502,6.320659,4.682072605732829,2.3351919956780174,0.4443433672300024,822.1280000000002,1489.611,1123.2089897241754,562.8095099720451,0.0018363374522165,0.002525304919625,2507.679,4518.205000000002,3588.6390429962144,1831.606983227742,0.0005598988007427,0.0024864463057469,18.341,35.2,26.12219902650081,13.08856472435084,0.0788925200066485,4870.330999999999,9581.120000000006,7282.532313412657,3657.834779786783,0.0002815984239854,0.0024863762705271,0.0189999999999912,0.0369999999999919,0.0209405083829055,0.0025063424947126,563.2402012747787
219,12.2145244694673,34.641,1.5490463404071029,0.0505634395842356,345.94444867908186,342667603.7634473,1935,2309,64.0,123.0,93.98346253229974,47.18491939427463,1.19328165374677,1.19328165374677,2.38656330749354,0.0117322291235334,0.0216366235959196,0.0023672585303395,1.9984496124031008,20760237215.800007,41489246177.69999,27982719677.965736,9731355595.811628,1.0960685923617838e-10,0.0027393123158264,100.20100000000002,184.94000000000003,142.41240361757102,68.48149688613123,0.0149967438796673,0.0024583706369652,3.912016999999999,6.762248000000001,5.144040872868217,2.577314667950369,0.398687069155651,846.2000000000003,1545.709,1194.6651948320412,593.4497944071671,0.0017239017926083,0.0024148658436364,2551.3335,4842.982999999999,3751.487297416021,1823.2220327307612,0.0005619347377187,0.0023674421117836,19.179999999999996,37.505,28.52589870801033,14.250065801421018,0.0719471631065669,5199.086499999993,9992.227000000004,7634.936230232547,3833.155482178021,0.0002663401877341,0.0023672585303395,0.0579999999999927,0.1099999999999994,0.061974677002582,0.0028488235812864,448.402009997944
220,12.148844929513416,34.641,1.4833569804456572,0.048509238744884,351.5648203728968,349287371.39354247,1826,2199,55.0,108.0,83.37294633077765,42.94580743897133,1.204271631982475,1.204271631982475,2.4085432639649507,0.0100566831230572,0.0239151235086195,0.0024695944096238,1.998357064622125,21637979036.6,43229622096.10002,29103029813.03045,9268431432.84762,1.1617686375517503e-10,0.0028984031097188,89.44299999999998,171.82500000000007,125.78417141292442,62.31250114900451,0.0166005444750327,0.0025716938343924,3.61461,6.833438000000002,4.949377228915664,2.35477676817897,0.4394571949495531,774.163,1452.927,1094.1327453450165,552.4814890023864,0.0018621449824773,0.0025303503125696,2161.3685,4190.198499999999,3316.2611610076674,1633.8390789863329,0.0006305338323808,0.0024696334002194,19.37300000000001,36.925,27.722567907995614,12.934857730498594,0.0798413148010085,4455.1065,8748.187500000011,6753.366764786418,3478.6940879596204,0.0002952416113245,0.0024695944096238,0.0220000000000055,0.0370000000000061,0.0283680175246477,0.0026000684181318,444.31143727034816
221,13.2768921217547,34.641000000000005,1.5701253357206804,0.0620433804834377,398.9851248880931,712243998.6617279,1840,2234,62.0,108.0,85.35434782608695,44.09713573066648,1.2141304347826087,1.2141304347826087,2.428260869565217,0.0163309744148067,0.0231040294879139,0.0021185008297843,1.9983695652173916,46159065301.60003,91688634394.2,58124259006.89989,19670610039.309196,5.3287357863201146e-11,0.0024970041568067,115.617,185.94700000000003,144.84519130434782,68.58714545948881,0.0149703773227833,0.0022469258077942,4.621314999999999,8.421373,6.286619079891303,3.051826016551405,0.3344432766918618,976.581,1563.6999999999996,1266.5082538043478,623.2255343931005,0.001636408072706,0.002213963364614,2347.2919999999995,4237.800000000001,3493.423735869565,1785.925501526708,0.0005720821504339,0.0021187432988183,23.207,43.818,31.886021739130427,14.95098042532566,0.0683350003739809,5276.030999999998,9190.4065,7263.353777445647,3752.5120888254537,0.0002715039914073,0.0021185008297843,0.2159999999999939,0.3459999999999894,0.3098760869565212,0.0030154171690683,504.6641292416406
222,13.147070857142856,34.641000000000005,1.7161697142857144,0.0625237857142857,393.2293794285714,517668624.6688,1439,1750,66.0,132.0,94.99166087560806,42.64257554069479,1.2161223071577485,1.2161223071577485,2.432244614315497,0.0067316620241411,0.0246750512090963,0.0039385399842147,1.995135510771369,46412863018.09999,91642064079.69987,57027684631.38473,16749805111.12303,6.529345938734295e-11,0.0045443798091764,111.29400000000008,220.28000000000003,157.54550938151493,68.45143076970655,0.0153864731790106,0.0041061301105159,5.886735,11.762253,8.095429501042391,3.31575859870718,0.3216522463321047,980.2180000000004,1938.0330000000013,1360.8611646977072,578.4504588258148,0.0018309372091514,0.0040126616198632,2446.0885,4824.7195,3743.570204308548,1913.6628246976504,0.0005396249409365,0.0039387451256486,30.799,61.59799999999997,42.96980611535786,17.755484623168787,0.0598280878665219,5477.915999999993,10955.69749999999,7884.1063884642035,3539.262584605669,0.0002972955422389,0.0039385399842147,0.0589999999999975,0.1089999999999946,0.0796997915218823,0.0015800553042043,1029.9774192849686
223,12.760476493011437,34.641000000000005,1.5028703939008894,0.0609636365946632,399.8730118593816,524964027.2576875,1951,2361,61.0,114.0,86.28856996412097,43.56806056065923,1.2101486417221938,1.2101486417221938,2.420297283444388,0.0116358658453114,0.0234312367369211,0.0015443708776645,1.997949769349052,29109755775.300003,57298707348.99999,36924447935.08077,11112223573.9585,9.486969968669239e-11,0.0017626970700462,88.941,164.4000000000001,123.76325474115838,59.79887826939501,0.0171202503674011,0.001596114717028,3.874379,7.602099000000001,5.568821305996925,2.735889537368082,0.3736140976401446,788.0829999999999,1464.902,1119.5672342388525,558.5388000042054,0.0018317049191817,0.0015741874366952,2469.34,4279.8015000000005,3544.854542798565,1794.8903156293286,0.0005691865687075,0.0015446687924077,20.523000000000003,40.171,30.30944131214761,15.083156789549095,0.0676132407472615,5101.054000000001,9533.575500000014,7216.103424141465,3643.483484313893,0.0002801862920315,0.0015443708776645,0.0170000000000101,0.034000000000006,0.0270502306509501,0.0019096500151177,642.6558525914542
224,12.344488226814033,34.641,1.559877943296492,0.0550939793368572,366.0400120134551,417783258.7024988,1731,2081,55.0,109.0,85.12305025996534,44.03134076663895,1.2021952628538417,1.2021952628538417,2.4043905257076834,0.0092592592592592,0.0231521508008128,0.0021199690264157,1.998266897746967,36041899262.4,70529445006.70004,45088245827.60648,14451109475.350191,7.192053901247398e-11,0.0024692564834682,97.32399999999996,194.169,146.42687117273255,69.87785925673624,0.0146742170161626,0.0022176777596347,3.878771,7.696497000000001,5.803342972848064,2.8196890198375044,0.3618128533291994,712.729,1362.3340000000003,1118.2169295205083,588.6649856449714,0.0017356376888435,0.0021880818873224,2204.535,4215.759000000003,3402.3657198151363,1777.5187570771711,0.0005717598428606,0.0021200495638687,19.400000000000027,38.51800000000003,29.613975158867717,14.685825212463664,0.0694622505932906,4487.386999999998,8892.981999999995,6944.93615511265,3592.408582987543,0.0002837706780826,0.0021199690264157,0.1479999999999961,0.164999999999992,0.154473714615825,0.0022250882412863,545.0715103881936
225,12.834848358208957,34.641000000000005,1.677054328358209,0.0588724853731343,384.64745014925376,467191003.8636418,1403,1675,69.0,137.0,99.45260156806845,44.519840813907024,1.1938702779757662,1.1938702779757662,2.3877405559515323,0.0083333333333333,0.023454719882897,0.003376595922781,1.995010691375624,44543175581.99998,89010121640.00009,61463893536.25652,16859635611.085749,6.503071017887511e-11,0.003855724590932,110.217,220.126,162.12666357804702,71.79134750376967,0.0145483541955534,0.0035442855679509,5.599948999999998,11.160536000000006,7.896616616535994,3.255428654863272,0.3232632144491776,963.1689999999998,1918.04,1376.772387027797,592.4649273372826,0.0017742609905892,0.0034305966950051,2512.9929999999995,4984.661500000001,3902.950095866,2002.817416152268,0.0005133936412405,0.0033768669898638,30.648000000000003,61.29599999999999,43.0431988595866,17.596230827969002,0.0598724655611622,5676.560500000003,11271.15,8182.153079828941,3662.778605533488,0.0002850838576508,0.003376595922781,0.0210000000000007,0.0400000000000062,0.0246735566642911,0.0023829942562464,641.2558553862702
226,12.465919243986257,34.641,1.5243191580756013,0.0546544325601374,353.21791666666667,381356276.6833333,1951,2328,63.0,120.0,90.52332137365454,45.36157710050073,1.1932342388518709,1.1932342388518709,2.3864684777037417,0.0165982203969883,0.0225962367784304,0.002055594195237,1.9984623270117887,35883242534.4,56636534554.30003,41172598930.49846,10338954246.76234,1.0220359520751115e-10,0.0023447005609893,103.3,178.52400000000003,135.56235315222966,64.12804666745511,0.0160615827622787,0.0021263491490255,3.673021,6.840288000000001,5.237914844695028,2.664304221280337,0.384776518048557,801.693,1517.021000000001,1167.1159431060994,578.034118727806,0.001773677739537,0.0020851530290191,2528.8145,4627.846499999998,3670.837523577653,1768.921318590597,0.000581787405238,0.0020555944649652,19.381,38.545,28.93714966683752,14.629428208545256,0.0700600494736286,5137.319000000003,9785.320000000009,7381.614918503335,3698.950134775329,0.0002771061369228,0.002055594195237,0.0240000000000009,0.0460000000000064,0.0299764223475181,0.0016772001209111,731.1920658782363
227,12.549385886556497,34.641,1.528845913354176,0.0555214966502903,380.2684890576151,450642424.65466726,1869,2239,58.0,110.0,85.31139646869984,44.85634659031671,1.1979668271803103,1.1979668271803103,2.3959336543606207,0.0082172204358699,0.0228906465770056,0.0020995424311762,1.9978598180845373,37571235631.9,63092847676.8,43763779987.43194,11406771216.1407,9.359207547868275e-11,0.0023910833025012,85.14099999999999,168.14100000000002,126.43362921348312,63.19745135898116,0.0163629941446584,0.0021848145008562,3.9489029999999983,7.421252000000002,5.584458326912787,2.7598284915991,0.372937281691876,748.4920000000003,1456.4030000000002,1127.4354446227928,578.8815026454391,0.0017804206510447,0.0021496346173492,2257.127999999999,4466.3305,3493.66367281969,1801.922927996853,0.0005694013038801,0.0020996392364166,19.674000000000007,39.30800000000001,29.332808988764047,14.655746063062056,0.0700127507121714,4780.082500000007,9065.81100000001,7031.00251471376,3696.865025732588,0.000277746478399,0.0020995424311762,0.0309999999999917,0.0520000000000067,0.0443279828785468,0.0018983585446299,663.0204548356304
228,12.685715157203193,34.641000000000005,1.5504763022055372,0.0563184068512435,376.3996058188644,482848323.4383857,1764,2131,58.0,108.0,84.32766439909297,42.78818958099406,1.2080498866213152,1.2080498866213152,2.4160997732426304,0.013060760931289,0.0239860059374481,0.0018690059047215,1.998299319727891,34396946584.399994,61595142891.100006,39632470950.897446,12410843009.032282,8.628336038774475e-11,0.002148237970094,92.034,168.7510000000001,127.90520181405896,63.32416930338032,0.0164087889512505,0.0019500617992205,3.914358999999999,7.503620000000001,5.4165837386621325,2.609196100505096,0.3974145144286664,785.4790000000003,1431.8640000000005,1117.7433962585037,564.4012780620278,0.0018244708829631,0.0019049554992952,2477.8520000000003,4558.8205,3529.9920527210884,1728.1977554055836,0.0005978230776638,0.0018690157592753,19.71400000000001,39.266999999999975,28.304417233560084,13.624293870091032,0.0756676831112037,4785.985499999995,8911.725000000002,6958.351961167797,3530.6995440749224,0.0002906842234358,0.0018690059047215,0.0440000000000111,0.0850000000000221,0.0502108843537457,0.0017211656074765,728.0596351514083
229,12.345086783891094,34.641000000000005,1.575905842314237,0.0560643970504821,363.619510493477,401061875.17254674,1477,1763,60.0,119.0,92.19634394041977,45.74686291886616,1.193635748138118,1.193635748138118,2.387271496276236,0.0128900949796472,0.022647940159672,0.0034393276950912,1.997291807718348,24277898235.700005,48359373096.20004,32550056043.21882,12325216206.493517,8.51133118898116e-11,0.0040065018508188,91.114,178.89599999999996,135.9435788761002,67.28252152700948,0.0153648115984578,0.0036184115900578,4.594919,9.172492000000004,6.895985923493568,3.338942274246659,0.3122996220405565,828.046,1655.9510000000007,1236.399731888964,587.4808352993418,0.0017711995628416,0.0035345099994038,2277.6555000000003,4370.169000000001,3560.139500677047,1900.9971877037792,0.0005377783300686,0.0034396787985184,26.376,52.75199999999998,39.660628300609325,18.490594561964556,0.0564507691847746,4870.891999999997,9660.792500000003,7484.825101218694,3713.952137145349,0.0002789672346104,0.0034393276950912,0.0080000000000097,0.0150000000000147,0.0089031821259419,0.0019202661220958,719.6422033304325
230,12.056397510004444,34.641,1.4902036460649175,0.0533923188083592,373.12633392618943,347391751.8089373,1862,2249,60.0,114.0,84.19978517722879,40.918301549529,1.2078410311493015,1.2078410311493015,2.4156820622986035,0.0078895463510848,0.025106230124187,0.0018759476414225,1.998388829215897,19618225287.6,39140207742.20002,24570780387.86293,8289473870.8556,1.2724368286419003e-10,0.0021822897564386,85.94500000000002,156.34500000000006,113.80591460794844,55.05596774541711,0.018723617520967,0.0019338004266752,3.539768,6.708313999999999,4.850703954350161,2.339902746163407,0.4398747650320367,731.0779999999999,1394.0090000000012,1012.6666283566058,494.5861824983504,0.0020811143975772,0.0019049881492981,2356.9110000000005,4479.967500000004,3439.8162422126748,1663.670024859879,0.0006166680234995,0.0018761049668647,18.990999999999996,36.69,27.276140171858213,13.2277407524338,0.0776801516999731,4858.671500000001,9231.619499999986,6818.3394035982765,3313.486387984527,0.0003100373515557,0.0018759476414225,0.0209999999999865,0.0370000000000061,0.0297980665950633,0.0025910136899041,458.0936525567468
231,13.149325959367944,34.641,1.5797900677200902,0.0623210767494356,391.4730230248307,620583008.2173815,1828,2215,58.0,116.0,84.63785557986871,41.84181658779863,1.211706783369803,1.211706783369803,2.423413566739606,0.0133333333333333,0.0245448380002312,0.0020497891847093,1.99835886214442,27840441900.800007,55654190259.00002,36634217485.664764,13908818498.587578,7.71488242485417e-11,0.0023439179120229,91.747,167.51500000000007,126.062840809628,61.50984217829093,0.0168421356291551,0.0021361717570077,3.9988,7.922824000000002,5.700164186542669,2.74152948047821,0.3780307758455419,805.4599999999997,1487.254,1141.9116843544855,565.8197134113988,0.0018256983372759,0.0021039847606735,2316.701999999999,4488.598,3417.3614299781184,1710.0193259462667,0.0005992663995754,0.0020498159130557,20.795999999999992,40.771,29.859016958424505,14.248886788735453,0.0724405476550511,4883.998999999999,9767.897500000015,7127.000855032828,3523.3334975866505,0.0002914856462967,0.0020497891847093,0.0459999999999922,0.0649999999999835,0.04965919037198,0.0012390450080741,1022.43968002533
232,12.879515964240102,34.641,1.600459344401873,0.0551485291613452,377.0444925500213,438569739.5469561,1951,2349,61.0,110.0,84.98154792414147,43.20647452325567,1.2039979497693492,1.2039979497693492,2.4079958995386983,0.015400410677618,0.0238308761450814,0.0023739020049709,1.997949769349052,26348239929.5,51272061010.49999,32586158858.88687,11865134892.648016,8.97471586171216e-11,0.002738491389276,93.25599999999996,178.98000000000005,128.72383290620195,63.49854765235431,0.0162702346751224,0.0024689730864643,3.819306,7.420831000000001,5.370907764223475,2.634236684808581,0.3924904337465457,788.1980000000001,1480.5540000000003,1108.8419461814456,569.0672472972436,0.0018127066474843,0.0024331916242315,2319.0235,4404.839000000001,3470.782557662737,1769.941623947744,0.0005796436812783,0.0023739740223873,19.35,38.6,28.505260379292668,13.814019143897266,0.0747007953089928,5034.032999999999,9077.926,7013.183782931829,3565.654370872528,0.0002887683562828,0.0023739020049709,0.0100000000000051,0.0160000000000053,0.0109190158892934,0.0015313540722061,849.6687973982765
233,12.73347888550283,34.641000000000005,1.5414980409229428,0.0573233421854592,385.1652194166304,490521596.11562914,1900,2297,58.0,106.0,82.34842105263158,42.4052565061944,1.2089473684210523,1.2089473684210523,2.417894736842105,0.008610086100861,0.0241306936805235,0.0017063661556019,1.997368421052632,30133257436.20001,59877856054.7,38408907631.51395,13115028740.550732,7.861516528280495e-11,0.0019708141753061,83.46300000000002,158.77499999999998,122.61705736842104,61.539359595909175,0.0166133982921854,0.0017549329720574,4.125280999999999,7.590154000000002,5.619128389473684,2.6887131444871257,0.3799510810651834,790.1580000000001,1415.3609999999996,1101.768884210526,565.0254906831847,0.0018081105452659,0.0017328774570528,2417.8734999999992,4316.635000000001,3545.321039473684,1763.14763972451,0.0005821278345663,0.0017064271937724,20.109999999999992,39.144,29.016486842105262,13.97599608990885,0.0733015965093772,4816.600000000003,8802.607500000002,6838.524057631579,3521.485750628306,0.0002905788013817,0.0017063661556019,0.0109999999999956,0.0199999999999818,0.0127689473684229,0.0018171015215754,696.014298351941
234,12.72397874601488,34.641000000000005,1.5738602550478216,0.0624031163655685,399.1954059511158,507568321.4432519,1560,1882,58.0,115.0,86.6826923076923,41.08095014884624,1.2064102564102563,1.2064102564102563,2.4128205128205127,0.0094198244487261,0.0252913527497717,0.0023950582255768,1.996794871794872,54575274503.00001,107842138062.2,73413399481.57802,15291778066.111605,7.419806709957886e-11,0.0028047300460123,101.68,202.7980000000001,146.98586923076925,62.77110958125693,0.0166040119129769,0.0025008081563417,5.186194,10.307971,7.386267439102565,3.081795650998339,0.3382274431705651,882.7839999999999,1764.238,1273.2485397435898,546.6686024785776,0.0019115436993731,0.0024755640251423,2387.590000000001,4510.055500000003,3457.366944871795,1787.9541803695656,0.0005741739225834,0.0023950962291407,26.114,52.22799999999999,38.00194102564102,16.539602417723394,0.0628726341357538,4796.187500000002,9509.707499999991,7168.110590064109,3397.174825020969,0.0003058398959384,0.0023950582255768,0.0279999999999915,0.0479999999999734,0.031057692307683,0.0025062087794605,516.4788234415507
235,12.117959452343335,34.64100000000001,1.5406908899420748,0.0544412259083728,367.4031153238547,374320252.8493944,1578,1899,54.0,104.0,80.20722433460077,40.61576624689673,1.203422053231939,1.203422053231939,2.406844106463878,0.0124867724867724,0.0251584018043842,0.0019930339852332,1.997465145754119,19214322132.5,38331875832.69999,23379382602.05754,7963758767.0542,1.3202467334463992e-10,0.0022628562459474,84.807,145.14100000000002,113.45263624841571,58.05866675587695,0.0175942933291578,0.002078490586085,3.288721,6.5466690000000005,4.667724479721166,2.335313066761345,0.4383579860630942,700.7030000000002,1266.291,988.9831787072242,503.7377189092568,0.0020265345041863,0.002049043015192,2233.732,3989.973500000001,3225.203667934094,1669.8105425367694,0.000610396550197,0.0019933101279233,18.095,36.084,26.730190747782,13.165761968024196,0.0778697359784906,4350.387500000004,8378.294,6461.558914765526,3272.0503072879915,0.0003122897929425,0.0019930339852332,0.0120000000000004,0.0240000000000009,0.0147731305449984,0.0028228133667349,428.9879678179722
236,12.104194922194925,34.641000000000005,1.4438026208026211,0.0532496056511056,377.6385941850942,363718665.2306306,2046,2442,58.0,111.0,87.09481915933529,44.976544369477566,1.1935483870967742,1.1935483870967742,2.3870967741935485,0.0099526839614945,0.0227169671550694,0.0016778738136025,1.9975562072336264,21122967174.2,42125620991.69999,28197074862.514664,10105282532.276196,1.0199513861963551e-10,0.0019419811402185,85.02999999999999,164.60399999999998,123.51820478983385,63.91524783906572,0.0160462439159032,0.0017351430264271,3.5359619999999987,6.595526000000002,4.833764306940372,2.4561938747152907,0.4186523640003173,745.4049999999996,1415.953,1107.147949657869,569.3780893613164,0.0017959105148603,0.0017063198144362,2519.861999999999,4310.104,3592.2833147605083,1772.4513176015244,0.0005778706834397,0.0016778988362893,19.623,37.88,27.545883186705765,13.622989801317836,0.0757347327028457,4731.866000000001,9055.840500000002,7105.487832355816,3669.3400602544857,0.000278451115169,0.0016778738136025,0.0330000000000012,0.0459999999999922,0.0351256109481806,0.0019567105712821,632.4659209316845
237,12.834998182644252,34.64099999999999,1.5707882780554292,0.0581923571104043,372.062632894139,487108929.9576556,1820,2201,55.0,104.0,80.14835164835165,40.9300358245383,1.2093406593406593,1.2093406593406593,2.4186813186813185,0.0080719134103834,0.0249975218615828,0.0020350596338926,1.9978021978021976,27826372276.5,52489618925.00001,33785984471.52435,11045943427.99071,9.589520217316931e-11,0.0023510462615835,83.65600000000002,165.76700000000002,120.3018,57.76118045236787,0.0178728145491089,0.0021150310966552,3.950364000000001,7.239041999999999,5.362598485714285,2.569356837313096,0.4020843607052247,723.001,1414.3069999999996,1060.6777318681316,528.904327769756,0.0019418300564975,0.0020929250855115,2319.309,4208.3815,3285.485817582417,1644.4651769330442,0.0006229308982176,0.0020354452695419,20.24,39.151,28.64978021978021,13.828691038428303,0.0746081843391935,4548.090500000002,8600.131500000018,6627.711947802208,3384.622717973283,0.000302293741289,0.0020350596338926,0.0169999999999959,0.032999999999987,0.0197747252747193,0.0013943973563575,934.943455324536
238,11.921030142781596,34.641000000000005,1.549393442622951,0.0458959360126917,334.47151824431523,275689595.8033845,1591,1891,56.0,110.0,81.87052168447518,42.46259423091367,1.1885606536769326,1.1885606536769326,2.3771213073538653,0.010705289672544,0.0241546638396113,0.0028550549781555,1.9968573224387176,16916681528.5,32545557947.50004,21696662978.239662,8540007677.413528,1.2478378694877795e-10,0.0033035233043738,92.55999999999996,172.84000000000006,132.05917033312383,65.48818779376131,0.0156951131276951,0.0029453271475334,3.2467350000000006,6.1379730000000015,4.465422699560025,2.154816371069179,0.4825714729040445,756.7360000000003,1335.989,1041.2254204902576,529.1893200906042,0.001940104095136,0.0029150060576627,2152.1195,4073.914000000001,3263.3488698931496,1642.1687488933414,0.0006251820714,0.00285509378724,17.03600000000001,34.06200000000001,24.81153676932747,11.946014302147706,0.0869492911634418,4424.722999999999,8691.604,6469.022418604647,3355.1926621372622,0.0003056963946644,0.0028550549781555,0.0120000000000004,0.0239999999999867,0.0141873035826366,0.0023500666089462,487.20119054893166
239,11.572232187344296,34.641,1.455887394120578,0.0474578689586447,348.23691629297457,289850725.24265075,1669,2007,56.0,109.0,81.9850209706411,41.80722456187237,1.202516476932295,1.202516476932295,2.4050329538645894,0.0110044017607042,0.0244487513665907,0.0021682338877388,1.9976033553025765,15587348196.3,30259847559.5,19110320493.61893,6403062854.420094,1.643096467010811e-10,0.0026310788895925,82.56299999999999,156.66199999999995,120.2330005991612,59.58167081050567,0.0171910776680126,0.0022852842003638,3.169987,5.982377,4.464054479328939,2.1730801730914835,0.4756193331445952,699.0040000000001,1304.3520000000003,1012.2140161773516,509.8959127904386,0.0020087794494144,0.0022370639561842,2250.564,4226.315499999999,3288.3577786099463,1629.8960550531426,0.0006295183244624,0.0021682862499877,18.293000000000003,35.547000000000004,26.68661174355902,12.78742434261098,0.0808798453335222,4452.272000000004,8666.05650000001,6518.246182444575,3323.890059142381,0.0003075118897687,0.0021682338877388,0.0279999999999773,0.046999999999997,0.0311384062312804,0.0026081758918829,468.2396216996172
