,y_pred,set
172,0.7719954284973066,train
173,0.7703415235574922,train
174,0.7690282527809821,train
175,0.7677645321268888,train
176,0.7630138624725631,train
177,0.760331492893726,test
178,0.7650380433389764,train
179,0.7697011311518098,train
180,0.7759443099261673,train
181,0.7671517258547955,train
182,0.775957909715026,train
183,0.76961498349052,train
184,0.7726692037954457,train
185,0.760057407255861,train
186,0.76402472804585,train
187,0.7742042586270957,train
188,0.7589484113241329,train
189,0.7777227724396427,train
190,0.7570238686477428,train
191,0.7614566556161892,train
192,0.7729235394555702,train
193,0.7695316489380668,train
194,0.7586117217227959,test
195,0.756040754660778,train
196,0.7691069542626364,train
197,0.7747435509773823,train
198,0.7690220117010053,test
199,0.7621154253796875,train
200,0.7654263346803952,train
201,0.7659834025463208,train
202,0.7694878903205916,test
203,0.7746444035340567,test
204,0.7671050792013715,train
205,0.7562202272293391,train
206,0.7656725138811229,train
207,0.7681870954715447,train
208,0.7721671952446381,train
209,0.7728071552488021,test
210,0.7655029549986268,train
211,0.770015925351311,test
212,0.770799438765718,train
213,0.7678669633710432,train
214,0.7638152282196945,train
215,0.7688755168796628,train
216,0.7760094681662685,test
217,0.7593103583160752,test
218,0.7587399992139616,train
219,0.7601369664831786,train
220,0.7692103117266035,train
221,0.7561140398246137,train
222,0.7641069177542742,train
223,0.7667238682747363,train
224,0.766499784443585,train
225,0.7691685187422244,train
226,0.7566934722489336,train
227,0.7664130150508075,train
228,0.7649115083600746,train
229,0.7681005850783883,train
230,0.771793844041773,train
231,0.7644466157061912,train
232,0.7642864419537919,train
233,0.7669222116294372,train
234,0.7719765112369771,test
235,0.7711542990774678,train
236,0.7656170618546236,train
237,0.7675053434741956,test
238,0.7705500362373687,train
239,0.7726005726548758,train
240,0.7731158288740351,train
241,0.7684409993336263,train
242,0.7616932409567039,test
243,0.7543471288980502,train
244,0.7568868225996799,test
245,0.7622167341983086,train
246,0.7610527121344837,train
247,0.7706448050571334,test
248,0.766273917241509,test
249,0.7751727550514247,test
250,0.770366634170328,train
251,0.776116280725009,test
252,0.7631960636535621,train
253,0.7626520321908236,test
254,0.7694448192643332,test
255,0.7658508978244469,test
256,0.7685663881431524,train
257,0.7721971634399261,train
258,0.7632726898904316,train
259,0.764638104229568,train
260,0.7638918264103699,train
261,0.7708098004376829,test
262,0.7687531899958291,test
263,0.7616712473174405,train
264,0.765381401138716,train
265,0.7661000105342631,test
266,0.7615980145995412,train
267,0.768349645989083,train
268,0.7621474123828509,train
269,0.7619513135898264,train
270,0.7713111171661808,test
271,0.7612486220183788,train
272,0.7696535507408312,train
273,0.7665054924492629,train
274,0.7661915474381978,train
275,0.7586508931264635,test
276,0.7607316417738788,train
277,0.7648698672194318,train
278,0.7638023637510304,train
279,0.7687934448250563,test
280,0.7668895602889834,test
281,0.763671045011029,test
282,0.7638286125330982,train
283,0.7606925928743362,test
284,0.7698060497965903,train
285,0.7661004946799165,train
286,0.759331825248475,train
287,0.7680022610106634,train
288,0.7558683597218379,train
289,0.7742527450211704,train
290,0.7647733722453044,train
291,0.7705462941133313,train
292,0.7672358781373211,train
293,0.7716138773967864,test
294,0.7655457448002004,train
295,0.767618809283617,test
296,0.7600608362750444,test
297,0.770911563990168,train
298,0.7616569276740215,train
299,0.7648128252275973,test
300,0.7721112977910888,test
301,0.7598001502453109,train
302,0.7622028047127134,train
303,0.7712825547967178,test
304,0.754868771010007,train
305,0.7608535796331967,train
306,0.7697927151258749,test
307,0.7574293850031862,train
308,0.7596398989558254,train
309,0.7576995970393336,train
310,0.7624488289353851,test
311,0.7687488479210538,test
312,0.7701497754104382,train
313,0.772771842665715,train
314,0.7595908630592458,train
315,0.7621505230107481,test
316,0.7722634995355825,train
317,0.7566651987268709,test
318,0.7554613130562473,train
319,0.7712967116363496,test
320,0.7609080350520374,test
321,0.7624415630653092,train
322,0.7685023371376868,train
323,0.7685283086061988,train
324,0.7539489136220549,train
325,0.7697735270827862,test
326,0.7585792184420456,train
327,0.7617697311086614,test
328,0.7507262728558789,train
329,0.7560076186979233,train
330,0.7533116947548302,test
331,0.7579799738481361,test
332,0.7516868724327922,train
333,0.7545560100918386,train
334,0.764663625661338,train
335,0.7628327452500445,train
336,0.7719733338414103,train
337,0.760429280642066,train
338,0.7668183862240273,test
339,0.7520650463580598,train
340,0.760746255988638,train
341,0.7684942094198534,train
342,0.7654684354776269,train
343,0.753023599027205,train
344,0.7596334582980817,train
345,0.7623527649951257,test
346,0.766123373842554,train
347,0.7650059799037265,test
348,0.7613177825202946,test
349,0.760304161102491,train
350,0.7663099716638792,train
351,0.7552506968151569,test
352,0.7558986887540976,train
353,0.7720596036574947,train
354,0.7689172248520364,train
355,0.7556207740318143,train
356,0.7535364421664513,train
357,0.7666511049314467,train
358,0.7539251587190744,test
359,0.7657748474687125,test
360,0.7645528812894277,test
361,0.7686235513605699,train
362,0.7713604968482907,train
363,0.760448439490077,train
364,0.7615908980920894,train
365,0.7587549584981789,train
366,0.767615461424803,train
367,0.7530189547798953,train
368,0.7655647309844473,train
369,0.7654565097164728,train
370,0.7549238640233019,test
371,0.7574876972389974,train
372,0.750374900737424,test
373,0.7462445605333686,train
374,0.7667946158050813,test
375,0.7668819696068246,train
376,0.7624788638482441,test
377,0.7672993035962774,train
378,0.7587879556613082,train
379,0.7582641074600913,train
380,0.7585158788777334,test
381,0.7645566929252473,train
382,0.7525280350642641,train
383,0.7599029454084426,train
384,0.7685039741740624,test
385,0.7660547528878383,test
386,0.7528420399860167,train
387,0.772519743034042,test
388,0.7579827343865925,train
389,0.763804248225172,test
390,0.7591465024422022,train
391,0.7581513650287259,train
392,0.7682104782984137,train
393,0.7557144468492629,train
394,0.7670231316277655,train
395,0.7577832837639319,train
396,0.7616167566748817,train
397,0.7536982336307104,train
398,0.7601133884100034,train
399,0.7528676485769049,train
400,0.7535759971302145,train
401,0.7483243453412061,test
402,0.7717753517168378,train
403,0.7693799271250477,train
404,0.745580129946884,train
405,0.7441878213011341,train
406,0.7552049652226898,train
407,0.7689647625923506,test
408,0.749008140664637,train
409,0.7257180486669877,train
410,0.744481902305195,train
411,0.7546297088054016,train
412,0.7610413886465386,train
413,0.7547839485782999,train
414,0.7533535872930648,train
415,0.7637893648581447,train
416,0.769865530873312,test
417,0.7647843994450246,test
418,0.7727231584445097,test
419,0.7526099342645429,train
420,0.7407840785473905,test
421,0.7629180077665079,train
422,0.7439520969340236,train
423,0.7529297782071276,test
424,0.7588807252330804,train
425,0.7663379877474147,test
426,0.7564999936315647,train
427,0.7532607802990754,train
428,0.7685194866963149,train
429,0.7632542076911928,train
430,0.7576115179916108,test
431,0.7402225566548959,train
432,0.7644185534926347,train
433,0.7509329238010928,test
434,0.7370643127865766,train
435,0.7696821773461875,test
436,0.7640830958911902,test
437,0.7418647740165092,train
438,0.7503967935425407,train
439,0.7561088903851461,train
440,0.7673958168692812,train
441,0.7646067771697352,train
442,0.7618231431585257,test
443,0.7676064833877116,train
444,0.7555820200023494,train
445,0.746829116769447,train
446,0.750873124168897,train
447,0.7687590029037611,test
448,0.7765396280221829,train
449,0.759522554568441,train
450,0.7536716054815714,train
451,0.7403014910333111,train
452,0.7658577873896499,train
453,0.7655780762227644,train
454,0.7591992064361522,train
455,0.7429495591809219,train
456,0.7536167518948613,test
457,0.7197059108068676,test
458,0.7501380025309279,test
459,0.7623219080995226,train
460,0.7597329536443056,test
461,0.738778290605383,train
462,0.7459488961227284,test
463,0.7355021606801114,test
464,0.7540417488027207,train
465,0.7515369491381294,train
466,0.7044310862086535,test
467,0.7485972224654289,train
468,0.7701556450283144,train
469,0.7361747937932407,train
470,0.7669344631543424,test
471,0.7486288350931614,train
472,0.7501737419421908,train
473,0.7638360574260504,train
474,0.7360126175818782,train
475,0.7426103473016562,train
476,0.7550009917557895,test
477,0.7688847268700805,test
478,0.7657379117946475,train
479,0.7436440170736153,train
480,0.7577178731356469,train
481,0.7591666498392334,train
482,0.7374000447503138,test
483,0.7674873420646043,test
484,0.7362453928404602,train
485,0.7448912194049727,train
486,0.7497923050248888,test
487,0.7436963129582224,test
488,0.748075185812881,train
489,0.7533704602559426,train
490,0.7647429691319915,train
491,0.7239523244211683,train
492,0.7255241799714638,train
493,0.7699666032194525,train
494,0.7458406571037179,train
495,0.7610373788140811,test
496,0.7653105661802807,test
497,0.749918238454652,train
498,0.7424885253461981,train
499,0.7599217115705,train
