,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b269f350-713f-423e-8377-92010a699248,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fc36265-53f0-4cb5-a67f-81ed2f8db629,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c8096a4-84dc-485f-8266-7b006cc8d6c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
57dd6e26-9fe2-4e35-b512-d32bda67dbb5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47cf57c2-a678-4d2c-90c1-5ebedccb5fc3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
633d4dfb-ffef-4748-98b1-bbfb308eaf60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8572b5bf-d6a9-4ff1-8ddf-6d37c9d97e00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f4e3ceb-dbca-4592-b27c-aae690552091,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31aed48f-b829-4d21-9016-42d39bbfcee4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
529c71e0-502f-4572-bbac-6ee4c2557bf6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8ef1b3d-5b8f-4263-a201-a63d03f76ec4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5eb06375-1313-4905-96a2-e69d8f010660,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
59f5a26f-5103-4060-b9ad-3fed7a65ce33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f812f23-b786-4ae0-86ac-a8315f2ac820,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bb1dfe5c-e42e-4126-9de0-6258d4466405,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f7e91175-7fe3-4082-a1f1-6a708a96cb76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3501bef0-e737-4d36-a0e4-0ab4f6dd1428,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd1752a9-37bc-4887-8a25-ce0d658db17b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5aec59b0-11fa-4dd4-b762-68a500d01392,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba89e905-5964-4d10-a9c9-7c313aa67919,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7259f9e7-334d-453f-89ce-07cf59c45909,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0563361d-d7f8-41d0-a070-d8ecd92b7b76,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
486a4d57-9885-45ee-9950-1fa91129baf5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7464f218-c8e4-4a5d-b6b8-cfc2d1e3bbc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe67ce55-270a-4c21-b1f3-4a017358ef17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e9ad6c59-80fb-4938-8b2b-72caeaa0dccb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5da57ca1-568b-4d0b-a76c-6b7fe6ad33ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b5310de-7ac7-417d-8b15-0195c3034065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
123e788a-9aff-4134-9a44-f4451ff02e1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1aaeb75-d014-4d9a-9413-64bcb8e1b48a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5eaec3d5-a312-4024-b216-ceb525d7d3ac,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa85000c-c08a-465d-bca3-2acec2a809fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
516ef2f8-e729-4d42-84bb-db1c1c2dd433,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
09bc2852-e1e7-4bb7-b21f-d5a2c3cfbb8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95107c90-b48b-43eb-bd7a-139f16e7e6fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52c6664f-f643-459c-bf6e-8c11dbad2c0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ea1fc82-a508-4a98-a256-4a3861d3695a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93a618a0-fa84-4e05-92c1-1551cd5c08ba,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c829a99e-1b83-4c49-bdbf-cdd7ba9ee5dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
20a738fe-7a27-42ca-90a4-1f6316fd67fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
91d0a186-5337-4233-91f4-c79a7c3f2a02,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
882395ea-817f-4834-bb66-77074030f5b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
932195f7-81d7-42dc-b820-0888aa94da5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8b4573b-d73d-416e-beb2-dc3f33815b94,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1e22733b-139a-49bf-bb61-e623de6b0654,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f298b176-1419-493d-8249-0d9de1924e9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f0c0b88-861c-4641-ad9a-4aa07608dbef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31d711b0-a174-4fea-b3c4-92f54a796dcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
be8c15de-65a3-416e-9727-5e22911f341a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a583c9e5-69c1-4b07-b19f-5b1f5aec6b13,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a3064b3-9d83-4adb-8309-0ca497a5efaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
12278540-d366-4fd6-aa88-ac98ece605e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f3386c6a-45cb-401b-9a6a-d66da52f09e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9dd182ca-3b43-4a58-b86f-42c467edcbfb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
28e44878-fca5-4397-96bb-1b84fff1e8ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
184793d4-74f1-4b9b-83af-172715c5d546,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6447567d-be19-4e01-97c1-8dad7824054a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2ac1610-6efd-47fd-9781-a3ef82176428,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
08421938-a7f7-4c52-9106-9e9763a88f67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
88d08d0c-11c2-4637-8ca6-b896b31adb0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fa6412e-cbf9-48ec-9145-29876120f2ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd28d587-43f9-4e68-8a8b-c56b6bcd33e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b84f559-4d24-4a5a-9579-20d50d91dab3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28f69158-6873-45fc-9210-7b8a024a567f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10a18b20-8574-4f02-aab1-07ef359cfb5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d226d50-0c8c-4900-b3ec-c478397350df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4281ab8a-706b-457d-a3e3-6cd625b3d0f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9912def2-dccb-44ac-ab42-2de7a62ebec8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3885e2fc-8891-4212-b659-3d9ba4580fa7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fbdd9f40-da1f-49f3-ae27-c9ad8b614684,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d5343b9-e487-4d67-9b63-a4c79f9746e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dc8b5bcb-f8b5-4e18-927b-b8a5a894bd6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c9a1767-439f-45b6-932e-3f8493b258df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0e0f6d53-6797-4323-bed5-42d6051203ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a9adb3d0-729e-4274-bd76-dc09cbbedaf1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dee0c936-26e1-4ced-a32f-e644b6aa959a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cd082aa1-67c1-444b-b3c8-7a426978d22d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
201c59a2-aa3c-45d1-bb74-60635f3593ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ffb9857-6bc4-430f-9fe4-a6c616e64489,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7553ac49-fdb7-455f-900b-650e0fd82429,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd285532-50fc-4e5f-87e5-4fcdf30a5f73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
945ec56c-6cfb-47a8-80f9-917137274adc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
43753d59-a1bd-4c87-8cc7-08d96f8f6289,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f5d2eeca-228e-45db-8b46-5fa47a3cd261,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd3197b0-c447-46f8-a9c5-632e4192133f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed6acae0-edfa-4ca2-981d-a1eea6d1a6ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a48991a-300c-4686-b857-0d4b64bef226,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
778caaf7-0676-4f59-908c-b07f6cff8bca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e45f8c7-1317-4119-9854-a8cd5b6b0581,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
95d1a41d-8349-4258-9f19-8ef06ef59824,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2816be4-aa9d-4e4b-9965-9843e3b7ef9d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
415e054f-90c6-4bf3-8e87-0719064aa7e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04ebb81d-7841-4efe-beab-559fa83d5afa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3ea6ebd-bb46-4e0c-94e3-6417b94604c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
824132d7-592e-4bb4-a480-7e58b5972d5c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c1104e10-bf32-48a0-8a20-0db4f5c785a4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f3db308-f0ff-4988-a93f-871173305cdd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff1408ca-2cbb-432f-a36d-724e589d6bff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
02577369-ec5c-4179-b801-54fcd28aa20c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c0c192d-e084-492c-b841-8a7361ef82ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
39af0283-55a0-459e-b0f9-e74d69a0f0d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf14b1a2-ad8e-4b60-b652-f500d0fd1c28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43afe09e-788d-4faa-973e-726bc85af49d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f0a2cd7b-070d-41c0-b5e9-c4cc141376d8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
abe381a6-1e38-42af-8ea1-3a8df8297529,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ec4d6f1-629f-4388-9bad-3c0852b0d1cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a9eccc42-00c9-4327-b610-bff94d013f1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5837dd53-20c8-4c91-bbe8-588e7ddd743a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c017e50d-c463-4fc4-8d48-618263e82f50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
354fbc9f-f9f8-4e5f-9030-5fe49d27d541,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f23ee14-de4a-47e8-bd37-1af6c794f73a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0142faee-c433-465b-b397-d4efd7afa90b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ae5c1e18-c280-4ce0-8c20-f78654aaa23d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
96555900-d1ec-46ca-a574-7c7e9d4646ca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f9106b9-d5b6-4fec-9048-32362f572f4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a040f2fe-3a4b-4af9-8396-c3536ce017cc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a84f5fb-3d02-444b-ab0c-7d10d78b86c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fa57636-1636-4eb7-a2a8-b10542fa35d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bb1ed31d-c99b-45e9-a0b9-d49b72ce4b9f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
dda12dd9-c73d-4692-99fe-74797bc276c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4436238e-a5ee-4df9-be9a-85ce1af4e74a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c3c49ea8-dbe8-4f97-b766-02837afa5a02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
612e8ea5-314b-4785-b6c4-2df24e9cd0de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b2226b1-47a8-4d87-b146-793a0fc6aabd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ceccae17-9c0b-4fab-814b-1fd98e26713d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
395d95f4-89a0-4f8d-8e84-d76e08886955,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8ca794b6-1f8c-4d82-bb6d-9b9ed0d1a50b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
01ef038e-ebe5-445d-801d-6937a3a90303,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bfff3e3-c48b-436f-be27-62c3d5391c68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
525677ff-91fa-44cd-aefc-0507e2dbe1f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4e586dcb-b57d-44d2-9d2a-7b983a2e1ddc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94441300-48c0-432a-a04f-2ab42257d296,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6bea815e-50a3-47dd-9d99-666cadad016f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d4d9291-4eea-4f53-baf1-6598f6df945f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d68547d3-6bb4-4123-8f7c-24d854e91db6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e4ebfe14-022b-442e-b8e3-b39e4c4f3b58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4d69e94-10f6-4033-aece-65d9f1659c11,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f858180f-51b6-4348-9164-8892d5b49ba9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1de04378-cd70-4cd3-88ce-c10bcd18dd33,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a394bc9-b65a-4442-ae44-601a5714a1a3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b150a6a0-e1ce-441a-bb4a-988e4bc7151a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
448de0d8-eabf-454a-a41c-00f4bb7126f1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b2f25881-caff-4039-bd43-80705493933a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7f15f6b9-fae1-48ab-94cb-5590968d2a44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fdcb70de-bfed-4fd2-bcbe-b7f15d0bc676,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
028ab966-f52c-417f-aa00-8ae2c76a8f96,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2299e5f7-de6d-4cc4-a357-e0193a63de2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e41b58c6-7cd6-4543-8aab-4d74cc5b43e3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
76a0b394-29c0-413c-8447-4540b49df177,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
349a6197-5877-449b-ad56-a9f7466ede1e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5fa3f2e2-9b7b-42fd-a6dc-c6feb8d1b473,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86fd2a96-3e99-46e8-8744-05bfeb9a9eab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53d5fd64-ca5d-4f0e-8af1-6f82084236d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86a5ed48-14ed-4575-b5b1-f64fe44c8519,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2dc6fafa-bd2d-4a25-a1ca-1ba05e75eaa5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf81182a-08b1-4d46-b4f1-47199057cf02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c680e4a0-6313-4006-92d6-879206c6538c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5395e474-48d0-4eea-aadc-e5804d21f62e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c916511-0d9f-4b17-901a-64e3f0134d7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9e036ae-727e-4c2e-be03-978030704027,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee8f4338-c85d-4715-8009-42a49c682c94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
752014a2-a8a8-4b32-9876-5741c5be8027,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bd54f82-8e12-4397-bc50-427503a518ca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
685cf471-6c79-4e2e-b4fb-da9cc6219008,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0c05d7f4-3595-4ff4-9922-0a95ff66ab49,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7dd9cd99-99e6-4d71-81f2-13317b6f62ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12ecd634-45ef-49f8-9c91-0ef1a8f06737,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
950a9745-37ef-4680-897f-911fa0d96f06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
847a2bd8-1a6a-4f48-9ad1-cb38e8fab6aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe09df31-3962-4df9-ae62-23153c3391b9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
453c2601-232c-431e-9c6a-2f93d2b95ffb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
89d22342-97b1-41a0-9d5e-8063ee47f3ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd05d718-e912-46e4-acb3-870d7c97bc3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
55ced904-5038-45d8-a341-4db6ba735887,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90bfb8a0-6382-4411-a257-39d7455c8808,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1ccba6dc-f62e-402b-a1e5-3eed1efbdd39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cfef5cbd-6421-47f9-be18-c88092d28c3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3c5125e4-8a4a-436d-b137-2bc011acfc0d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62ce565b-922a-43c3-b7d7-8ace8ec4df7a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29f2c730-9731-4dd8-886f-e430552f2df9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57fda5e7-6c41-4e9e-bb78-189cbd3be86b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
677899f4-c89f-40f4-9bb6-d27ef0c0ef20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b5dc783-8213-41ed-95d9-e6f90458ef58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba3bcd66-c3d7-4e68-b561-2c2ddc10521f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
961755be-819c-4d3d-848a-003c16ccae85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0fd837b-9c94-4b6f-a4c4-e09423107745,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
