,y_pred,set
327,0.5860777929421672,test
328,0.7016009583111235,train
329,0.5674923170851885,train
330,0.6066909343161425,test
331,0.6797664614809932,test
332,0.6146695695825893,train
333,0.6693365339582311,train
334,0.5881095069250357,train
335,0.7245413872999388,train
336,0.6445180845457475,train
337,0.33247830212363777,train
338,0.7308478937171099,test
339,0.6470634836464175,train
340,0.6082793101453879,train
341,0.6264349954373928,train
342,0.6914464195130277,train
343,0.5873230315788891,train
344,0.6772105674214872,train
345,0.7321348229966582,test
346,0.7098682514063029,train
347,0.7579501094686947,test
348,0.4780522516348811,test
349,0.7185327315902648,train
350,0.6753386430448782,train
351,0.6999547532356624,test
352,0.7319517885799216,train
353,0.4748142933107546,train
354,0.7249537818593382,train
355,0.475240931693779,train
356,0.7228403474904195,train
357,0.658748754170351,train
358,0.5913706903439649,test
359,0.5411174633330746,test
360,0.5576483905792886,test
361,0.4303564605804152,train
362,0.7431476688535973,train
363,0.6619480410604242,train
364,0.7107358883732627,train
365,0.7715483889909265,train
366,0.6721074600160784,train
367,0.7255151543179991,train
368,0.6563825087718262,train
369,0.8200377027383576,train
370,0.6197882539634746,test
371,0.6883053104663156,train
372,0.6349775344178921,test
373,0.707396086812714,train
374,0.667711323304766,test
375,0.7201281435168849,train
376,0.7089651538913577,test
377,0.8013738185538856,train
378,0.7157569924375442,train
379,0.7316824248141073,train
380,0.7538843790700166,test
381,0.6551156035074894,train
382,0.6581082886917801,train
383,0.648533434045472,train
384,0.6338990270686107,test
385,0.7849451683476971,test
386,0.5780404356790269,train
387,0.7119329532152521,test
388,0.6219517769470728,train
389,0.6642649722064562,test
390,0.6789893502226751,train
391,0.5777335615244849,train
392,0.5490181001922562,train
393,0.6966149409386622,train
394,0.6203981831459611,train
395,0.6425727464972111,train
396,0.7236005603502521,train
397,0.61666066779754,train
398,0.7201316192991382,train
399,0.6121474870012138,train
400,0.5371754394556644,train
401,0.47280949425485264,test
402,0.5749897056376804,train
403,0.5893176046161154,train
404,0.6645917682842286,train
405,0.6196180500405316,train
406,0.575471748272908,train
407,0.61272367119542,test
408,0.5009773787375458,train
409,0.44368196702612445,train
410,0.6142609526856275,train
411,0.5377996302431611,train
412,0.6026218588948495,train
413,0.5713058316644519,train
414,0.4768407221455264,train
415,0.5117873367648726,train
416,0.5491565639552071,test
417,0.502457540291979,test
418,0.5130421151798485,test
419,0.47256385843034365,train
420,0.5266605723835217,test
421,0.6380770747499526,train
422,0.5209255934548838,train
423,0.5307475622293156,test
424,0.6755464641366768,train
425,0.6247097162940708,test
426,0.6014669670569199,train
427,0.58609015559586,train
428,0.5316088715485331,train
429,0.6358727700785679,train
430,0.6172047393947978,test
431,0.5126518741077793,train
432,0.5315019575475842,train
433,0.6259169670991884,test
434,0.4298421500248265,train
435,0.6162806667233107,test
436,0.508499315325541,test
437,0.5165669988608379,train
438,0.5085025838296273,train
439,0.5742261559383786,train
440,0.5650052596835432,train
441,0.6191976494130271,train
442,0.4937331563258031,test
443,0.5626514447077393,train
444,0.5994088862158836,train
445,0.518931376078371,train
446,0.6314696907459914,train
447,0.6219754455637962,test
448,0.5230281047147014,train
449,0.4837541466489781,train
450,0.5140293403328983,train
451,0.4162795311140367,train
452,0.49036541837583697,train
453,0.5986804914880353,train
454,0.5785719068203622,train
455,0.5328679088348174,train
456,0.5722085539665386,test
457,0.45541654400818127,test
458,0.5822825353870519,test
459,0.5286398791528435,train
460,0.6193984626587471,test
461,0.6346078669266424,train
462,0.45982035650449904,test
463,0.4912026412611235,test
464,0.6022610299584247,train
465,0.5675304424550871,train
466,0.40008474854302056,test
467,0.5546638878207657,train
468,0.621184081568167,train
469,0.5240983514669039,train
470,0.5741152641382663,test
471,0.6207213405711866,train
472,0.5679100657864213,train
473,0.5841311182962209,train
474,0.653383102261681,train
475,0.6083629921766696,train
476,0.5961844808114144,test
477,0.619560118009144,test
478,0.6292447509594964,train
479,0.5731313913630153,train
480,0.6126458926325022,train
481,0.5487778981611344,train
482,0.6474985149579994,test
483,0.5644691051527099,test
484,0.5824288129014613,train
485,0.6062769320814255,train
486,0.5018058915402421,test
487,0.439001004528931,test
488,0.4466777455305533,train
489,0.5707908378907104,train
490,0.562759612754204,train
491,0.5798514072533574,train
492,0.4462498800149082,train
493,0.5265883745601381,train
494,0.4707814678245835,train
495,0.5673884517208916,test
496,0.6655272683687272,test
497,0.6012442150949706,train
498,0.5618450351378784,train
499,0.6245241490750181,train
