,y_pred,set
94,0.734462080385667,train
95,0.870123604398428,test
96,0.7911598450651793,train
97,0.8716900788886603,test
98,0.8664091264953966,test
99,0.6526078583231778,train
100,0.8757356644952223,train
101,0.9127970603296147,train
102,0.9749364302827586,train
103,0.932217048464578,train
104,0.8711041643594781,train
105,0.9018961015303744,train
106,0.9378456989205788,test
107,0.8570651239523441,train
108,0.9406405319338431,train
109,0.892559679802025,test
110,0.8727622161402222,test
111,0.8461798640146354,train
112,0.915846617754424,test
113,0.8924580844858012,train
114,0.898736074225104,train
115,0.9264701765764427,train
116,0.8263638086471856,test
117,0.9031421021800619,test
118,0.9024519157925701,train
119,0.8534046588192832,train
120,0.8924980090481844,test
121,0.8758178704559347,test
122,0.8670465883804275,train
123,0.8720725217190888,test
124,0.8775446192554901,test
125,0.8841318388126267,test
126,0.9309485899887788,train
127,0.8892306989345047,train
128,0.900860439066774,train
129,0.9014838610298448,train
130,0.8130900937462882,test
131,0.9520401369316154,train
132,0.9274713280865383,train
133,0.8663176739563225,train
134,0.8836687463998543,train
135,0.8423150740359715,test
136,0.8843561636418955,train
137,0.8654873514740695,test
138,0.9276538528933271,train
139,0.9341811179267572,test
140,0.930141103904303,train
141,0.9093438630262993,train
142,0.9051170667988109,train
143,0.8786532490926195,train
144,0.8866638399639462,train
145,0.8353601489820728,test
146,0.9063191681040996,train
147,0.8894551802030632,train
148,0.9152901603672403,test
149,0.8436807001998032,train
150,0.8994958435039442,test
151,0.8780026013547084,test
152,0.9550882848082678,train
153,0.879031852168515,test
154,0.8642775067991819,test
155,0.9093041212832331,test
156,0.858791838837089,train
157,0.8897008028300422,train
158,0.8614791944456199,test
159,0.8958622641401048,train
160,0.9340687880112137,train
161,0.7760482185145874,train
162,0.8765488587720436,test
163,0.8715571764574703,train
164,0.9313135560989763,train
165,0.8806564112348652,train
166,0.8562613545299611,test
167,0.8689596193848941,test
168,0.9532300691572504,test
169,0.9040717511685996,train
170,0.9046795693724461,train
171,0.8720423485191573,train
172,0.983202404572664,train
173,0.9058105484807311,train
174,0.9157966688494457,train
175,0.8607682361444928,train
176,0.8841677796118701,train
177,0.8999433687121814,test
178,0.8269139448181468,train
179,0.8746760599210293,train
180,0.8271014734159563,train
181,0.9084500777144646,train
182,0.8931500142552677,train
183,0.9829338229956035,train
184,0.9136302368027513,train
185,0.8466598516852655,train
186,0.8344563684901714,train
187,0.888702633690958,train
188,0.9524757635268648,train
189,0.8754029457698584,train
190,0.9493865720833965,train
191,0.9079726339087719,train
192,0.9429768043980664,train
193,0.8490798376640767,train
194,0.8910480433464001,test
195,0.8851785993140366,train
196,0.9148256232903462,train
197,0.8807917441213802,train
198,0.911326710593775,test
199,0.8648299505550787,train
200,0.9250296975398966,train
201,0.8978300247491957,train
202,0.9144092227874501,test
203,0.8433588459414614,test
204,0.8923584446528692,train
205,0.8619933035113336,train
206,0.9137092253017565,train
207,0.8842886334578977,train
208,0.9222693447826258,train
209,0.945189392892223,test
210,0.9147512711790633,train
211,0.9052346892046492,test
212,0.9152925795815767,train
213,0.8855428092541564,train
214,0.9213085023686538,train
215,0.8897360872729092,train
216,0.9492041754509606,test
217,0.8629569381171074,test
218,0.8953556750511622,train
219,0.8843324469410379,train
220,0.8769174867248295,train
221,0.8869279428758559,train
222,0.8844183999448261,train
223,0.8824999977640664,train
224,0.8801010723644629,train
225,0.9071928324004814,train
226,0.8865378565153785,train
227,0.8617732431245708,train
228,0.8894239613761796,train
229,0.8848170062860883,train
230,0.9420716822196751,train
231,0.9304521988169354,train
232,0.9142641997831904,train
233,0.8850126796936009,train
234,1.00120513557585,test
235,0.8798433886199113,train
236,0.883081657595475,train
237,0.8932426582267727,test
238,0.9074225392323412,train
239,0.8809251137071981,train
240,0.8902006707944621,train
241,0.9303210467364036,train
242,0.9164767745643501,test
243,0.8907606500223706,train
244,0.9282775473137959,test
245,0.8935281840094389,train
246,0.9074933740661264,train
247,0.9101910127221287,test
248,0.9003167427244645,test
249,0.8974523767089961,test
250,0.8623722720936698,train
251,0.9373060776549453,test
252,0.9858585162913001,train
253,0.8174638786323405,test
254,0.9121456058375215,test
255,0.8414768880042394,test
256,0.9092017528408205,train
257,0.8845265002473879,train
258,0.8672702546246838,train
259,0.8849359620442867,train
260,0.9459666174396502,train
261,0.9257933640859763,test
262,0.8461505169939711,test
263,0.8938582544447924,train
264,0.9110592156066766,train
265,0.9385025515517766,test
266,0.9257223127274783,train
267,0.9305214975707641,train
268,0.8900387160448278,train
269,0.8841135240984868,train
270,0.9208667029796642,test
271,0.8401562223724139,train
272,0.8638618580757564,train
273,0.903625047531966,train
274,0.9267919768674846,train
275,0.9060862900211506,test
276,0.8698990092376937,train
277,0.9326079904184719,train
278,0.8314049141930282,train
279,0.8421905305439676,test
280,0.8919488338797505,test
281,0.9064104548469969,test
282,0.9557958218207772,train
283,0.9479790366913241,test
284,0.9067514582246086,train
285,0.8327856922894894,train
286,0.9142424489294376,train
287,0.8847414458942053,train
288,0.9345722616951424,train
289,0.8473370466713688,train
290,0.9447532660453375,train
291,0.9504370685414953,train
292,0.8426736998344622,train
293,0.8612618633912545,test
294,0.9253567508327516,train
295,0.8952574069047918,test
296,0.9114922205688585,test
297,0.8675970844014442,train
298,0.9088875770053007,train
299,0.8810398520042695,test
300,0.9583012369494084,test
301,0.8750480448053308,train
302,0.9916852020367826,train
303,0.8678285265833792,test
304,0.9435827386173139,train
305,0.9293660120643052,train
306,0.8768569144327041,test
307,0.9742371182931164,train
308,0.9504934601665183,train
309,0.8844020003323421,train
310,0.9297285446024814,test
311,0.8704693462995634,test
312,0.8757943708002343,train
313,0.9879928460754483,train
314,0.9014714625813112,train
315,0.9206500015926535,test
316,0.9590432478446955,train
317,0.8856304807019202,test
318,0.8617580772422164,train
319,0.9010997717437859,test
320,0.9669333694203621,test
321,0.9465461944941238,train
322,0.9415965830012267,train
323,0.9421726385492397,train
324,0.8904023973271258,train
325,0.9237875707357175,test
326,0.9352733106812876,train
327,0.9120757237120352,test
328,0.9413510780451271,train
329,0.8990420220299156,train
330,0.8941104217057776,test
331,0.9499812983002143,test
332,0.8772816213360157,train
333,0.8848387956846884,train
334,0.95104713335798,train
335,0.924478918988852,train
336,0.9646175517259261,train
337,0.8242238440549008,train
338,0.994202589649609,test
339,0.9228229020468091,train
340,0.9509563359940556,train
341,0.9034626064386961,train
342,0.9753037823478634,train
343,0.9580029145954885,train
344,0.9290832242226401,train
345,1.0087214647596812,test
346,0.924302007249411,train
347,0.9855417057310929,test
348,0.8597011097125284,test
349,0.9919014458482727,train
350,0.892247489195649,train
351,0.9744157087869338,test
352,0.9175119296418546,train
353,0.9277980166988284,train
354,0.9388100301505757,train
355,0.8608685409605512,train
356,0.936484955496063,train
357,0.9751249883062345,train
358,0.9273486194062868,test
359,0.8952709300955759,test
360,0.9762437012782696,test
361,0.8654890879847392,train
362,1.0053217776578747,train
363,0.9868609548441987,train
364,0.9417820557193564,train
365,0.9958420465713209,train
366,0.9756518368585942,train
367,0.9753889967951876,train
368,0.9530416957601118,train
369,0.9953047657378546,train
370,0.960773413249312,test
371,0.9637174070813594,train
372,0.8907057082014644,test
373,0.9311552917344257,train
374,0.9326533377242738,test
375,0.9399103508441,train
376,0.9923710203781637,test
377,1.026351520641308,train
378,0.9850387015217763,train
379,0.936258719537346,train
380,0.9421974597213298,test
381,0.961953567740226,train
382,0.9257335289035622,train
383,0.8538517245642281,train
384,0.9321963094773971,test
385,0.9755686474391168,test
386,0.8247210975685866,train
387,0.93153203577816,test
388,0.9514167944238123,train
389,0.8961189905490665,test
390,0.9857429943730323,train
391,0.8664385370519112,train
392,0.8780072477513896,train
393,0.9447426145387701,train
394,0.871687745878001,train
395,0.8520365138319248,train
396,0.978910963999921,train
397,0.9167293881879763,train
398,0.9842641896009285,train
399,0.8841949588871307,train
400,0.8854712103901063,train
401,0.8867456349964284,test
402,0.9422043102825326,train
403,0.9038817846245861,train
404,0.900848195646317,train
405,0.8743366751002652,train
406,0.8748848468872394,train
407,0.8448432752381321,test
408,0.8434195724922786,train
409,0.7883717318648265,train
410,0.8677279571535321,train
411,0.8378954249313308,train
412,0.842853935302456,train
413,0.8576986988687436,train
414,0.8427721184860089,train
415,0.824766925731039,train
416,0.8472622363978941,test
417,0.9318851725463431,test
418,0.8070411505503599,test
419,0.8269892778829713,train
420,0.8215378467041019,test
421,0.9072247858174178,train
422,0.8865939537159859,train
423,0.8628307199563479,test
424,0.9507842298890508,train
425,0.8948521648676417,test
426,0.857475365317468,train
427,0.8410561031404582,train
428,0.8826313141946669,train
429,0.972185275776978,train
430,0.8832337002009167,test
431,0.8449958878893098,train
432,0.8582401530118757,train
433,0.9095061642146034,test
434,0.802148729136489,train
435,0.9108368778636147,test
436,0.8122929216560932,test
437,0.854406845940501,train
438,0.8256726976269688,train
439,0.8513836063074207,train
440,0.8301062756754887,train
441,0.8773683933578111,train
442,0.8763294323122734,test
443,0.8719734599834352,train
444,0.8884182767098407,train
445,0.8435811566013156,train
446,0.9159323826719385,train
447,0.9327692469094571,test
448,0.8715309002130722,train
449,0.868675704027764,train
450,0.7934098694104519,train
451,0.7000239505120638,train
452,0.8508028619211514,train
453,0.8860305427056103,train
454,0.9383067914463636,train
455,0.8777065050998074,train
456,0.840711648709201,test
457,0.7321172589189457,test
458,0.878505945967673,test
459,0.8077052170204395,train
460,0.8869170166035458,test
461,0.8563659882874204,train
462,0.7601945155524119,test
463,0.7921229883908423,test
464,0.8697749725997694,train
465,0.9260195553086545,train
466,0.700894103137385,test
467,0.8047344973627146,train
468,0.9081388112199689,train
469,0.8280063511550095,train
470,0.8502110747193099,test
471,0.8840831628199608,train
472,0.8186035046712432,train
473,0.8957546219242387,train
474,0.8313744366583633,train
475,0.8264949283978622,train
476,0.8618315465738802,test
477,0.912116937604692,test
478,0.817260931343837,train
479,0.8526662341475755,train
480,0.8737011356735123,train
481,0.7956378416382093,train
482,0.8776078449779716,test
483,0.8424747892897229,test
484,0.7930758693521212,train
485,0.8863973439957233,train
486,0.8771540845444845,test
487,0.7093020336547211,test
488,0.7022095068231506,train
489,0.8571827785595174,train
490,0.8854924651102449,train
491,0.8745458805224742,train
492,0.7403971996465073,train
493,0.8644836361202961,train
494,0.8086868936478011,train
495,0.8705927890023288,test
496,0.9165041044766709,test
497,0.8873288353974813,train
498,0.8606198435027166,train
499,0.8602316902836817,train
