,y_pred,set
81,1.2114047814508038,train
82,0.8457731151406362,train
83,1.1332738810608631,train
84,1.029297464169259,train
85,1.3748422739021027,train
86,1.4580089369320137,train
87,0.9544597413446854,test
88,1.1435916401517976,train
89,1.2916957169501548,train
90,1.5129716452004418,train
91,1.4585672130971274,train
92,0.9899467212116784,train
93,0.6744988121187988,train
94,0.6619466497415214,train
95,1.3190169545554158,test
96,0.9606452709148302,train
97,1.4247490169265313,test
98,1.4422411038203278,test
99,0.5570205274307837,train
100,1.5334466916189469,train
101,1.4697443579139828,train
102,1.3302878607257305,train
103,1.5276109086326046,train
104,1.321420394201459,train
105,1.1797627071591568,train
106,1.4057849387080155,test
107,1.5578473632438128,train
108,1.4469652539488171,train
109,1.477860227044974,test
110,1.1294877922622826,test
111,1.4975684865941274,train
112,1.4117944226859414,test
113,1.440855463186824,train
114,1.4647203917907399,train
115,1.5087134163228837,train
116,1.4165343709788152,test
117,1.3705978870278674,test
118,1.4111960543413533,train
119,1.3012864754745097,train
120,1.3882232833278194,test
121,1.3939022208949887,test
122,1.488168958662055,train
123,1.366858585639651,test
124,1.386847558169057,test
125,1.553770056276302,test
126,1.4313307470283143,train
127,1.5642969652647492,train
128,1.4944490485529278,train
129,1.3316622605971717,train
130,1.4655164962147214,test
131,1.3692671046780185,train
132,1.4715361779477492,train
133,1.509774826921441,train
134,1.4510359947112084,train
135,1.3986866492165637,test
136,1.3147515714616307,train
137,1.3748421758678169,test
138,1.4311198889502637,train
139,1.407455172046888,test
140,1.3909348443457583,train
141,1.5126994252490635,train
142,1.2417857839922273,train
143,1.4601388677798932,train
144,1.337340310358062,train
145,0.8618315499972304,test
146,1.4041752356781942,train
147,1.469234565274013,train
148,1.4105500786013605,test
149,1.3388112705469708,train
150,1.366975798448514,test
151,1.421448545172411,test
152,1.4302363064164512,train
153,1.4469733967301355,test
154,1.3872697151632063,test
155,1.4278160111006923,test
156,1.4267117074612143,train
157,1.2551435181809936,train
158,1.4498934175620564,test
159,1.2815825571170738,train
160,1.3544439299468887,train
161,1.2628416420553172,train
162,1.5044230645532417,test
163,1.3728419324606043,train
164,1.5039263838409136,train
165,1.2522665336222205,train
166,1.1951053512197494,test
167,1.3712097854661955,test
168,1.5415558835203806,test
169,1.0484024087048411,train
170,1.4391132752605467,train
171,1.243784124415288,train
172,1.4277564832712757,train
173,1.3485212663976636,train
174,1.3761666502100427,train
175,1.3820074626228471,train
176,1.3697476312860926,train
177,1.0611934163676437,test
178,1.440495265564299,train
179,1.4031967722539715,train
180,1.4121970972753353,train
181,1.3273858050781127,train
182,1.2533317268360002,train
183,1.5467021087126278,train
184,1.5419856445694708,train
185,1.3078100710013925,train
186,1.13297848303108,train
187,1.3375281598134983,train
188,1.395738929198495,train
189,1.5642969652647492,train
190,1.4129295048098467,train
191,1.1761898855521473,train
192,1.3687004927281061,train
193,1.4263082513220577,train
194,1.4138612645055773,test
195,1.504673986543809,train
196,1.3493800092327377,train
197,1.3189674819786588,train
198,1.3872605749134348,test
199,1.2663514949511,train
200,1.483117089305123,train
201,1.209243514612351,train
202,1.4373178823027606,test
203,1.4173668863583389,test
204,1.2303786473345975,train
205,1.020019778356399,train
206,1.503217872637991,train
207,1.5806151398459087,train
208,1.4333879106015854,train
209,1.3879816669560259,test
210,1.2198470090554243,train
211,1.439757186636871,test
212,1.4056689184144804,train
213,1.3350192986208762,train
214,1.3786974261767158,train
215,1.3983636211841337,train
216,1.4764586113961522,test
217,1.262848995356556,test
218,1.232463786487455,train
219,1.3315458785254972,train
220,1.3940710841499795,train
221,1.3237649249720254,train
222,1.3562448989391787,train
223,1.4694734559034364,train
224,0.9585005687569789,train
225,1.4776681400271143,train
226,1.3913160072450013,train
227,1.4257123018700926,train
228,1.4984889934133854,train
229,1.3740202203621006,train
230,1.521744175419389,train
231,1.4043370272798277,train
232,1.3572480267680793,train
233,1.5125045903034067,train
234,1.4270559741960134,test
235,1.2978279523578666,train
236,1.3503748283761434,train
237,1.3907663793580949,test
238,1.4916544347852698,train
239,1.3934127162924006,train
240,1.3878001497856856,train
241,1.4945556613012232,train
242,1.484841130817462,test
243,1.3376859278739621,train
244,1.2763713855968948,test
245,1.3810042018759967,train
246,1.4336110293388395,train
247,1.3735299811105202,test
248,1.3372772440504195,test
249,1.3648773976650372,test
250,1.438398539731873,train
251,1.4223458977042145,test
252,1.482655429407566,train
253,1.2220343214873126,test
254,1.4430962826347442,test
255,1.3802060629608295,test
256,1.4961514697346385,train
257,1.4414798704108367,train
258,1.3842957257026947,train
259,1.5370381528764172,train
260,1.5735483337126994,train
261,1.3980272914802827,test
262,1.3972921351422336,test
263,1.4252060269338378,train
264,1.3864984505352682,train
265,1.3656477217963081,test
266,1.35383436929788,train
267,1.4580671433662884,train
268,1.4617720234814253,train
269,1.4481847640756251,train
270,1.4446766565306997,test
271,1.4937585386829304,train
272,1.4967134460980616,train
273,1.3775239472583323,train
274,1.4775744852707375,train
275,1.2266450905609352,test
276,1.4002553672007978,train
277,1.560321849723559,train
278,1.492222603607219,train
279,1.3100590543457078,test
280,1.3165986131140632,test
281,1.4008704173319555,test
282,1.0516399997596577,train
283,1.4882403020798813,test
284,1.5071568722508895,train
285,1.273973337350063,train
286,1.5263310320575274,train
287,1.355880672034518,train
288,1.3552747333023467,train
289,1.477705787576925,train
290,1.422635130958602,train
291,1.3302705067596585,train
292,1.1474953218306274,train
293,1.3356337095587587,test
294,1.4717161647615293,train
295,1.3311250954709204,test
296,1.4470878151969537,test
297,1.4034010819822786,train
298,1.493828168033296,train
299,1.4693229238922858,test
300,1.4428508058527783,test
301,1.4586263936467747,train
302,1.5721845502976337,train
303,1.4348642430207188,test
304,1.4378109545749251,train
305,1.2529307147426805,train
306,1.3423328245524166,test
307,1.4988162951082085,train
308,1.281142335979943,train
309,1.3053827844544477,train
310,1.52015689183342,test
311,1.1523784313186023,test
312,1.2831595249662309,train
313,1.5551938069479156,train
314,1.369568244987048,train
315,1.3990059532597336,test
316,1.5207084670266784,train
317,1.4350776337890079,test
318,1.0268558777040038,train
319,1.383033745614942,test
320,1.369652822546971,test
321,1.3797447294225729,train
322,1.3505348402784298,train
323,1.256630088590641,train
324,1.2237025032580588,train
325,1.23877408052293,test
326,1.4238802455488844,train
327,1.3069062449470077,test
328,1.312920564715436,train
329,1.2781194418604018,train
330,1.2957408995173625,test
331,1.3403050268454608,test
332,1.4118234506137202,train
333,1.3502798625875547,train
334,1.318904716293276,train
335,1.5244213813313092,train
336,1.4562054584079567,train
337,1.092168420665462,train
338,1.456896458449384,test
339,1.3795272414049533,train
340,1.246786800021514,train
341,1.3413809605788565,train
342,1.42927711633826,train
343,1.0279462797411514,train
344,1.4783943624982416,train
345,1.454602109800006,test
346,1.3953338949749203,train
347,1.4310988342020556,test
348,1.190074814074814,test
349,1.4601083252588838,train
350,1.4644745888440827,train
351,1.358293776742166,test
352,1.3809509804000268,train
353,1.0029238472828215,train
354,1.5403691849582712,train
355,1.3209429811428495,train
356,1.4426008007138837,train
357,1.2318333202093885,train
358,1.3734996652116964,test
359,1.2079467845569096,test
360,1.2591922270147118,test
361,0.9107118743870881,train
362,1.504762817234875,train
363,1.318206541212458,train
364,1.5040616515488308,train
365,1.4906450029868832,train
366,1.5063945106443462,train
367,1.5730363990600678,train
368,1.3065024599672859,train
369,1.5190682115994407,train
370,1.3804839353307468,test
371,1.3642143445956725,train
372,1.1446224298505692,test
373,1.4767531040561936,train
374,1.4133963327441301,test
375,1.493999918264218,train
376,1.4204119106354476,test
377,1.4727151727664547,train
378,1.4252791033448493,train
379,1.4574285986251794,train
380,1.4683800947390688,test
381,1.2682792045172055,train
382,1.507381886869066,train
383,1.3377447093291932,train
384,1.4214437562826778,test
385,1.4040679884072387,test
386,1.172181825333699,train
387,1.425167281448675,test
388,1.3640687389168649,train
389,1.4168380777913978,test
390,1.4023889140785917,train
391,1.0492068710017428,train
392,1.2291394026384166,train
393,1.5127469155871522,train
394,1.3553630763032471,train
395,1.4853970271577106,train
396,1.4695257371259998,train
397,1.1691555819931887,train
398,1.3469640221711228,train
399,1.163297456433551,train
400,1.1956458599719613,train
401,0.7492326800479331,test
402,1.3413359419697355,train
403,1.127261075301838,train
404,1.3950888296450423,train
405,0.8945071275669564,train
406,1.1174726732346718,train
407,1.2303531625556607,test
408,0.9634706939637905,train
409,0.5835213324430943,train
410,1.2168544548689189,train
411,1.399102835168581,train
412,1.442452022616388,train
413,1.2709612415490124,train
414,1.140189884822363,train
415,0.9702346298112243,train
416,1.1773718594454952,test
417,1.053299708205691,test
418,1.0938688459372221,test
419,0.6039942659429837,train
420,0.7739784146016887,test
421,1.1060150850683395,train
422,1.3437821844067732,train
423,1.1992711797419227,test
424,1.334967747036123,train
425,1.368799104029873,test
426,1.3991231524459664,train
427,1.2700287702168043,train
428,0.8927121046095406,train
429,1.2704955837500216,train
430,1.2803971497370576,test
431,1.0679185822578325,train
432,0.7126454805087281,train
433,1.3665652751806596,test
434,0.4386870791565072,train
435,1.4300605013123093,test
436,1.2266759230007092,test
437,1.0655919019495614,train
438,1.045355593343759,train
439,1.0792021033243913,train
440,0.9473026574565033,train
441,1.490298258246976,train
442,1.0103960218319192,test
443,1.2177140786016523,train
444,1.3829621418102678,train
445,1.0569217407863034,train
446,1.4203880483604345,train
447,1.3919570190931136,test
448,1.139630471994706,train
449,1.103717200811218,train
450,0.6767885585571316,train
451,0.5695904336732738,train
452,0.7352181497612134,train
453,1.3034788663743295,train
454,1.0304245390570175,train
455,1.4002134087696214,train
456,1.2686259168547136,test
457,0.5691435413394651,test
458,1.226921872050077,test
459,0.9534969319768791,train
460,1.3970401743774525,test
461,1.4772599110534677,train
462,0.9127566735259044,test
463,0.6349132349132348,test
464,1.3435070534939042,train
465,1.2394875477847205,train
466,0.7766899404440496,test
467,0.6917272000164834,train
468,1.360515642489344,train
469,0.9216934434791106,train
470,0.8270853565554417,test
471,1.2574510404490682,train
472,0.9470435759482437,train
473,1.3275702798188005,train
474,1.225297564149635,train
475,1.3289285424196666,train
476,1.168629999362412,test
477,1.2627783763707496,test
478,1.309549018882352,train
479,0.5420898492259438,train
480,1.409996113658178,train
481,0.7249787060043471,train
482,1.1765418089836235,test
483,1.0647643801884432,test
484,1.1287669070404112,train
485,1.3444646422319004,train
486,1.0741827541538256,test
487,0.7122456560655114,test
488,0.696030428577437,train
489,1.0041281238546196,train
490,1.3803474880003477,train
491,1.4046004462335822,train
492,0.4633293180630458,train
493,0.8713651704420935,train
494,0.758339008253538,train
495,1.3349591704713335,test
496,1.3959068777911645,test
497,1.058804359737956,train
498,0.6719936228575281,train
499,1.4009721979873195,train
