,y_pred,set
157,1.2066034603010303,train
158,1.3092416720893505,test
159,1.323751516310649,train
160,0.6513195159194354,train
161,1.3362496515474633,train
162,1.1719481809473435,test
163,1.309127558376215,train
164,1.315255560753254,train
165,1.2705586308872172,train
166,0.6788790363392296,test
167,1.299729926578252,test
168,1.3246988252110756,test
169,1.334230897837508,train
170,1.3177068333427115,train
171,1.1285793268592967,train
172,1.3795426996897517,train
173,1.3415546958642646,train
174,1.2160727368608564,train
175,1.3500338121442255,train
176,1.306587251845172,train
177,1.2904714485644357,test
178,1.141741947040477,train
179,1.2724333204427103,train
180,1.3353133348912447,train
181,1.2724631394387578,train
182,1.4110688829488893,train
183,1.3807956728760262,train
184,1.2698745335423256,train
185,0.5346821762581503,train
186,0.756635107726688,train
187,1.367957916940456,train
188,1.4345827602536805,train
189,1.3626112211235586,train
190,1.2308631452623862,train
191,1.3317430974777624,train
192,1.2198499427090261,train
193,0.6642506346835411,train
194,1.2464446114967187,test
195,1.2508341225322406,train
196,1.3823675401886493,train
197,1.3237634553696744,train
198,1.3036450553153522,test
199,0.8571438905468354,train
200,1.3538241129354196,train
201,1.3125756052806057,train
202,1.347328355549922,test
203,0.7342121476105037,test
204,1.2349477498854253,train
205,1.2508030560757706,train
206,1.3248481703164003,train
207,1.2474900401423268,train
208,1.208613575678526,train
209,1.2887876912804357,test
210,1.3870164985190045,train
211,1.4361685237750548,test
212,1.3088469180588573,train
213,1.323708554035219,train
214,1.3551259766212191,train
215,0.8726547222593937,train
216,1.234752868613309,test
217,0.7620078192432393,test
218,1.139325743793608,train
219,1.2146093715468844,train
220,1.1656919818141636,train
221,0.7655428804821609,train
222,1.3329736396590577,train
223,1.1513383210572836,train
224,0.6955493734586848,train
225,1.2696866123156916,train
226,1.2561868811580932,train
227,1.3318099761660434,train
228,0.9450440773918682,train
229,1.073881634395691,train
230,1.4464703492985072,train
231,1.3697824398286274,train
232,1.3400944978995288,train
233,0.898102207694798,train
234,1.2708951865056046,test
235,1.390474704450985,train
236,1.3097214393870034,train
237,1.4392771321809021,test
238,1.2602378478981486,train
239,1.3085919623498763,train
240,1.4105612050273393,train
241,1.2237110093441463,train
242,1.2943526938022993,test
243,1.1158738918901376,train
244,1.3222084305272843,test
245,1.1953892035856675,train
246,1.3511785169302335,train
247,1.3311257649846373,test
248,1.2453713758031457,test
249,1.2243996609538086,test
250,1.3213336589225462,train
251,1.37577045085524,test
252,1.2746417862559036,train
253,1.2823308995719034,test
254,0.6096389293217926,test
255,1.34170549432731,test
256,1.2731134734945784,train
257,1.2523543788555598,train
258,1.320741358775484,train
259,1.2698793786508793,train
260,1.3781074485884737,train
261,1.3242394972741371,test
262,1.2871537678822478,test
263,1.3571162638698848,train
264,1.159550892316589,train
265,1.0964608816784214,test
266,1.3205270153026285,train
267,0.8554123819190375,train
268,1.252544616819241,train
269,1.2783133431809461,train
270,0.8329372662252276,test
271,0.9495725231865277,train
272,1.3244737230340577,train
273,1.2413280058131788,train
274,1.263821970120727,train
275,1.2833957297647698,test
276,1.3583588407614826,train
277,1.2916295176156887,train
278,1.292930630788123,train
279,0.7268531734464614,test
280,0.8836987453627554,test
281,1.2893133811421391,test
282,1.3378894994416985,train
283,1.156332986464189,test
284,1.2530536509750008,train
285,0.8416191087622731,train
286,1.3323982170933433,train
287,1.3127707906075028,train
288,1.2827930231407123,train
289,1.3053366703698372,train
290,1.0697503142144817,train
291,0.5753314615453216,train
292,1.450247371399231,train
293,1.3869381600679562,test
294,1.2110430128703977,train
295,1.2350242900414203,test
296,1.1947426255427298,test
297,1.0753064068494762,train
298,0.8928428757372231,train
299,0.9925142880224544,test
300,0.9133363237926344,test
301,1.108947791843707,train
302,1.0253946200109538,train
303,0.9935389962582493,test
304,1.156367882283825,train
305,0.8656719268890507,train
306,0.8805378023987492,test
307,1.0669630353054396,train
308,0.9472889872954285,train
309,0.9716902925447815,train
310,1.1628082786403275,test
311,1.0844740576736889,test
312,1.053593013010521,train
313,1.1155454981690547,train
314,1.0828526687964928,train
315,0.9099206084919451,test
316,0.9759151206688561,train
317,1.0877361750015049,test
318,1.1252286489897345,train
319,1.071597380805716,test
320,0.8852504725867969,test
321,1.1270701011362567,train
322,0.6362340107467008,train
323,1.1928224245437633,train
324,1.065093702514122,train
325,1.0660147828981748,test
326,1.1361144221288229,train
327,1.0796656022059123,test
328,1.0681052880243393,train
329,0.907644427028849,train
330,0.9140421785746955,test
331,0.9001076193382543,test
332,1.0302298226786013,train
333,0.9982195801103816,train
334,0.9499051839152065,train
335,1.1433554121303722,train
336,0.9533537471262198,train
337,1.1836186123215486,train
338,1.129906868688364,test
339,1.197814638980326,train
340,1.005028575943825,train
341,1.0265662152496335,train
342,1.101492703406761,train
343,1.1209275169089588,train
344,1.2024316522979241,train
345,0.9637518408561426,test
346,1.1365057216998522,train
347,1.1719791963343749,test
348,1.1423478390146844,test
349,0.9375479608068782,train
350,1.0503003777812874,train
351,1.0729291037393163,test
352,0.973775527928016,train
353,1.137744445856789,train
354,1.1446469868724127,train
355,0.8510745507540257,train
356,1.2420783845949728,train
357,1.258167970046351,train
358,1.0849504138501844,test
359,0.828827257689066,test
360,0.9837986612268579,test
361,1.0796119671983635,train
362,1.16348366376949,train
363,1.1678464118874838,train
364,1.053180708232901,train
365,1.1345204663169723,train
366,1.098811340953017,train
367,1.126449595168903,train
368,1.1213751463622337,train
369,1.075494088052648,train
370,0.9483918491063343,test
371,1.132387696705998,train
372,0.956659345119682,test
373,1.0740593366163957,train
374,1.0894236676354505,test
375,1.0230630953611717,train
376,1.1075733326503565,test
377,0.8990241164057706,train
378,0.9416117059951319,train
379,1.028251831811711,train
380,1.0284921003139897,test
381,1.1881207270181626,train
382,0.9542585851228819,train
383,0.8250643734770431,train
384,0.9968342229065709,test
385,1.0939834285907306,test
386,1.064896158558724,train
387,1.1106792600642046,test
388,1.0622411239824354,train
389,0.8834406483839174,test
390,1.0682897943304415,train
391,1.1140651111443847,train
392,1.0313410895685182,train
393,1.0521611430416726,train
394,0.9073820834766121,train
395,1.1141468280642601,train
396,1.0447590948802474,train
397,0.8814366201112738,train
398,0.8205580614257075,train
399,1.233824542244042,train
400,1.096378797451166,train
401,1.0972080534713464,test
402,0.8486621407237587,train
403,0.8014268545638392,train
404,1.019264042582609,train
405,1.0705024484471979,train
406,0.7741332800391836,train
407,0.8889293625385892,test
408,0.9317343812875702,train
409,1.07992913946883,train
410,0.9723474095783723,train
411,0.8881863086449366,train
412,0.9777813550793686,train
413,0.9792709232634405,train
414,1.2423912445509835,train
415,0.9906779570069238,train
416,0.9908275433684558,test
417,1.0449569688816307,test
418,1.2139146126060882,test
419,1.042654365371554,train
420,0.9916034859821757,test
421,0.9116626002852752,train
422,0.9344047858337243,train
423,0.9332546792169638,test
424,0.8677494895068707,train
425,1.0280488019569487,test
426,1.0735625154117754,train
427,1.1179655059887255,train
428,0.7062043585643079,train
429,1.1295511974424124,train
430,1.0877858834997762,test
431,0.8223765152838591,train
432,1.025218921745233,train
433,0.966424506641042,test
434,0.9085649457114938,train
435,0.8067056259006467,test
436,1.1532802358738046,test
437,0.8501438894846589,train
438,0.8620389721957484,train
439,0.9953178006937538,train
440,0.9863638353825099,train
441,1.040864833823637,train
442,0.8809160096749933,test
443,1.0793396379679066,test
444,0.9816770956589744,train
445,1.0612768132370245,train
446,0.7335256300100713,train
447,0.9026395091845989,test
448,0.6397472529058843,train
449,0.9127557903751599,train
450,1.0700205282594486,train
451,1.0114379287901996,train
452,0.9041670707882749,train
453,0.9853377456585115,train
454,0.6780299569619083,train
455,1.1992472687280331,train
456,0.9294221823262846,test
457,0.9625154716613895,test
458,1.0391481108688438,test
459,0.7926154340757292,train
460,0.8438268529468003,test
461,1.0856380543360769,train
462,1.2736587267936486,test
463,0.4513415187264749,test
464,0.9466064436148858,train
465,1.0463453718795934,train
466,0.808621525590438,test
467,1.110415340054348,train
468,0.7995450728978635,train
469,1.1476451690175802,train
470,1.0309403972913753,test
471,0.8986101242149171,train
472,1.0689832579640441,train
473,1.0156204312929782,train
474,1.0634600688341027,train
475,0.9751887392512085,train
476,0.9849332608460067,test
477,1.084964115969259,test
478,1.0045038222265057,train
479,1.0616796791429695,train
480,1.032227132045062,train
481,0.7435329131771968,test
482,0.875860591945963,test
483,0.9086990401817958,train
484,0.8361650750040726,test
485,0.8620987235546537,test
486,1.0552444761578117,train
487,0.958936700267487,train
488,0.9321700585092134,train
489,0.9555565443571157,train
490,1.0629179550004382,train
491,0.8884540817399601,train
492,1.0313507425669106,train
493,1.1295108802088079,train
494,0.9191180723924127,train
495,0.9363892570986707,train
496,1.096417269680682,test
