,y_pred,set
165,0.6552690252471939,train
166,0.5700462205337591,test
167,0.6241970594786034,test
168,0.6923835026310623,test
169,0.657133681306035,train
170,0.6493520630671602,train
171,0.625225571481305,train
172,0.6542163199529493,train
173,0.6032264594914082,train
174,0.6694964214832327,train
175,0.6602605325295123,train
176,0.6135455479143956,train
177,0.6455688084974917,test
178,0.6174652344626579,train
179,0.6800172870214117,train
180,0.6459002937583544,train
181,0.707009882075815,train
182,0.6544091833336466,train
183,0.6518174594733362,train
184,0.6795096052773559,train
185,0.6297435120348416,train
186,0.612334765194804,train
187,0.6471309300690665,train
188,0.6491283233811064,train
189,0.7283725438829912,train
190,0.6831776301715359,train
191,0.6623672514144746,train
192,0.68157039486912,train
193,0.7226505102490232,train
194,0.6508212304578153,test
195,0.6782890340703859,train
196,0.6730349106759033,train
197,0.6461621647820447,train
198,0.6677087304665821,test
199,0.6057107248878005,train
200,0.6321274641851712,train
201,0.6727763955075391,train
202,0.6380095642668852,test
203,0.6587256387164769,test
204,0.6217869580993597,train
205,0.5971330610057772,train
206,0.6802994397322334,train
207,0.683064898733934,train
208,0.706266790703206,train
209,0.675897824878079,test
210,0.6086382767203012,train
211,0.6747003334129732,test
212,0.6631602746976194,train
213,0.679811789088344,train
214,0.6929460505240517,train
215,0.7128226182687313,train
216,0.6674751949173123,test
217,0.6656094623306932,test
218,0.651566389210434,train
219,0.6792116032834199,train
220,0.6637966699999515,train
221,0.5947355507368743,train
222,0.7017168398815955,train
223,0.6788640404875537,train
224,0.599905113937457,train
225,0.7261506505242232,train
226,0.6669271978596644,train
227,0.6688606074883786,train
228,0.6671277831428479,train
229,0.6337347624187637,train
230,0.7121617436015516,train
231,0.6897030924405128,train
232,0.7397957447912156,train
233,0.713749256711854,train
234,0.7019765988183506,test
235,0.6510864945293825,train
236,0.679496647070402,train
237,0.7274762119111123,test
238,0.6738283492314091,train
239,0.6764650451673223,train
240,0.697177602371876,train
241,0.7094235636917927,train
242,0.7190494932684064,test
243,0.6730804340206501,train
244,0.6391019456981147,test
245,0.6723202319067457,train
246,0.6700105650382404,train
247,0.6948782912499993,test
248,0.7422056645324889,test
249,0.6704789027934529,test
250,0.6953034201968318,train
251,0.6913788767558303,test
252,0.6636166301359373,train
253,0.6553475937837386,test
254,0.6424022408355986,test
255,0.6868619449001198,test
256,0.7054106382201538,train
257,0.6725734501703025,train
258,0.7001932737863972,train
259,0.6475115613750165,train
260,0.6636149795061528,train
261,0.701560307261362,test
262,0.6657883831620202,test
263,0.6478826519764169,train
264,0.6222297575373389,train
265,0.6462626445280856,test
266,0.6025518782421231,train
267,0.6413143364871442,train
268,0.660114235786727,train
269,0.6579789411684354,train
270,0.7002722881255211,test
271,0.6697246353823885,train
272,0.6999571752882472,train
273,0.6377141309879097,train
274,0.6777221376075159,train
275,0.6289069547866424,test
276,0.6733373697705364,train
277,0.6882556054187667,train
278,0.6496176086526197,train
279,0.6972115420641669,test
280,0.6839662484293081,test
281,0.6492228645918645,test
282,0.6329865398589669,train
283,0.6069068638921391,test
284,0.651257422322677,train
285,0.6161705206503514,train
286,0.6976794963894304,train
287,0.6370286984468232,train
288,0.6968812932617228,train
289,0.6298770278670379,train
290,0.6264135527530825,train
291,0.6873736566003719,train
292,0.6023668796171556,train
293,0.6558559167192499,test
294,0.6578141956422849,train
295,0.6861443068387645,test
296,0.7088781815316478,test
297,0.6634582703211221,train
298,0.6441402816552894,train
299,0.5862521232102491,test
300,0.6529776647670577,test
301,0.6293782470622369,train
302,0.7195465029155557,train
303,0.6263376693930119,test
304,0.7130016743320478,train
305,0.6502639009967868,train
306,0.6542771082622589,test
307,0.6959915741983648,train
308,0.6148963354070621,train
309,0.6424078192990474,train
310,0.6950930401380833,test
311,0.5755253872937421,test
312,0.6013635565514305,train
313,0.6967546968401902,train
314,0.6302107717310445,train
315,0.7680190477488942,test
316,0.6945903143624527,train
317,0.6787763438477455,test
318,0.6386720513790214,train
319,0.7058608757798642,test
320,0.735061239061959,test
321,0.7437771976161376,train
322,0.6806229336254618,train
323,0.7529430210009747,train
324,0.5258418006521014,train
325,0.7637403473992733,test
326,0.6359141344490202,train
327,0.6877442844831284,test
328,0.603629735879306,train
329,0.6496703672544053,train
330,0.6346863797751188,test
331,0.6923685421097358,test
332,0.6613352213979783,train
333,0.6907376651244429,train
334,0.6429738676532948,train
335,0.6795361876417643,train
336,0.680937466669058,train
337,0.5806300026869471,train
338,0.7254509079145834,test
339,0.6673746530535506,train
340,0.6148990356782336,train
341,0.6593946278094143,train
342,0.7275882362677148,train
343,0.6088051264120998,train
344,0.6580183974608093,train
345,0.6883690942126246,test
346,0.6811143280922529,train
347,0.751417665718638,test
348,0.6123779198626608,test
349,0.6874560180464392,train
350,0.6673315053132423,train
351,0.6687146269501697,test
352,0.6504996136206574,train
353,0.6445030471995787,train
354,0.6975358618728527,train
355,0.6321869975666508,train
356,0.7006637282056997,train
357,0.6568814149646868,train
358,0.6620412546277749,test
359,0.6993717446265643,test
360,0.6609795573191223,test
361,0.6402536268408924,train
362,0.667332889131479,train
363,0.6088420409839171,train
364,0.7062879923738952,train
365,0.6994790587076204,train
366,0.6061948498175795,train
367,0.7248438819516242,train
368,0.701483575203423,train
369,0.7550331475030424,train
370,0.6674653625630651,test
371,0.6168148366045254,train
372,0.6697845804745264,test
373,0.6211769915126734,train
374,0.7198169956900854,test
375,0.6444245174824624,train
376,0.7325270631587887,test
377,0.7341839687246531,train
378,0.6563191101646273,train
379,0.6880717989873942,train
380,0.6285252038995881,test
381,0.6716298555082063,train
382,0.7503110149133232,train
383,0.6732442007224578,train
384,0.6655865235705936,test
385,0.6932306532327852,test
386,0.6195403933324913,train
387,0.6547547629110206,test
388,0.6389132305296426,train
389,0.6680288823322993,test
390,0.6046085549099093,train
391,0.6427822230680728,train
392,0.6216000117514593,train
393,0.6829619856822151,train
394,0.677890220763724,train
395,0.6718029039364922,train
396,0.6948892839704937,train
397,0.6723148293300302,train
398,0.6893457596817173,train
399,0.6857101199827713,train
400,0.6309271796977535,train
401,0.5653204929619582,test
402,0.6632819441237416,train
403,0.6199844337393987,train
404,0.6246235738442332,train
405,0.6520979918422375,train
406,0.5710608521881937,train
407,0.6995811737301295,test
408,0.6207206249336388,train
409,0.5778116196269452,train
410,0.6418464278118551,train
411,0.47594919361048926,train
412,0.6481493093650806,train
413,0.6364712555205102,train
414,0.5324715297142842,train
415,0.6140422982341136,train
416,0.6376258554911908,test
417,0.5855077075220473,test
418,0.5019314229354208,test
419,0.5264439802016625,train
420,0.6025199031001531,test
421,0.6438482327148103,train
422,0.5923050495073022,train
423,0.6920912044479963,test
424,0.6648151349168357,train
425,0.6259945640005379,test
426,0.5811306405729654,train
427,0.5841656626013183,train
428,0.5224795512427364,train
429,0.6142834685103735,train
430,0.608539729203503,test
431,0.657685455192387,train
432,0.4755585310754362,train
433,0.6403807606839689,test
434,0.6365665694699418,train
435,0.6718505143876619,test
436,0.6558902132702185,test
437,0.5964114323331382,train
438,0.5865950806377317,train
439,0.6124896794140073,train
440,0.561030090093734,train
441,0.5935018658989858,train
442,0.5503264403936804,test
443,0.6499178268228006,train
444,0.6488201570427681,train
445,0.6331052756981826,train
446,0.6457367738751877,train
447,0.6729163052606465,test
448,0.6082337324030432,train
449,0.458015631926297,train
450,0.48404039449731473,train
451,0.5224024634830231,train
452,0.4822347686123869,train
453,0.5761277542776273,train
454,0.5660485157408696,train
455,0.5752949434314326,train
456,0.6028440276382652,test
457,0.6254441544651365,test
458,0.5711486701932788,test
459,0.5513082481605851,train
460,0.6760676951631379,test
461,0.5270535745332746,train
462,0.5962820506306938,test
463,0.5799700463265789,test
464,0.6578336678818483,train
465,0.6992167441861779,train
466,0.5332788349952979,test
467,0.5477156192067005,train
468,0.6424778563828294,train
469,0.6415838640583806,train
470,0.5329121320278845,test
471,0.5999182823535402,train
472,0.6175945588491301,train
473,0.6832240833170039,train
474,0.6532220365880284,train
475,0.6178007118817419,train
476,0.608956881221479,test
477,0.6229451995420188,test
478,0.5187885084494099,train
479,0.6395195230996044,train
480,0.6065537951279618,train
481,0.5880762082140806,train
482,0.5816767565317194,test
483,0.6245947381864329,test
484,0.5550953198879336,train
485,0.725601757289202,train
486,0.5921643340850107,test
487,0.5306986724316173,test
488,0.44307603520757033,train
489,0.6579450548284237,train
490,0.6341771699769114,train
491,0.580383241050437,train
492,0.5531267357206916,train
493,0.5997654522409888,train
494,0.46472212364005117,train
495,0.6148600989310571,test
496,0.665333030200801,test
497,0.657795095844981,train
498,0.6158031645132679,train
499,0.6291833223986837,train
