,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ac100369-61a2-483b-8c5d-82b3d38992d2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
434864d3-994a-447e-b0fc-44fa334c8ea2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c41b192b-ca78-4380-b73c-bd6ac0bca078,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
103145d7-2350-4ced-b930-cde3e792d5f2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab77de23-c1fe-438e-80ef-e7fa2219b851,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc01430e-6b0a-481c-bf85-494ab9d3bb68,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5a06333b-5290-4035-81e7-50964f09accb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0b58efbf-76aa-47e5-8471-ea0c0b93af3e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1dcc933-7e65-404f-a3f0-f2c577ea2732,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4430a99a-bfff-406b-bd4b-60cf71869d93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67cb63d6-e00b-431d-9070-3b5ae2558dbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
25b9e863-77cf-4c1a-b7c0-9c9d5544c17d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59d2e125-99d9-4cc0-8dc4-270d18dabbd0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87533270-44e8-45df-a5ca-3761b9df641b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54bbe5ed-6fe5-4876-a7ff-95ab5f576795,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4bbb9324-76c0-4ca7-98c8-0e06de3cf243,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e82113ee-7be7-4753-8821-dd28ab3e0256,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f9d6edb-daeb-4b84-a2ee-f968f2d5b244,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85dc3281-fd88-4dd5-acec-f7665a4655c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f2ecdb43-973d-47ed-b6b7-dd12e01f6dd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5b595fd-7ef2-4882-b305-20925fc4cdfd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28d8f584-932a-492a-8179-9a09ee03a9e6,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9c4b4319-69f4-4600-be5d-84886afa40fc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cdde3fa8-bb18-419e-8db7-9ba21c87de41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2724bb1-7c79-4916-a3f6-ba829c2c1618,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb8dc864-36d2-436b-abfa-59b3b7049665,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
841647b6-eb36-4bec-8e01-be9d104dd82d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
56d9c6ea-3024-4fdd-bbd1-c8049963bcc4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7a266f5-30e7-44bc-a225-dadcf79a2b5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0cdb3547-684b-4323-9113-5b33d0458afa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e93fa43a-a35a-4948-841e-7a9e34fc3647,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ee3e106-eb59-49d1-961f-c1cb17a0a25e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f24bad39-8a6d-47fa-ac5c-ef223d3595db,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ac9df69c-611e-48ab-94f8-3f3fa8ddfc5a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
025e4d7d-017d-4a0d-ba71-ec8773ff287e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce59e583-8889-4956-96d3-2c75e38bf09d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67a379f6-b0f2-42ff-816b-23228f86557d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f7e353b3-a8a8-4a48-83d2-0cd5579a6114,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
682f5e33-ec7e-4c85-bf1a-abfd35014f1b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5300ed8f-0033-4fa5-a99e-f9aff920cb80,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef90850a-3470-4327-b688-992439a8dc06,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cfa511ca-d0ae-42d0-a480-2e3b7648d026,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
82cd32d3-db1a-42e5-9fc0-8f6582cd7c8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
43fab502-ee01-469a-bca9-66888064e8b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65dd77ed-4353-4e2f-8447-2d5eedde107c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fdd5c3af-2d40-4c89-ad0b-eaf9c060a649,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2dee63e5-6fb0-4524-88d7-6091f8d9fb7b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9087f118-6335-43b8-b282-29dc45123698,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b245d28f-a57e-4ae9-bffa-422ec6abbc09,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f799a8d-729a-4255-9255-343fddf91040,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c179473-2706-4d65-a3e0-c97555c4c0e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79702bbf-9289-45b7-a006-88a0f4a1ee2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3cbf2fcc-f3f3-436f-94f3-3de76ed23ae2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
13b7aac6-60ec-4c18-ba90-af84bf02df1a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b9af69df-05df-42df-b4e0-5b8c86febbd5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c34d3c8-528d-450b-b328-62a49f2fd67d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0ff43863-b197-4fa3-b87b-4493831873da,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4231b71c-9547-40bd-abc5-5cf14133a735,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c26d311d-8003-4cdd-b1c5-b605929fe55d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d69128d8-d0b6-4933-b770-fe85c98019d6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7b4de6c-8347-4f98-a932-af0fd01fb075,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0a680de-8b12-481f-b6f2-63a9dd26490a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
656dbf40-00a5-4c72-861c-9b44219b4762,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
919da732-0ac0-4683-ac5a-7b8924741087,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
25d28491-f45e-4d57-a644-939a3592f586,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0aba7e5-8b41-4384-a225-b7a731885fc4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1d51b62-5a5c-450c-98f3-891ec754fafc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12ebc054-0670-4f58-8744-b22b04bf0ea7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcc50192-abad-4501-bf9b-ab272f04def3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
acbe6bff-7ee2-4215-bb05-8da4d2ec5702,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
94c9ea94-7048-4d5d-bc2b-07de0a744880,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00be868a-2d03-4785-842d-6546814f0de3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f6190e2-01bd-4937-81e5-781484eeae51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc272203-ca06-46a6-8630-afa9e29d9854,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35ffb458-62d4-4066-abe0-8b5a02393ad0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af2d79b7-e138-461f-9974-825241ee7914,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
322ba8c0-fd2f-4bc3-9c04-c0fa16c938d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
83ded728-3830-4c32-9d05-78453a18170a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8517ce81-7abf-4411-82fa-a3953d2eed8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7b8f252-2292-4873-9900-90469b362b15,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fce6a63d-adcb-49bb-8ac1-31791eb6afdc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ffba3e61-037e-45a6-b0d0-d18843f274e5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f776f540-98ef-458e-a984-cf59e8d2916a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f37e168-fed1-4c11-8247-957321136e45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
874e5de3-518f-4d11-bf56-154396e95b76,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b5422b9-c71f-4cd4-91a4-78045796a884,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56feaf9a-9297-451d-a3f5-66582a368895,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
90eba883-470e-465c-9a96-79ce51f695c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37cb123f-0a31-4618-8fa0-3913c3a72cd0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
08d4e12b-d729-46b7-9529-29aead4fe454,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f18b1868-8e1f-45c3-9db4-c9e73dc75e91,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c9939403-6290-4425-a795-6b6e23b7082e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6348bfab-d7c4-4c7f-a850-18a81e8d84f4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
518c639f-7e1e-4804-9d84-f829c1e79c06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b06c8d69-1f8e-409d-a04f-c25647ac9354,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8874e00e-d99d-40d8-bd07-4c395993606c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aaa4f32a-7730-451d-8fac-fb2d147f49f9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
500fce13-8e8e-4ac3-8ed4-a93624555838,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d790f96c-1fa3-4c36-825b-970fefecc3da,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97a80310-9694-4aaf-9e18-9328d01a665a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d68e751e-4427-42eb-a1ee-d72fc1d9fd1c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8ab50b84-6236-440c-8bda-36998d77f049,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
961af7cf-c695-41fa-a909-54360abf4ec0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1dbd4158-ed51-465e-9076-43ac01d27449,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8db430c3-c3f8-4558-890c-57cf470ce7de,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
144c4676-7a1b-42ab-b77b-73f528cd6135,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
27022b89-0c78-466f-bdaa-e668a22d94d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55a19089-142e-44b5-b12e-62900c4f8b98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26110eef-3964-4fc2-a662-8831cb9df86d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ad19a91a-9d5d-4442-9be8-b0fb77748b26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7f221134-ad2e-4474-8107-9a08fd9f29ad,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
00106238-f535-47da-9759-f7c79dd9c23a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e95352be-324f-4c74-9aa4-d449f4d671a4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ff10833b-cc73-4207-a45c-4e88dffa69b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
64c0faf6-a8d9-4efd-abef-f42f8a9c6713,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c8d00de-570d-4005-9486-02b9631e5ddf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
09e01bf3-2f76-407d-bfea-776d06018f29,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0600a52-7d5a-44c2-afb6-d82fe305d22d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4542fb56-2092-49af-bdce-be30a36b5136,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1d6b48f-41e6-4eed-b7c6-76c69f281aae,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81dbd4e8-e9ac-4455-8278-824339f16815,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ed52bec-1248-41a1-a13f-3204d6e5b62e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f69b57d-4b3b-4d98-8bde-92d9d98a0756,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f7232f6-80da-49c5-adb7-a586774d98b0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e28e387-062e-43ec-bfe6-07b97c325d42,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2ea0d14b-8017-48fe-87d6-6c3b00f10dc4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35eb8e63-16d4-4cf0-a3ef-4bd2ea6745e1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b42f4256-56d9-4346-bfc1-5372d41c6991,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a5eb8af-f4a9-4a2f-8afd-30646f1ab147,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7be373a-cac5-429e-bb33-577691c72e44,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4caeac1b-edd5-4566-9c5b-71ef51931936,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9842788b-1adc-4fc6-a908-c1188f37abdf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
10b329ba-7935-4b3f-b928-71c7b64fe2fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fd6ac3e1-0b88-435b-9884-a6bd004d349c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff58e032-3d31-4d08-bf41-b7be7f4c9a62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b24f0e61-ce21-4087-8819-a446ab08e0a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee86fe43-1e6a-45ff-99cd-f4fc9702f671,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f1532086-1f8c-44f1-ae81-0944e5c082d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
284b3170-f70f-4e38-b985-1723d1370562,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1fc0789a-a34a-44fc-80c3-20a058ab9beb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0b523d0-25f5-4335-9c9d-a123d570caa7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fcdea7b-1bfa-48ff-8f94-96138f7d9bd8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
63796550-0611-4bce-863d-15cd0175b0bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1c57b65-b9b7-4d5e-af4a-cc48e083f58f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3f7cc6aa-0f5e-4076-bf9c-35ca2ec48a2a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a56c2f3a-30f7-411f-95b4-6f51325adc4f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
047cd2bd-c8ff-4242-aabc-e80c2a8d0211,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42cb7d94-c0fe-4063-a907-9d46ae129efd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
302c3347-3cec-440f-bd13-26627c427a89,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cdc65c76-c344-488f-8297-6599528448ea,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
256ff179-5fbd-409d-9e8e-83f959b64a78,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf87b43d-b42a-4def-989a-914bf09dd6d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bed3e9a-27e5-490c-9b9f-d83b1750162d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7d3c94cf-4d8e-4e80-9ff1-afaf179f596b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fc5dacc9-9e5f-4140-8b14-de4b30fd88f4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da4e2415-b9ff-48d3-8c99-9885c7cdce0b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a6205ff-0f8b-4b8c-8321-e3f74700ef73,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e703f6bd-de55-416b-a767-b25c0a710c3d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
737fa0f7-3c59-4922-8fbe-7c6d949be55f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d691c1f2-9273-4e67-8cc9-fb92c46f6911,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67893d9c-402c-44d5-9100-9ca7f3c535a7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d80c4fc-19c4-452d-8077-4870c492f646,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b220069e-b02f-45dd-a111-3951f1223f7d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ce4afd00-953b-44f0-a00f-7717bae6bb07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
38dc8400-e54a-4bc3-9cef-c925f13bdb08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
913b5795-5401-47c5-96a2-088b6eb6dd73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ef5cb79c-d2ed-42b7-8657-89637a86a267,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
198c62bc-f585-43cb-a523-813353bed7eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
405edb57-13ae-444d-b67a-555049a5c4a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f9c5b56c-b17c-4891-a12b-538f65ef2471,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8599a0f1-f19c-4a2e-964a-fff6811ebdff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d3e63bd8-9edc-47bd-86a7-5737b246017b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
24908537-f282-4377-9ef6-8173074eaa32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b262fc0-58ff-44b6-9ad5-05a6fbe63aa1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d58625d0-6ceb-4a5f-961b-5c93db9f1560,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c6ffc00-a7d0-4d15-aa47-dc1da7393d2d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
88ef759c-1126-44a5-a2fa-4f2dcdb265be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
770b43ff-e0dd-4811-a1f0-6843e1985c7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a62087c-7be9-4dab-a6ad-29a84bdb3f89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae069e77-2209-4968-9d74-2ebbc572cddb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d9be228-e745-4dab-a891-d14235672544,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7fc6361e-e395-49f5-a9cc-0eda6e7ea38e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80ef3d88-a09f-4357-be3c-9f14c0e5c553,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
912ea3f4-f463-471c-b5e5-3a4b27a1ff37,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b3f5777d-4b42-4d1f-8bb6-3d7cd60de444,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
99b0e3ff-87b3-42f0-b857-0f593cef066d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ef45ec3-b98c-4f98-97ed-acaba0535552,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
