Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.8463820401646559,test,0.7961804026555745,0.7733596270220485,0.8176251898943967
352,0.2885601725943039,train,0.3783185999978583,0.4034670404235087,0.3309597975775945
353,0.7655218397276309,train,0.7603596133133678,0.7665732452313514,0.7798188169793345
354,0.489563280120205,train,0.4936471873909628,0.4667292447389716,0.5142476913455211
355,0.6868510393822709,train,0.7199273669126944,0.7551262477075216,0.7064987082032672
356,0.4462763606492468,train,0.5310620883193956,0.4910685049579212,0.4705024442343418
357,0.6687493883121303,train,0.6842723085804174,0.6800334945817195,0.6874782166704081
358,0.5344628688034911,test,0.4910304476177258,0.4730051224859423,0.5354701071180333
359,0.481155520313356,test,0.5276073258897629,0.6937492389060915,0.4903605906521316
360,0.2319689210969351,test,0.3191914084446679,0.4551968505871517,0.2590526269765129
361,0.5884269196161447,train,0.6303915903485889,0.7273275147392361,0.5885086957372145
362,0.5796436331045831,train,0.6016031695367159,0.6306855125955557,0.5932752904889564
363,0.7225275521233371,train,0.7096440820906113,0.6996645618541221,0.7248544520107598
364,0.7786719128271913,train,0.7515154433523723,0.7801906856873029,0.7762606961836274
365,0.7470388362748552,train,0.7044404702218264,0.7792841493447641,0.7477034699103032
366,0.7967477183522329,train,0.7311523730608813,0.7550969925285845,0.7954199734802561
367,0.6510789696332766,train,0.6630047989748331,0.6813606557457537,0.6770285504641234
368,0.8757722648643524,train,0.8398911111948484,0.7700989924120459,0.8829645197714111
369,0.7174606864645823,train,0.7098358487368415,0.742032073746706,0.7267467184823623
370,0.6439780691895518,test,0.6032036889307577,0.6433194423311052,0.6255962573562224
371,0.5884591802502535,train,0.6054817562894296,0.5833568374539315,0.5984498818483631
372,0.7399205696774583,test,0.7620046175651527,0.7151184446766898,0.7673698666986717
373,0.5394950692779263,train,0.5907265644407997,0.6347662690277787,0.5647243617050302
374,0.7370848460005601,test,0.7049026335127951,0.7690802895491162,0.7328052740782609
375,0.7257475080393461,train,0.6958610179576465,0.791928906463131,0.7157117201914021
376,0.8130670594912703,test,0.8022660364275609,0.7388897926318406,0.8116646824248662
377,0.7476086995379285,train,0.7383884388064259,0.6799430692525471,0.7496580364656794
378,0.8012042354067732,train,0.7552607757615035,0.66775697925274,0.7885049670488045
379,0.7675736841644485,train,0.7314638247695344,0.7514096466708584,0.774708053514357
380,0.574834127729374,test,0.5835097143982233,0.6262724449660724,0.5829103916047222
381,0.6547839751665159,train,0.6717991237792539,0.7431292859539596,0.6610599207931784
382,0.6265265570072073,train,0.6432892652141918,0.6401172986996129,0.6316721628194537
383,0.6202969730024905,train,0.6901319952745703,0.727515974873772,0.6430565939324229
384,0.6678684063273941,test,0.6822698585466936,0.7242640798238072,0.6799321225764395
385,0.6868003786311301,test,0.664020615396522,0.4895743773669335,0.7086225719426316
386,0.6020666516160775,train,0.6606254248080169,0.7388184542877679,0.6364293344432602
387,0.6692564890389241,test,0.6616799146474504,0.6025831843932111,0.67403779954161
388,0.7425998701356178,train,0.7324679753388081,0.7039832927993095,0.7391712028851034
389,0.7051740727520033,test,0.7134098493468152,0.7116448584597546,0.7105346043221509
390,0.4623290438987768,train,0.5093615887568166,0.5523712510697677,0.4809607860754239
391,0.4699142484400378,train,0.5299611220954219,0.6217125770691369,0.4984662733856625
392,0.6541093920349514,train,0.682808667800778,0.7766462487976991,0.6756050980693394
393,0.6276840789142846,train,0.6283059765472969,0.6803158999289409,0.6663647003215659
394,0.696560518580916,train,0.6852763762630938,0.7309558414863566,0.7249874281845228
395,0.7993379222232769,train,0.7656524382235717,0.7843187088498464,0.8085689827317473
396,0.6013989409865721,train,0.6351322701266369,0.6545189456015462,0.6355183753520997
397,0.7661017231947007,train,0.7154092347419845,0.7339638324551406,0.7506451935258328
398,0.6131287341537528,train,0.6135607250022987,0.5683857676523203,0.6293355116232704
399,0.6002438107587091,train,0.586110214800922,0.5981867829878378,0.5738046012248093
400,0.37488050780987,train,0.4182707697208691,0.339720544532342,0.39090734190374304
401,0.4035277955763219,test,0.4895423963415488,0.5980072685198397,0.4316338269252393
402,0.6238471853341709,train,0.5924161599651813,0.4879762048620479,0.5897105367684047
403,0.6516086867266717,train,0.6372301181988683,0.6473137001075668,0.6445457504702304
404,0.4937233765437628,train,0.5480396730430366,0.4290032347313381,0.5058077067371034
405,0.4301867131788415,train,0.5299925388319908,0.503097823982247,0.4392670294705629
406,0.6950518034490083,train,0.6823912743211928,0.6698098283910536,0.6717470814803582
407,0.4951802937915597,test,0.4897579527216082,0.5460000793759107,0.4761751265901929
408,0.32512556121025704,train,0.3354362068181311,0.4832787807104849,0.33573675057179275
409,0.6934059502715793,train,0.665693601722837,0.6465432508618878,0.6933805413380115
410,0.5182502180801765,train,0.5691315044922524,0.5423176025631341,0.4995327317202384
411,0.6680329171781063,train,0.6312762345220498,0.6998871759662113,0.6614281266362125
412,0.5221125805586342,train,0.5201182927394019,0.5703071718917226,0.5170591526048021
413,0.2903269115490021,train,0.3593052988288306,0.3567225663402745,0.3279584108877817
414,0.5770586368856814,train,0.5566882583473006,0.5294556803377718,0.5664996476397685
415,0.5933082026206888,train,0.5971914932273362,0.5607627111972615,0.5742393815663805
416,0.39830033973786816,test,0.4482192926820184,0.5241580014379102,0.3927969616320421
417,0.5439880865796305,test,0.501638093418028,0.6025549370443429,0.5192914366553532
418,0.4182328480036441,test,0.4188253344934423,0.35921621373938906,0.4068253419900992
419,0.5382179455365625,train,0.5265490978405066,0.5198770340130625,0.5588154367405597
420,0.6256825079281294,test,0.6082209694817532,0.4679027648217714,0.6204110577110388
421,0.5044733126162984,train,0.5085971165041682,0.5267460561274887,0.5033707121062605
422,0.4460796722068194,train,0.4724198718216413,0.3935250471009213,0.4716763489984916
423,0.7457280415163885,test,0.6853639313779584,0.6137430316386947,0.7251874227995526
424,0.6592523949567186,train,0.6472756068745633,0.6561673146650459,0.6597976897633089
425,0.6302734735581181,test,0.6136215944369071,0.6427849896726533,0.5993777604482455
426,0.4496012707184465,train,0.4916619594420278,0.5757822449125711,0.4440608043469969
427,0.5404675120249569,train,0.5977889798490144,0.5387126143477086,0.5554067793530031
428,0.7191029973807679,train,0.6691154228025574,0.6869538753859252,0.7050738394276812
429,0.4575939204538744,train,0.4731914662257767,0.3675724662656687,0.4722232544009067
430,0.5065008051487025,test,0.4563892661171507,0.4538215869239826,0.45408850511806303
431,0.6117169588737499,train,0.6149132376475324,0.6337664763312175,0.6079940017184886
432,0.3130193516433197,train,0.3570677383212895,0.42202839866184705,0.3286005907009316
433,0.5740314395821751,test,0.6272611955632799,0.6114913424183106,0.5868591276023558
434,0.3929554848922019,train,0.4191148783237017,0.3751886741153804,0.3868251589794357
435,0.4702411134599844,test,0.4686191695135357,0.5139360622490754,0.4620256923132698
436,0.4894730994002254,test,0.4925235818380154,0.4771153405544887,0.486167135588805
437,0.6315448330424227,train,0.6407146655582551,0.6121840438142919,0.6396375055681209
438,0.6047458751309007,train,0.5545034641796981,0.5215472809588327,0.5870009343786328
439,0.6435178964834665,train,0.5806619062514404,0.6483679498764799,0.6161430559821689
440,0.3182122525249673,train,0.3608300700861817,0.33447206147666625,0.32667900203555034
441,0.5583457540247443,train,0.5792594820246886,0.5632237837414478,0.5498032256998969
442,0.5728661034947182,test,0.5730738410320577,0.6562683670480961,0.5749424427612171
443,0.5284861048295968,test,0.5239315204874844,0.5415164491441671,0.5061220138938199
444,0.6352181167232127,train,0.5890232072973405,0.6287529833405665,0.6285868083884985
445,0.7126359190995066,train,0.7011218658879028,0.6606563551528168,0.700110074122524
446,0.3783898566800803,train,0.3903081239888243,0.4076401360934449,0.3737242368186955
447,0.3811498020969977,test,0.390758588799335,0.3887203849104872,0.3838173773448783
448,0.3888772006342232,train,0.447857541436657,0.4301071271993727,0.3914385612264145
449,0.5102505170827565,train,0.4743246789376452,0.5597659612255028,0.487674615944094
450,0.3980044383924428,train,0.39423650543860206,0.3800845947868205,0.37013578958810334
451,0.5642260773619816,train,0.5511330898272826,0.5952997318105395,0.5470764338324632
452,0.5046184773514535,train,0.5289518406206963,0.5068006235072837,0.5242391521840124
453,0.6088241010265991,train,0.6141961754303004,0.6836435623942274,0.6061518298309403
454,0.35142312413858456,train,0.3937690508961693,0.41332353987393855,0.3840052037263356
455,0.4146619570223573,train,0.3982343378058094,0.4873225937277107,0.4251227583493137
456,0.6854084919762313,test,0.6009988818404255,0.578603214822228,0.6480557965528221
457,0.5106011052907624,test,0.5226307821359782,0.6030865316133152,0.4968885198758368
458,0.5228989639615096,test,0.5498515055510808,0.6351194177556678,0.5305022049824698
459,0.7530555574971614,train,0.7083278713016035,0.6609433457808392,0.7496072305516222
460,0.6169719224163226,test,0.5598082525815579,0.5287419907152675,0.5900094201273399
461,0.4552880721846082,train,0.4271597089883021,0.3762570125128101,0.4511641818321204
462,0.5764946052123892,test,0.5704807469435927,0.6143256182662312,0.5564939822404308
463,0.5668641186491501,test,0.5288281080028633,0.4905425902606705,0.5405479528392618
464,0.37784719555199,train,0.37543059250634025,0.4975067624415391,0.3768554317664601
465,0.4204786870260444,train,0.427012548559791,0.3569653378309253,0.431284584055508
466,0.6627201011614512,test,0.6382256557311033,0.6012357072742225,0.6516763178991595
467,0.4211075564324782,train,0.4301688204992451,0.4569757577050413,0.4078242682064104
468,0.4277815478979348,train,0.4737036796522806,0.3424808664431535,0.4236663606401039
469,0.7502892996116091,train,0.6660186782770046,0.6286231691060418,0.7142984644184767
470,0.4922195672238703,test,0.4662375044305934,0.4818903307613119,0.486274380122502
471,0.5691138437754317,train,0.5787857492705087,0.6765855426090185,0.5826806989549059
472,0.5806606545118067,train,0.590186845767767,0.5165348146328721,0.56366882856554
473,0.5256940458879031,train,0.5471040742857932,0.5910293127740741,0.5468782578971529
474,0.7319235641928012,train,0.7090039921397857,0.7195039010493299,0.7213849873937045
475,0.6386940650328976,train,0.6675387013605604,0.5387014188648832,0.621367804515641
476,0.6517819350285772,test,0.6548296342810911,0.601509269474088,0.6425168476163006
477,0.3923786683851491,test,0.4349717878076908,0.3647870631154556,0.4049460781723957
478,0.6604857503382322,train,0.628652227619393,0.6793429136120461,0.6431904849692189
479,0.6437561815226618,train,0.5494402958385443,0.4783265397623924,0.5953981165102564
480,0.625596540743562,train,0.6227271570402602,0.5783509413691565,0.6130732933731075
481,0.5700937369217354,train,0.5585511864459094,0.5665985931306946,0.5540369442155569
482,0.5264982277777686,test,0.524947278762578,0.6630476997686912,0.5271279810067161
483,0.6551411260232867,train,0.6065693228721948,0.6232504706653299,0.6289975817482875
484,0.3217205826774896,train,0.3657295400040599,0.3476746389252151,0.31841228359558943
485,0.5178235260405837,test,0.5051243207439154,0.4958799321103574,0.5099471260599494
486,0.44875740740431547,test,0.4537053001079811,0.3865606946588405,0.4363479909999559
487,0.5797667793148735,train,0.5740648715305913,0.4486856567519069,0.5492239425997957
488,0.6313299931484304,train,0.6270396285100407,0.5840749359386836,0.6224646516447488
489,0.6432373171603738,train,0.6260440879961229,0.6456482073779681,0.6458301312637595
490,0.4221083553486447,train,0.4407846673438597,0.5368130105917417,0.4132524689123298
491,0.3092627425439292,test,0.31104470017548513,0.4783765395402605,0.3023350804318976
492,0.4555854168523335,train,0.4380534380472481,0.4472543837653491,0.4491093192698449
493,0.5782846111244029,train,0.5573562567872119,0.5775915762731174,0.5618003791393997
494,0.6498953862130714,train,0.6918549334651769,0.7151549820421367,0.6638381415935275
495,0.5149398396949005,train,0.5741633712087422,0.6035829733266275,0.5350064363010477
496,0.4301588705286472,test,0.4646672212412573,0.42806012622980055,0.42945307465544624
497,0.6490357264747095,train,0.6351786383926564,0.640034490115454,0.6367243148905026
