,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ca7cded1-6670-4fac-9f3d-e2008e8ab49d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9dac73d5-47fd-4f0c-8fc9-f45008ff01ce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e308b689-d262-464f-afb8-0f81c1c16659,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
94723fe6-6c7d-400b-8ee1-7a751a83fff9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f19eab45-d821-4949-aa33-064fe5dd08c7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b4168b95-3a2c-40fd-8b9c-58568499bb85,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
059a2df6-e514-4806-aaf3-5611d3bdd46a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcba52f5-c324-412e-807c-d2e0e071e4ab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20a5c7db-fb5f-4545-8c8d-85f559e467d5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66fab459-6b19-4e6a-81d3-86af52e03677,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28a4df16-8042-41b4-9c1b-d6836bab673d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a55111d-7cb7-465c-a7d8-caec8e2a85dc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e93cf20-ec1f-4f59-b1cd-86e0893909c9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a481c42-3554-4ca1-b29a-25e57afbd5f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6dc8b068-77bc-47a8-b73f-67135b277619,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fa7fd746-5c8a-4b8f-bb49-621f13f33f10,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b591a62e-2654-4a34-a2a9-49509ffc75a7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6169308d-65a5-4592-a879-19c08a6a5a26,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fff2a2d7-ddca-4437-b74c-c499f97d0d8e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0120c767-ac74-4b59-a008-5dd7d0c82d94,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
801a9c7b-bbbf-4a00-924f-7f4545448237,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91d2adcc-923d-4881-a085-0c76c8f2d3de,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6b43f96-6f1e-4ec9-a8db-bb832b8fa959,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d14ad59-8bfa-40fb-b81a-914ab2341253,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9f178124-45b6-49fd-bd2a-88c0716fce1a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a5b1789-bb9f-43f8-8510-e7078772dc98,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f253fdc-349f-497a-877f-bcdb2cdde4d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb8a9538-ddae-4385-93bd-b316c5669508,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43983848-a123-47f4-b9c9-a2c598620f43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab38c33c-77e3-4847-a72a-c83121ae20c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3bec481a-dd67-4435-a01d-d012c1958142,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c1702ff-60a0-45f6-864a-12ae29243323,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4bfed479-00e4-4e56-9ece-27b9e949feb8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
948bee1a-75a7-41a5-8ddf-a95e94ddf42f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e93813dd-b6ad-413b-a498-1e9691dda340,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
384b4d40-8fb8-4c17-aebb-6f93fef14cfe,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4e61b334-3956-495c-a871-ca273281cc09,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d5a728d0-5bc8-4aca-8050-21e62f802f65,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1fc3e630-3f25-4c03-9904-b374457c75c9,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
50900483-166c-42e7-b2d6-77a1a046e880,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ada94654-9078-41fe-a42f-b7cf35caffdd,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
36b75fe7-d375-47e6-b540-476af342ec32,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1ea961c1-64ab-4a64-93c1-a0f683b113b1,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
47ada9b8-678e-41b2-99b6-0a4893ff0626,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1707f55e-b815-48ba-96fd-e584165473c2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
88709168-b88a-48ef-8e69-bbfa506a275c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6445a9e5-770f-4dfe-8861-a96c81d8497e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2110b69-8c12-4308-9eaf-8d623e7e6384,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af745ee3-7964-4a4e-945a-5f8597a5bf43,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3f28b5b-59e6-4416-b6a7-0f6176722d23,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
051513f7-0c27-43bf-9767-7879fae79dac,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e48947f-380a-4390-b133-a0ce2517e627,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2478a8b2-193b-493c-a4ce-204e9edce128,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c2bd730-fb23-4022-b4bb-aef3ff03742f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cecea704-add3-40b6-a757-646f1b6e7620,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd1c5cf7-7bf2-42cc-a3f2-918c00480d63,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7758c96b-dbc7-4f7d-9fed-4f06e9d7c175,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa1be8f0-a27d-48c4-a4db-8f1519af81f8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
169efcb6-9fbc-4a72-a651-ecb5d3237f46,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13f86839-b302-4464-ae83-2d25f85c8262,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bae514f-a44a-4a84-b0f4-630846057f65,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f25f4cd2-bb9a-4f7a-9bda-b0b940ee45c1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
637e365a-9281-4ae0-b4fd-8a43837b9eed,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4576b4bb-51a3-4000-9a12-1574b84c549f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b0dd99cf-e92f-4d29-bd14-789c9f5c4a98,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a0ff19f-578e-4e73-b900-e8cf7a0c87d4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
29c990df-47ea-45f0-a8b0-a3d6790bab5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4c9fd92-da1f-433f-ac43-dda9daf11032,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c618aaf-adc5-4f6a-9c83-25ae527deb87,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79509eb7-c7a1-40ff-b78e-afcfad76359d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b336de6a-3ebe-4dc3-9656-5bfff0fe2dd1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c886f5bf-e7d8-48bf-b06b-310932793353,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4eba17d7-0e69-4409-974b-7b311e2d0a1b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
056af3ac-70de-4b35-8790-2ccee57b3800,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4886d899-53d9-4ac1-84b3-ccc69911dfff,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cab29ce0-56fa-4823-b2e9-49464f1a23bf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07a85596-edc6-4335-9f06-5f9b2d4a9924,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
24bd72ce-3672-425b-baf2-3a70c0e9e99c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7a593ac6-cf0d-4174-8ae7-1bd082946c03,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5125f928-aa1d-46fe-81c9-7a984ed9af2e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd919d17-5762-40f9-920a-4a60e15468e4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
caa1d1d9-5b9a-44e0-958e-e32a9a02b1a9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9471594d-a039-412e-a233-be321d9905f0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f139268f-2905-47dd-ad51-1fc039e0d709,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fee8283b-9206-447b-8c11-36025b04b474,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5fb374e6-c75c-4646-939c-0dd23da575e3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
34ae5ffc-f04d-47a8-8dc0-40ea7a35368e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3b0975a-4a92-44e9-925f-766bbdd7a757,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
264220b2-ffa7-4f6c-bbd8-6be6c061e1d6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a22450ab-87c6-44ce-8113-3fb6c4d8439d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b2f1f443-cd72-460d-809c-0fac694c5aa5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7a815f8-12ad-4110-974e-183a96d974b1,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c88682c1-9aa6-42d1-b6c1-ffbfb4885ef6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0b79a41a-cf85-4aca-ad02-ad675cc53fef,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
266bd34b-1ade-4b0c-a9aa-5da559916452,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ddd9895d-aabb-4ab9-9dbc-12bc196d3e33,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15a2f505-3bbd-4fad-8e4c-d10334e7964d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d63a7aa8-97ff-4480-a590-180e2d3825ea,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8d069e04-781f-4cda-a2f1-4a783f7700ff,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d479f1c0-944c-4225-9019-90a676401026,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0f376f6-6c15-427c-a7f0-5464ad245b1c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8cb32927-a429-4137-8e27-b432ba39047a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53a6acab-948a-404c-a7e8-38aabebf3165,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b3ea59c-1be4-4b49-83bd-a7d05ba4b95f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9ebda1b-d67d-4a06-8db8-6608624f1667,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4ee6e19e-0b55-4b9d-8eed-6bb61679f243,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ba338d8-6554-4494-8e2a-e34b55632f3a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0adb2749-6e4e-4bb3-8158-84f38630bb4a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9533fcce-6e3a-44f2-b798-54502978ce18,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7dd8be32-b754-4bac-9b74-60ffe0b53946,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2cd997b0-bd54-4365-9ed2-a3ccb1bf0d45,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
022d0035-be7d-4ae6-8845-f0d94b9bf927,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cc692858-ea8f-476c-a40b-455508f3a439,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c95b673-6d42-46c0-9a9a-feee4fd9c492,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50adce53-4990-476b-94e7-8c6f57cb0a66,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f68b3caf-7f21-4880-a73d-f2d45dfdb101,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43801759-6dd7-432f-a2ea-a138d6428ecd,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7eeda24a-8959-4a27-aac3-dcff260888b1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6c2fbcf3-23ca-4d5d-badb-349171594587,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d942fe1a-3d75-4b41-bc39-739050473079,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ed1debe-b61d-4d73-aa3d-5b62c639f39f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
52553e7a-a0fd-4883-8724-bf71bbe6e315,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c10ac73-8713-4716-a554-85ea542fe0c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef2c08f9-6953-4f1e-869c-b1deaff63f2d,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ee3e379-28fe-4f5d-895d-c591cdbe8257,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42386c54-091d-41f0-9f6c-fd72b3ace960,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42db5f48-c855-42bc-94ad-a99a63d06d21,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1cbcaebf-10c1-4767-80b9-c25220412640,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90ff8280-2d3a-4271-8486-2ca48f519efd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
24935618-b684-4071-a68d-9b0c3af6d82d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3da02c95-d299-48cb-b7ef-743d77d461e9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31c0fa8c-b2f7-4dce-9cab-0ef4fb0fa87a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
818185fb-f86a-40e5-b66e-68f8a6a6f6c6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ae8f2fad-27b3-49e3-b918-07111a9be801,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95aaffb4-081d-4e35-9502-b1e443e614cd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f452be2-1097-4539-9c94-b7b0f5957429,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c6071fe-fd0b-46ca-8b17-a024aaafb8cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c576fed4-efff-4a81-b93b-f25caac445a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6e03f91-e395-4282-8cff-4ba479f1d2ab,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aba8f245-a835-4f4a-9b4e-662f661eaac0,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c319e26-9b81-47a0-b720-7ae0c898b722,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb0a19ad-c6fb-4d16-ac30-b79bf02eb448,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43e5c3cd-88c2-48d2-904c-774ca5b518e4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e1e8ddb-ae89-4458-b40e-e3703046a43d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0b098481-a83a-4ca7-a51e-0546d45c7202,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18572678-de25-4764-9996-9bf75119b196,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
83f54b1d-875b-421b-a26f-c9dede7d3de8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
154532e9-6a16-4d51-8be4-0dee75c88596,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a599f0b5-03c7-4e84-ab4e-bcb594654764,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
db5d03f1-6bd0-47f7-82c4-1afe8eba1968,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d7adc17-30d8-419b-be07-bf4df0a92fae,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d56584a-4f4f-4a63-a87a-a92c0c3875e5,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1cda09e2-329f-4ca3-8158-309b4ef8de44,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fae1e234-c59b-4734-8078-7eef8990f2ff,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5196a2e9-7f88-408d-a821-bf5136ce5672,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0221e57-c3d6-40aa-8e80-f51b5a0f60be,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e884107-eb19-4dc0-ba94-91e9da641461,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5e6a4a3-0a96-4f20-aa49-acc40987d53a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0813ed6c-c6e1-4003-8ec9-097dd71422c8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e05328fe-1440-42f0-9831-ba9d4cd82ae1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b22cc07-028a-4bfe-b3ca-74c21806d24a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61caa022-c88f-4b95-be0d-a09cc9e948ee,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
09b05569-56ce-40b6-b907-683d1037816d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bde3ecf8-7d79-4b1e-b7c5-342005217336,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2810021-3523-48af-9a5d-13068b2f6e3e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
460d26ad-756e-4f90-a498-78fd42f5c7fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d4965830-f73e-4887-9043-329c78cd0a15,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9066548c-bb53-43aa-8d92-e5e1ed614852,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
770941be-018f-40d5-ac50-f7e0b32f6667,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3fb6253a-ba83-4c15-9908-443d310e9191,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
285f0994-ea88-445a-80a4-0210bb3a56d4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b97b315-8e8e-409f-b7b6-5f193e24e2fc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82b3ca1f-35e4-4b4e-a69a-c7b1d2f38fe4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7a4a519-2c3e-4c67-8dba-c184d7b1c18c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b3487435-927b-4195-9d0f-5d50cb2833be,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a141972-65bc-46f5-9084-1b5b99218951,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6cfc2dd3-ca66-457b-88b3-9a3f05ddc3f4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d550520-351f-4074-8507-fe7f81ddd9f5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ee99a4d8-f5ce-4a40-ad65-5d4c89e1ee5e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
50a47d9b-a3b4-4f3c-96f7-2e5cb0a051b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1718d5fc-0c5d-4f11-bf27-606de6fd08e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a455d06d-735d-4544-a90b-6619d16043b4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c5c9248f-7741-408a-9871-e7579f3b56d8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0861e944-591c-4a38-a980-401f9d396b8f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b248859-7bcb-4ccd-8e53-a624c0e52ae4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57603bb5-ed97-40c7-98f5-e34a947c624e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35d32220-6d2e-4f0b-8253-e606cdf42558,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
