,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
63830025-8aa5-4b8e-aa3e-cf3a3f76a8ea,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2ab5cd8c-b1e5-4481-ab52-48a65d8e23f9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8b3c748-8d93-4fae-9f83-db6257f2ab03,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a33a5e6d-9224-463b-943d-664b77b62287,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97c924be-6961-4567-873a-d8bc0014fbf2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e5c3036-49a0-4127-90d6-5cc64d023079,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6c136ee-9680-44a2-9e38-790a1cc43bb3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78c45c60-0c04-4605-9dec-4efde797fab9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6808693c-d021-4158-96d7-073c2c4360ee,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8d635a6-d926-42dc-88ca-2e1ee2a20e6a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb20085d-d832-430e-ac81-bf7236a531db,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1b24d17c-110c-4353-9d43-5e6ff91359da,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4c99cea8-e3c4-48db-aabf-3ff0231bd798,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6380b30f-f78d-40f8-8348-09181104bfe3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
92104198-c4cb-4cc3-9319-da0732c76572,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b8cb2aa8-e18a-4f54-9aeb-d104766ddf7c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
16d67845-3935-48fd-8e2b-ba6e8a65d830,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e55943b2-c4dd-45a0-9375-b8cfa999f40e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a9e8198-c059-4abd-bfd9-52d930036c82,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dffb6674-6179-4082-951c-add5dd9f4663,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6510fed1-d81e-4258-9005-ce12e477e52e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
36ad0ba5-a84f-40b5-87ab-29672a4b3e7e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8fe1c7ee-f06c-4d1a-a49b-bdc005892e61,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7975689-05aa-4f1d-97c7-4c9025cc6710,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
31278b66-56ce-445a-ab65-b4d4d8733cbe,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f7141455-64bb-43c3-8653-8be975001ec3,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e64ecc14-9dd7-4c4c-881a-3b61f7eeb8f0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc79aa1e-d36c-44c3-b42e-efa6222be6b4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43e408b6-1134-4c99-a8cd-42e96f1fc117,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5223c4b5-113b-4647-b448-12d0374bec6f,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b4ce2b41-d851-4725-a193-58b14b38cf34,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
43a949f3-9ef6-45fb-8315-6248855bdbae,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3dd7a523-852d-4e6b-810b-761d08b619cf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eed56004-f1bb-4799-943b-f7fdbf7b3c75,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d7a9055-bcc9-465a-8eb0-08dcc04bc52c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
78b52141-7dc1-4e54-9802-29094c670ea4,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fae3779d-31f7-43db-bcc0-4facee2b7649,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b6a37d72-6501-4f4c-a3cc-9ff4a3377905,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
916525f1-4bff-4202-9ddc-91587a57b07b,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fbc49b90-2aaa-4ce4-921d-dc4eae11cfa0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a4da83f5-1250-4fba-8b5d-e0ee37ab00e6,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4dc89822-56fc-48ce-bc2c-764026f98d96,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f8ff5c6b-ba4f-4af6-b621-f5c3bafb7de0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d034bcdb-5628-4f4d-82a0-6fcdff866a3e,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5dbd7572-316d-4385-8fd1-0dda4d0e759a,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e59bb7b1-2627-47f5-be0a-9b86a8feec59,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5567cc81-ad17-4d8e-aa4b-d80fe4d6d574,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f4159765-d38a-42b4-b1b8-d324847c9dbf,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b5a51d9a-78a0-42cc-8157-8919183a39e0,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9eb8895a-e467-4d85-afb6-ab6726e55fb2,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd51ea9e-8468-4bec-bb75-8255d6c78ecc,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27ad6d66-f552-4f19-a711-024a3f677d87,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e1d7e4bb-b23d-4130-afa9-1104855d0e06,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
051423cd-77b0-4760-98a7-b6a524a7ed31,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
532f18ab-0e5a-4a1e-a29a-a5f686a6ffec,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4928efd5-bd06-4098-a638-22e468f0100c,MLP,499,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f767f6dc-529a-454b-9bc8-b8e11051fd71,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15394327-e6e6-42fe-b44e-86f1184a600d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b2c13f0-dde3-413a-8eeb-3055f5a5f7d1,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
027f3b2b-caf6-4155-b4b3-f92498b8182a,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c8326add-6641-41b1-b23a-4defe42f7e53,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8953b86-d61a-4cf0-85f6-460f007da5ae,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d0f7547-600c-4dd3-91dc-24e6fd8bb443,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ffbda839-5a89-49e7-8419-ab52001ae9e0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71befcb4-43a4-4702-9dcf-a27adc306c9c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b19cecb5-dbe6-4eec-ae43-bdc80d93f3d4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9b0757f8-97fc-4b27-9317-375737d2d5e4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ec8fbd26-9ec3-498f-b2db-86d274b9de8b,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be58efc9-f2f9-483b-9902-8f0de574c5c2,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cfff923-1a26-4ce6-badf-2c97c2d312b0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecbe3964-170f-4362-952a-ca0aadd95aaa,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c245bbf5-1262-4b75-9b12-c67568997b35,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2636be9-adf0-41d2-8726-e4d25b437a54,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b804ff4c-90d6-4cac-9b71-0907fc464c75,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aab5d8ce-1597-434c-9839-9d55a31b4a98,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f788f3c-05d7-4b46-8316-69fb82e528a4,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
327476e7-c58e-4157-b976-f1e6551fdb86,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ec8cd5f8-db77-419f-b2ea-b798c1a8a3ad,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbd21db8-6671-4591-b403-2bf95ce1484e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a8f57eaa-2644-4e6e-ba33-444b78d10517,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c75d5d4a-1b18-4759-a228-cc8ff8ea5352,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20edabb5-f24d-44e9-980f-16663b799054,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41dbb0ca-64f4-4a34-bb0f-e77a045910e7,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fc7a5f1-ed7f-477c-b845-a5f3eba1628e,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70cc4bf4-eedc-43fe-97a0-5442b18e0b9c,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0665c14e-b495-4a52-a8d0-8efb27bf2732,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
89e43a81-a892-48c5-9893-ae69afe64df0,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50527dab-0a05-47d1-a0cc-c6d3629c461d,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ab90ddc-bf7d-454c-9476-d2475161f503,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
849a565d-e67b-49e6-9718-aae0115d9803,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b877b38-2fa8-48c7-b1c1-ffaf1d2ec899,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4263140-64d6-4df6-8fed-f74634d8f5f9,MLP,499,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1be66c8-cd4f-4ad4-bfa2-3b106988721c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e2f41b5-f9e5-46bd-840a-93f87e26b996,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6dbac26f-49cb-48ef-8268-a484dbd142ef,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f693f76-2a5f-4cfe-97cb-ce620ce543c7,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f62a5dbe-c7e8-4f96-832d-51197be9dc7c,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b59ee82-d0af-473e-8e8d-c4a8153280ea,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e861f697-a0c8-47a2-aa91-f2ca524dfa7e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b5e2b453-86e6-4382-b569-4c015f53be64,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b50e09c3-7048-425d-a081-dcc0e8a69b40,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2ed8235-5773-4753-915b-ce8743a300cb,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
db8b3c7c-9507-4105-b23b-d8ad60dc3824,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
63d80e36-69be-479a-8f47-c2594887048f,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5a3a40e-af18-4e5f-83df-d8129361a3ad,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
37757d61-37f3-43e4-9787-5c10653772e5,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6dfd9933-5996-47dc-bb57-cca49908e645,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
97e1b697-9a22-4f6b-af5e-421b28ee44d1,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6ec86583-1460-4f80-bf70-3f4fa91c74fa,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
673be497-ff42-4b7c-a732-6516fee76a7d,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
779ec43b-b476-40ac-9201-fe746876d587,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7f6c91c9-5404-46c0-a449-1b51c6827451,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9abcbe8a-85c9-4043-afae-87257cc2f7cd,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cd8c684b-0bc9-459a-9d54-46640ca6677b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05ce5c6d-e0ee-4856-b4ef-d38d43e934ea,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd702a8f-6f1f-4282-9e9b-3849689a1c0b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c881d885-b946-40ee-b940-4d10cf91376e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
20373dfa-72b8-4c74-b456-107dab4b396e,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc8f6cd0-e04e-4842-ba52-5c8141a682a0,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
147738ad-d8ad-482d-a959-9fa06acc494b,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e34d5dfd-de52-4276-a6f5-a8c4e04ccf37,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ffdb3174-c9ba-4661-8836-6a23087f1b21,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
766c99bf-43cf-444a-8f11-c4bf9d252daf,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95672a05-62ce-4eac-9065-213b746786ee,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e6fec4a-9818-4b40-ad0c-0aa31ac7b852,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b20164ef-80aa-42bc-a0d9-96b4248e4202,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd22c269-92c5-47c9-a14d-8a341402e458,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c0893525-9bf9-408a-bd1a-e84bbb9a3473,MLP,499,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
697be944-4b37-4bab-8ce7-92ac66f42be4,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bbcccf79-6c0c-46f2-9010-cc227ed2d4bf,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6a099544-6ad2-4a35-8bcf-ec97b66df210,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0aba3e2c-72a0-42e9-a503-050d2ac5c36b,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9486545d-6154-4a9f-b5db-1fb10fcacad3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aeafa506-5f3a-4938-93e9-8ed0b3cc36e6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4eef0d6a-95ad-4539-aa8a-a250e1674f26,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62fe30c9-5a7e-46b7-bdc9-fa5ee312b1e2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
37e603a0-14b1-45ab-8741-2eeb93e754f2,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a845bfe8-e7d2-4860-bdb8-b5041f94ba0d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
413e5291-b574-4753-9644-f5b63a37c45a,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fda0f1c1-6ea7-4716-b620-e4fe5b06e388,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ce3b9495-d43f-4535-92e1-ac6be7966a54,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d17e9b7-edab-4ba2-a3c7-7cf14be05597,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
afb8b945-df6c-4e5a-8b67-20c9f17f5931,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b68dfe8-cbbd-4cad-969f-dfc8fc6f9062,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6a68e904-4ca0-43fa-863e-ddb4860d277c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7f5c8068-74bc-44c0-8791-1279f011428f,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
062b9593-4c2a-455f-9f7f-8f41a34e3ef7,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
29b25d29-9d13-4fe1-8cb4-75eb3237d0a5,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cbd90dc7-0854-472d-b5f0-cb8d05efde91,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
80f47ca9-5994-446c-934b-b19d3d59febd,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8968fa75-6cd3-4807-9505-d920614b064e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c593e18a-f759-4d86-becc-58575837752d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afa1c80c-be76-4b8b-91fa-ac3ea0a2d8c0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8e88f7e4-2c70-4662-90fb-745172ca9af0,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0bc6d48-595f-4b7f-8dcb-87ffe5693f80,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
075dde86-6f5a-41a4-b504-49173f8f4426,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f6b6ba2-aebc-4607-a4d6-3f1ebc7281b3,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
070b991e-8083-4ec4-a861-497e2352d5dc,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd4b97e8-35a2-4c91-abd8-df158a9092e6,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19dda681-8f67-4589-af70-f1c8eb655d6c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
124c4099-f49a-43a2-b629-408347ada63e,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3aafb407-cd56-471c-8b83-39c6168e7c9d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef9c3369-6e0c-4db8-bc05-203c2594e40c,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd332b87-1f1e-4c7d-b16b-47815892e64d,MLP,499,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0fbc225f-f3ad-44da-8b10-e4bb8d2ce037,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6221195-e3ce-43ee-b561-a33fc77472f5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aaed23ec-db58-47ec-8be4-bd9501c1affa,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7a5757a8-3835-42f3-a3aa-7b6d9acc3ad1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1f2acf5-086f-48f3-8eb6-08ef9c23e52c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5acf39f2-5ab2-45ad-af98-f85a46ae9ad7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
972965b7-39fc-441f-9e6d-a82f656beac5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0abe122-ae39-40ed-8deb-360665890ad7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d170b1df-04b8-431a-a3d2-5d604a877cfc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de6ffa94-01f1-44f5-8491-a1e5f31ef795,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09b49e86-8c95-4dc5-8c4d-2191f57d8d3c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27b5228d-8a73-400b-9478-97df32f41130,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fdc4ebc8-b9e2-4532-8532-52d3ae22eacf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf6afe49-fc64-4fc6-ae9d-4d231d9ca318,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1dfc5365-2f68-43eb-b234-85351fe1c010,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fbb9a6df-5bcb-4188-9214-44921d5fc2af,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c761cf1e-28cb-493a-9e90-06b037b6632b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2916d68a-74b6-43cd-ada9-0bae1e8a1dca,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1ac8f707-6b9a-44c0-b2ba-e8f63b80452a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c25407c4-99ca-47e2-999c-d0f089356ce7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43db661c-df4c-4d61-95f0-d68ce16489bc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee75193a-c156-4d8c-9334-311768b6e476,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
