,y_pred,set
107,0.6800771361493558,train
108,0.7217745063008115,train
109,0.6730196386613402,test
110,0.5251205803399739,test
111,0.6529870634996795,train
112,0.6313295141269186,test
113,0.6139565579886669,train
114,0.6961708163496185,train
115,0.616640309056481,train
116,0.6378968090775093,test
117,0.7298878561919641,test
118,0.1498418217346396,train
119,0.5800611579815244,train
120,0.7481884050828134,test
121,0.6571946226110029,test
122,0.704859312380393,train
123,0.5667886540761418,test
124,0.6806118073992345,test
125,0.7322078398131076,test
126,0.5653266046546993,train
127,0.7524955648337647,train
128,0.621675445854575,train
129,0.6403536774029644,train
130,0.2025945860035073,test
131,0.7230898063939342,train
132,0.6523373733279861,train
133,0.6533200668208268,train
134,0.3499204044739972,train
135,0.5904434762426616,test
136,0.7027443601824684,train
137,0.6266135879046616,test
138,0.6374155923724917,train
139,0.7406550699877651,test
140,0.6625989719126516,train
141,0.6718016890838944,train
142,0.6922712218195969,train
143,0.592650955395373,train
144,0.584708420408475,train
145,0.5125665697180749,test
146,0.7125426871255085,train
147,0.6220930539888864,train
148,0.7398465594466925,test
149,0.6276980518943731,train
150,0.6944077919651473,test
151,0.7526268292122177,test
152,0.6929623839162586,train
153,0.7346522141120857,test
154,0.6788403502100457,test
155,0.6694848646366882,test
156,0.7322078398131076,train
157,0.6020063429747563,train
158,0.673042688732109,test
159,0.41150711706243165,train
160,0.7189404225479267,train
161,0.5578605452903843,train
162,0.7501007703440411,test
163,0.5810648810636239,train
164,0.6177516269203214,train
165,0.5976835136810471,train
166,0.647972760057215,test
167,0.6751707181599851,test
168,0.7321326441602044,test
169,0.7232548542182021,train
170,0.6999660986590923,train
171,0.38758332997829636,train
172,0.12640787358244737,train
173,0.7385043330419545,train
174,0.74735702422844,train
175,0.16096212395253492,train
176,0.6698362688819294,train
177,0.550184832965969,test
178,0.7279006800621561,train
179,0.6245358669653583,train
180,0.6246207394556852,train
181,0.6698352515456456,train
182,0.7526268292122177,train
183,0.7455005554144635,train
184,0.7070255166770361,train
185,0.4138718994292536,train
186,0.5684333167013229,train
187,0.26706536743317466,train
188,0.6746022683177296,train
189,0.7322078398131076,train
190,0.6676075329484428,train
191,0.6190502030969705,train
192,0.7554343755074351,train
193,0.2804255257262508,train
194,0.6201522287842512,test
195,0.6323033342154474,train
196,0.5496180486616412,train
197,0.7206467022916688,train
198,0.6413009127880729,test
199,0.5985638005613432,train
200,0.6460849310900008,train
201,0.4964281717116613,train
202,0.6599830988034782,test
203,0.5868395582421038,test
204,0.38706899718559656,train
205,0.4676792040229432,train
206,0.6597665344547144,train
207,0.6537169610331293,train
208,0.6521376132795111,train
209,0.39599543169162693,test
210,0.6650225362671824,train
211,0.6729369260622958,test
212,0.715617272919003,train
213,0.6762940842922525,train
214,0.5709214122324011,train
215,0.6628377450892892,train
216,0.44801124444657,test
217,0.5057130043856706,test
218,0.23695398739928117,train
219,0.48911003103593725,train
220,0.49331609513760327,train
221,0.5963241026208652,train
222,0.6052457907114784,train
223,0.5986685711558344,train
224,0.5008594373564658,train
225,0.629081283897191,train
226,0.5091913250044127,train
227,0.5101471012531993,train
228,0.6281119249667816,train
229,0.5526064007216207,train
230,0.5995021574834125,train
231,0.5930292901876347,train
232,0.4232443993018261,train
233,0.6453580202149323,train
234,0.6525731148334787,test
235,0.6474651454426903,train
236,0.5557313733255809,train
237,0.6690858215801585,test
238,0.2026334763623441,train
239,0.691257368493889,train
240,0.6971293834920275,train
241,0.6568976691498001,train
242,0.5453025954142362,test
243,0.5084479173269183,train
244,0.2141564555023422,test
245,0.6097558090973401,train
246,0.24022403092106434,train
247,0.6486010815636669,test
248,0.6712230800792013,test
249,0.6991180328426687,test
250,0.702119333927799,train
251,0.7230845232774047,test
252,0.542780789682282,train
253,0.4913332513921182,test
254,0.5358184901792237,test
255,0.38008747978504254,test
256,0.5738069164704916,train
257,0.6490135065113245,train
258,0.5114602308651873,train
259,0.542412228275807,train
260,0.5593851047408719,train
261,0.6773299734745168,test
262,0.6429004922787213,test
263,0.5043073364722988,train
264,0.5960793349986159,train
265,0.5638339938595137,test
266,0.49938251996445177,train
267,0.6484109670596712,train
268,0.14471259281351767,train
269,0.5434637860901705,train
270,0.5085078732026612,test
271,0.10157900880017054,train
272,0.11458278826010626,train
273,0.7287256320569203,train
274,0.618091779935836,train
275,0.16365540049726568,test
276,0.5515163466577576,train
277,0.5337114983084601,train
278,0.4003361101111208,train
279,0.5773716427422191,test
280,0.12484902324981433,test
281,0.571744703415619,test
282,0.6863807159058879,train
283,0.5728713077518882,test
284,0.6803693973925219,train
285,0.3111666223682847,train
286,0.5538271046797616,train
287,0.14574727525126419,train
288,0.4905883700948382,train
289,0.7117319731322711,train
290,0.5608617028598204,train
291,0.5848855184533446,train
292,0.6045577376239583,train
293,0.6319413951621724,test
294,0.5291027393084555,train
295,0.5849934869391721,test
296,0.4288712945256685,test
297,0.16762626513934628,train
298,0.5414186376482404,train
299,0.5454609415177155,test
300,0.18819106064511584,test
301,0.18754006382626495,train
302,0.17663021340724908,train
303,0.22209443952721597,test
304,0.20018961779012398,train
305,0.163281766350794,train
306,0.18056889724763425,test
307,0.18167269218792553,train
308,0.18344555012551322,train
309,0.3546727903144978,train
310,0.1676982461779654,test
311,0.1901548827404854,test
312,0.19221308622143915,train
313,0.1694623812537526,train
314,0.1766077038701466,train
315,0.17871677832302554,test
316,0.20609091035091615,train
317,0.19312243423658534,test
318,0.18257011979689916,train
319,0.20085617110433887,test
320,0.19004277645032291,test
321,0.15320812678599816,train
322,0.1948079090248854,train
323,0.3142915884830027,train
324,0.1937484058369274,train
325,0.3103879325807104,test
326,0.17451693169545615,train
327,0.18530562033709116,test
328,0.15986392981564362,train
329,0.18859250204941494,train
330,0.18065250569525695,test
331,0.19045660977295575,test
332,0.12127017066125954,train
333,0.16006598435805985,train
334,0.416162678073487,train
335,0.2517734841835542,train
336,0.184731728084285,train
337,0.16845436246276635,train
338,0.5816523217635722,test
339,0.15658480195385738,train
340,0.2149132420052751,train
341,0.19228781017999533,train
342,0.2504141107542443,train
343,0.1855081189804922,train
344,0.1526510201584429,train
345,0.19354907337529262,test
346,0.2005856517728584,train
347,0.16524082464594694,test
348,0.2970423227392475,test
349,0.183709848322404,train
350,0.2096569607646331,train
351,0.18621136299284455,test
352,0.5054263755093178,train
353,0.1758731058951616,train
354,0.1807884774779731,train
355,0.1640954259395382,train
356,0.17061191079930607,train
357,0.20877419417148105,train
358,0.4472993241554506,test
359,0.6264348907030844,test
360,0.20588087217443962,test
361,0.2306620060291909,train
362,0.15027460983570565,train
363,0.1691580594634215,train
364,0.17056637643353464,train
365,0.18395050768404447,train
366,0.20558520632542793,train
367,0.5183178681600317,train
368,0.17833936012774096,train
369,0.13604412005987995,train
370,0.17507138800807387,test
371,0.1839657993640484,train
372,0.21198990590040606,test
373,0.14737053179921877,train
374,0.1687035611810809,test
375,0.37986109026410986,train
376,0.17850495640823016,test
377,0.19870183859700818,train
378,0.20043469899384064,train
379,0.17736431682147205,train
380,0.2154533763418342,test
381,0.19520199666982457,train
382,0.16312929556701106,train
383,0.17407862132316684,train
384,0.3986420082168209,test
385,0.18708225562621628,test
386,0.16605528072372813,train
387,0.1778650724146123,test
388,0.3210445354662551,train
389,0.19788173763849573,test
390,0.3866155464473112,train
391,0.17002450952639434,train
392,0.2003625790852618,train
393,0.22849256807861656,train
394,0.32769087845586214,train
395,0.1579091962259134,train
396,0.18315567068555574,train
397,0.16273112727290653,train
398,0.19611034360010038,train
399,0.16338189707109413,train
400,0.20813820886567538,train
401,0.22239117297753513,test
402,0.31360898754445937,train
403,0.24642499626417486,train
404,0.2647792698378322,train
405,0.21426860325380725,train
406,0.22313364626989976,train
407,0.2209744997556583,test
408,0.24906484493370246,train
409,0.21426860325380725,train
410,0.2125158894166795,train
411,0.23341500630389445,train
412,0.21175998467306095,train
413,0.31874411693503746,train
414,0.24200163386192894,train
415,0.22918614950518879,train
416,0.23908634446762492,test
417,0.31477437310951983,test
418,0.30848279668383594,test
419,0.2216744540150973,train
420,0.2549810800827904,test
421,0.21727349740734514,train
422,0.2537423630872856,train
423,0.24545135989231343,test
424,0.26142563346010356,train
425,0.21790871881220497,test
426,0.22424966932630155,train
427,0.21223277922608197,train
428,0.22310940526055867,train
429,0.5578175156300339,train
430,0.24404976790715383,test
431,0.21735402034938908,train
432,0.21466960641834518,train
433,0.26269181766156485,test
434,0.2204826053146427,train
435,0.22935531070775844,test
436,0.26734403687273744,test
437,0.21069237106672503,train
438,0.2105156934778649,train
439,0.24185501073879898,train
440,0.208714449451896,train
441,0.23441004412157915,train
442,0.21118287164875976,test
443,0.2317331430370854,train
444,0.28211758558237277,train
445,0.35166408980755726,train
446,0.235429260123214,train
447,0.26283771452666593,test
448,0.2481912927468167,train
449,0.21111963784626403,train
450,0.21717822499909153,train
451,0.22209666294695907,train
452,0.2460400985989776,train
453,0.22504642949375328,train
454,0.27237592382971876,train
455,0.2680331011756569,train
456,0.23351855487800502,test
457,0.21426860325380725,test
458,0.2131256465036283,test
459,0.20920173740908554,train
460,0.2728799998291987,test
461,0.2883861211111429,train
462,0.2093319824151885,test
463,0.2289291238543725,test
464,0.21858275861308687,train
465,0.24555724709412968,train
466,0.21426860325380725,test
467,0.21426860325380725,train
468,0.2547314190200828,train
469,0.21718883374933834,train
470,0.21456403485996103,test
471,0.2214397553061222,train
472,0.21405791108971392,train
473,0.27377452387397777,train
474,0.21858275861308687,train
475,0.21683004477595913,train
476,0.21858275861308687,test
477,0.20792751670158205,test
478,0.214433789853858,train
479,0.23478428968126397,train
480,0.208287182672357,train
481,0.2182183217108249,train
482,0.2152686066054929,test
483,0.23889512737960839,test
484,0.21926600022570814,train
485,0.2418591085598684,train
486,0.21691451748922996,test
487,0.22157000031222523,test
488,0.21124988285236707,train
489,0.21971474525117293,train
490,0.2538387325585811,train
491,0.2668239263071533,train
492,0.21695231514651245,train
493,0.27278156092808237,train
494,0.21111963784626403,train
495,0.27219346507318065,test
496,0.25460430217236385,test
497,0.21398549306320971,train
498,0.23455302797847888,train
499,0.2687856073859382,train
