,y_pred,set
132,1.459127246502385,train
133,1.4187150055579012,train
134,1.5030460847868499,train
135,1.498815154804491,test
136,1.3201903443983591,train
137,1.4635410216383495,test
138,1.3696788333011707,train
139,1.4634460595515217,test
140,1.4565307938801593,train
141,1.6199138374749444,train
142,1.253373655221102,train
143,1.4175061826800635,train
144,1.3518481196775531,train
145,1.4589468732893098,test
146,1.4554901620296663,train
147,1.594316279457257,train
148,1.3273694337442408,test
149,1.206070831903002,train
150,1.1670983619194644,test
151,1.3756236013306566,test
152,1.4145492446053234,train
153,1.5451435545921766,test
154,1.3883584843102104,test
155,1.4333634257817738,test
156,1.5082802196622374,train
157,1.262386368895453,train
158,1.477673457369839,test
159,1.172963126476191,train
160,1.3389925911567415,train
161,1.3471075937947798,train
162,1.4593568755803985,test
163,1.5072999169344627,train
164,1.5079809519173777,train
165,1.390914456497463,train
166,1.3468286563700766,test
167,1.2879454945988504,test
168,1.274502615382356,test
169,1.2190926253777128,train
170,1.4838597527492687,train
171,1.205880604088871,train
172,1.457393880482963,train
173,1.3971295031173183,train
174,1.510492762679408,train
175,1.4709339774421575,train
176,1.3820699625345203,train
177,1.477890298089626,test
178,1.517663846866076,train
179,1.5511517957339331,train
180,1.30834354685509,train
181,1.3348153840393728,train
182,1.2272686740781587,train
183,1.4984295434665482,train
184,1.555900012239836,train
185,1.3453602248278682,train
186,1.4155074735803017,train
187,1.2238778436914306,train
188,1.504892182348967,train
189,1.5109075929118152,train
190,1.4708078498388453,train
191,1.361371637333602,train
192,1.4175730781370721,train
193,1.5485016129006284,train
194,1.4485476634394596,test
195,1.3826278020851013,train
196,1.3807317687568614,train
197,1.3570803439220125,train
198,1.3971137709163863,test
199,1.4081509451075878,train
200,1.785956014270342,train
201,1.244935663346967,train
202,1.8724450998679258,test
203,1.4970476418729795,test
204,1.1290517693484168,train
205,1.1928941490709672,train
206,1.3980842372267817,train
207,1.4753155987810185,train
208,1.7974402326487355,train
209,1.2461468377993234,test
210,1.2872080052122574,train
211,1.589819130631839,test
212,1.5026803854489443,train
213,1.3028792489633971,train
214,1.2803266507441302,train
215,1.4894164705566757,train
216,1.43439689130415,test
217,1.0875777819249945,test
218,1.3180816636129526,train
219,1.443437811686814,train
220,1.3369004325103564,train
221,1.3631854089111808,train
222,1.3573913225340157,train
223,1.3619190600329611,train
224,1.1105039543000106,train
225,1.3348829601771413,train
226,1.5844107532653913,train
227,1.3989147021747075,train
228,1.4612599574886405,train
229,1.3498936350644735,train
230,1.5885063056904054,train
231,1.389158067091,train
232,1.281596414718939,train
233,1.7762379373553725,train
234,1.5600435473567935,test
235,1.2435821170142292,train
236,1.3316923583087412,train
237,1.3494869192778263,test
238,1.4666310956462918,train
239,1.2254028368067216,train
240,1.4117152935295074,train
241,1.6296554649438275,train
242,1.1499082622197279,test
243,1.2397049670385256,train
244,1.1672759542582554,test
245,1.5591879171361127,train
246,1.37610619336364,train
247,1.6897785848774918,test
248,2.1141337340016295,test
249,1.211239969976385,test
250,1.3321932069640479,train
251,1.2556028782686324,test
252,1.7357740623893305,train
253,1.3595490746164456,test
254,1.3050028293226357,test
255,1.3972718585048307,test
256,1.2848864211102093,train
257,1.3949604204587538,train
258,1.4221046090401952,train
259,1.573231801630169,train
260,1.5698560045408658,train
261,1.5964124425749227,test
262,1.3504163362681505,test
263,1.4295522292928722,train
264,1.4003185226863757,train
265,1.8269991665983216,test
266,1.2320530068901006,train
267,1.6346929656401774,train
268,1.5178782462261367,train
269,1.345829133376052,train
270,1.41784107064714,test
271,1.4083778653660137,train
272,1.5270157337927974,train
273,1.4044701579660555,train
274,1.6241996418121105,train
275,1.3177768490876036,test
276,1.5331445762245026,train
277,1.5936161043147354,train
278,1.408899047557515,train
279,1.3592768995690803,test
280,1.3403031897824895,test
281,1.3995491328873257,test
282,1.1314345475533845,train
283,1.4761420466666515,test
284,1.615533087283769,train
285,1.355794842081702,train
286,1.7638313391997924,train
287,1.434538523596234,train
288,1.1996921581053168,train
289,1.5558678809216382,train
290,1.2235206402576297,train
291,1.367211732382911,train
292,1.0419513693412075,train
293,1.3012660057381507,test
294,1.5999826335410297,train
295,2.5654254108363994,test
296,1.2795639423203766,test
297,1.2686527605481808,train
298,1.4427636646384538,train
299,1.3404607441486207,test
300,1.7559551574992085,test
301,1.4289515872103091,train
302,1.5216309770073537,train
303,1.522964450757137,test
304,1.3850705831800243,train
305,1.338126120675989,train
306,1.3763040760872487,test
307,1.5118573575813181,train
308,1.3647231884066975,train
309,1.396520662128316,train
310,1.2820725785166036,test
311,0.9917727090313615,test
312,1.1311597409005798,train
313,1.6359218972062177,train
314,1.3349695648316744,train
315,1.5531081688604147,test
316,1.5831698051443612,train
317,1.5902416908852446,test
318,1.1712654829309586,train
319,1.3170267746577997,test
320,1.3767809584122501,test
321,1.2314373657952693,train
322,1.4551283997994542,train
323,1.133354866328819,train
324,1.0051786355894363,train
325,0.7509224980737089,test
326,1.294669613108485,train
327,1.0505507650798993,test
328,1.4471531732714937,train
329,1.3941931722549974,train
330,1.3996198984645252,test
331,1.5402412575613893,test
332,1.4296477808282164,train
333,1.3239011200417863,train
334,1.3630317835184416,train
335,1.5686022808038538,train
336,1.384542187965149,train
337,0.7581567484700893,train
338,1.4323305975162621,test
339,1.295734331106604,train
340,1.3356615157858376,train
341,1.342864108858356,train
342,1.5375801006166028,train
343,1.135424111794631,train
344,1.538118605361821,train
345,1.4954720759860078,test
346,1.470384338638371,train
347,1.5046277847258276,test
348,0.8989215067909719,test
349,1.2327966524235614,train
350,1.5563574747159796,train
351,1.4672460472206137,test
352,1.644828957813657,train
353,1.0263230138023112,train
354,1.577378755686071,train
355,1.4869690243943834,train
356,1.1341827471106807,train
357,1.4448224649372576,train
358,1.198755440294939,test
359,1.1316611672915156,test
360,0.9225049665578442,test
361,1.3349251089812837,train
362,1.444745460332948,train
363,1.5421264816181475,train
364,1.55265506560794,train
365,1.5617693202044909,train
366,1.7016296509038713,train
367,1.3385365548991732,train
368,1.7546873112384809,train
369,1.4978353881503366,train
370,1.370327557376644,test
371,1.4827172251085086,train
372,1.5435509600712352,test
373,1.2454010892256302,train
374,1.5399869911868942,test
375,1.4778572883460919,train
376,1.5443310944474327,test
377,1.5843355059264534,train
378,1.510733642014364,train
379,1.5300891895530597,train
380,1.182341080673241,test
381,1.4225037784661942,train
382,1.346378069095181,train
383,1.3756026781507282,train
384,1.6666131985329886,test
385,1.2057162236040377,test
386,1.4565195039513719,train
387,1.377942743497437,test
388,1.5760880080528317,train
389,1.3352103911542061,test
390,1.0494751111809968,train
391,1.1466784166030555,train
392,1.5813103937421475,train
393,1.4200274171810887,train
394,1.4949811285169408,train
395,1.639973536672846,train
396,1.379307865360288,train
397,1.313416488728112,train
398,1.2625761517694682,train
399,1.3503163407081162,train
400,0.8959049166067821,train
401,1.065095831149685,test
402,1.2348034434038717,train
403,1.4212140283211818,train
404,1.2349723858075339,train
405,1.2462043353038958,train
406,1.3640457137990094,train
407,1.0834996099028178,test
408,0.8222226220262745,train
409,1.3790182539484153,train
410,1.2682210328900982,train
411,1.4312831556463526,train
412,1.1459470475624969,train
413,0.908152853993904,train
414,1.0991257298626695,train
415,1.2161391543039035,train
416,0.9796729366149013,test
417,1.1450332831649892,test
418,0.9336797615834346,test
419,1.1656497114336348,train
420,1.296039615496992,test
421,1.2721346912892237,train
422,1.0229621364465664,train
423,1.3655815827397588,test
424,1.275079173473408,train
425,1.4442603002983,test
426,1.1754746508004468,train
427,0.9907292143444228,train
428,1.3249698218585078,train
429,1.3385208202708079,train
430,1.009160586990681,test
431,1.0579770972834743,train
432,1.3562161758694744,train
433,0.73087275654626,test
434,1.2878834697350634,train
435,0.9102697071659881,test
436,1.1561751294211013,test
437,1.085657469327283,train
438,1.3588232814801642,train
439,1.304575423054306,train
440,1.1809295170000833,train
441,0.8251617673385037,train
442,1.1331241004154649,test
443,1.2845127288327922,test
444,1.172174578139545,train
445,1.3033362334047904,train
446,1.2991531099719449,train
447,0.9448721572082669,test
448,0.9202467567926231,train
449,0.9985834342826241,train
450,1.0968366160586291,train
451,0.9188688247997057,train
452,1.2198661236410844,train
453,1.1913191784788955,train
454,1.2494148187022225,train
455,1.0695093747147058,train
456,0.9422314113542989,test
457,1.1434953820413096,test
458,1.168500041233701,test
459,1.1998116295916903,train
460,1.5046106851310344,test
461,1.0805037692025468,train
462,1.0886712958198428,test
463,1.268728199393824,test
464,1.2053287705662696,train
465,0.915780723535192,train
466,0.9647074945926146,test
467,1.278241233553522,train
468,1.0427310155716816,train
469,0.9443978948451985,train
470,1.4457386758701496,test
471,1.1564616952631632,train
472,1.2643179962054076,train
473,1.4173939678137026,train
474,1.321358713521223,train
475,1.3437293326265642,train
476,1.363521623110276,test
477,1.2749951757764504,test
478,0.9525922046264323,train
479,1.232562436012914,train
480,1.0859460181790965,train
481,1.389046351866901,train
482,1.1884699432078438,test
483,1.1840224527448937,test
484,1.1272523749278847,train
485,0.8424736476816884,train
486,0.9607558624145105,test
487,1.0427485548662738,test
488,1.1644178543117576,train
489,1.2964075232274168,train
490,1.488906733420217,train
491,0.9499509778241585,train
492,0.7539269907311484,train
493,0.9318943269162594,train
494,1.255679962217612,train
495,1.3532771205541723,train
496,1.2361455125261784,test
497,1.0168153198857641,train
498,1.3196973380764214,train
