,y_pred,set
392,0.6554953682855363,train
393,0.6790495438098638,train
394,0.6686990614751369,train
395,0.6759387538862812,train
396,0.6548058581721777,train
397,0.6537158356056032,train
398,0.6659430188655989,train
399,0.687102630839606,train
400,0.6495447581880018,train
401,0.6646560503415797,test
402,0.6721628691922891,train
403,0.6795878226021335,train
404,0.6718331758622809,train
405,0.6753823930510392,train
406,0.6484705263350814,train
407,0.6872373323847017,test
408,0.691408870651226,train
409,0.6333186279719938,train
410,0.6478408586878648,train
411,0.6488020657728233,train
412,0.6582621676443965,train
413,0.6705235525271992,train
414,0.6640358661259179,train
415,0.6658469751391345,train
416,0.656469151030039,test
417,0.6700788338574899,test
418,0.6729118442445992,test
419,0.6518834791360169,train
420,0.664357991889712,test
421,0.6895017714569738,train
422,0.6627009687816151,train
423,0.6643188827631276,test
424,0.6586953816498934,train
425,0.6462435940084941,test
426,0.6615878048334685,train
427,0.6693583904474917,train
428,0.6670361838456348,train
429,0.6593000561961961,train
430,0.6756175721345273,test
431,0.6321491635527531,train
432,0.6661761191580992,train
433,0.6747323039639238,test
434,0.6425045725678014,train
435,0.6655407232399638,test
436,0.6629306365612205,test
437,0.6623992396590137,train
438,0.646636472698214,train
439,0.6898489973064322,train
440,0.6533934587661272,train
441,0.6618821900359354,train
442,0.6563942851730565,test
443,0.6755284113992245,train
444,0.6808252858370025,train
445,0.6717398294400782,train
446,0.6456305046101104,train
447,0.6542801814202691,test
448,0.6596837049674171,train
449,0.6522096316450725,train
450,0.6408883430695373,train
451,0.6359699960756544,train
452,0.6708799468063842,train
453,0.6815644666205881,train
454,0.6582844616139336,train
455,0.6772639350056481,train
456,0.6850535872618279,test
457,0.6227231436333027,test
458,0.6657514186207184,test
459,0.6634298682924356,train
460,0.6725774084187689,test
461,0.6775855932826644,train
462,0.6554122190133266,test
463,0.6566488643651177,test
464,0.6728545455727224,train
465,0.6650295861869437,train
466,0.6108534438302811,test
467,0.6742162211191272,train
468,0.6710190935656097,train
469,0.6476217695627973,train
470,0.6745314570114923,test
471,0.6369533280782599,train
472,0.6807533357159602,train
473,0.6666520006678288,train
474,0.6670202659038265,train
475,0.6646072423289531,train
476,0.6653743212034815,test
477,0.6611448154573094,test
478,0.6639883907689667,train
479,0.6806229278052429,train
480,0.6794430339477974,train
481,0.6606226192607693,train
482,0.6790440282424529,test
483,0.6713576569391977,test
484,0.6700081455688982,train
485,0.6546976068512634,train
486,0.6547552983652144,test
487,0.6690282376755005,test
488,0.6732686393206468,train
489,0.6635140286236201,train
490,0.6579177397876445,train
491,0.6753426657177307,train
492,0.6814349926572795,train
493,0.6790064616075542,train
494,0.6383820899930602,train
495,0.687073109118896,test
496,0.6659503772403207,test
497,0.6720102209852463,train
498,0.6507118097291152,train
499,0.6890304431506196,train
