,y_pred,set
91,1.3259861718374217,train
92,1.1143387031659422,train
93,0.9134626208414047,train
94,1.3221587740171727,train
95,1.1628764798090685,test
96,1.0999028384213723,train
97,1.3361292298697307,test
98,1.4195282712748714,test
99,1.146289251509583,train
100,1.3092668675656436,train
101,1.5336827649771958,train
102,1.632463091928362,train
103,1.3618018807705752,train
104,1.3406314254278626,train
105,1.248476859697828,train
106,1.4735439897451543,test
107,1.5568332742725548,train
108,1.4665064410843145,train
109,1.461074532733999,test
110,1.4912102437121575,test
111,1.3865465885236803,train
112,1.3925750494178384,test
113,1.3901635468834515,train
114,1.4614972366076697,train
115,1.3602076077992453,train
116,1.3179793957685417,test
117,1.4422563542998448,test
118,1.3856613414928616,train
119,1.1784521503429282,train
120,1.4560067346525443,test
121,1.3262876912984687,test
122,1.4001897671987142,train
123,1.4396430506616105,test
124,1.6062837328296762,test
125,1.5132384608794733,test
126,1.5781434107092867,train
127,1.3245156956035966,train
128,1.5866538636286893,train
129,1.2996182883945575,train
130,1.5062372807339472,test
131,1.214319095762761,train
132,1.4618552869520625,train
133,1.508455868829545,train
134,1.511065976580911,train
135,1.2788418503478505,test
136,1.428514267430821,train
137,1.4605841819993934,test
138,1.4036842776581069,train
139,1.4561272844402102,test
140,1.4370909063466797,train
141,1.5796384580857874,train
142,1.3709607702292532,train
143,1.3358241401169362,train
144,1.4067394291784228,train
145,1.5833550122376685,test
146,1.4456306718356304,train
147,1.5073490021131233,train
148,1.4433056214276292,test
149,1.2950570373223484,train
150,1.3562939465898942,test
151,1.4336782740042586,test
152,1.4189540809483006,train
153,1.530039064288866,test
154,1.3877831559265423,test
155,1.4301452424627505,test
156,1.457851557580519,train
157,1.1659057872907714,train
158,1.432755808508358,test
159,1.5714021450703963,train
160,1.393467475718636,train
161,1.593845432021985,train
162,1.292434023170174,test
163,1.4414248732219763,train
164,1.4853282012539324,train
165,1.3613341749827315,train
166,1.1856603865995143,test
167,1.4943355387138684,test
168,1.6986312947631583,test
169,1.4309618645060833,train
170,1.2896249672884579,train
171,1.474956271777512,train
172,1.3348281198326262,train
173,1.4153345326776552,train
174,1.3565502117194186,train
175,1.3423896675440978,train
176,1.4084188184348416,train
177,1.374470066023236,test
178,1.4882661367371817,train
179,1.408209946417611,train
180,1.1824643326948319,train
181,1.4431218056007598,train
182,1.4899203035970998,train
183,1.5643408426441519,train
184,1.5649446383783345,train
185,1.4217208162492116,train
186,1.2683502567764082,train
187,1.1403197653801544,train
188,1.4110847036522174,train
189,1.3590312614879607,train
190,1.4774786940428342,train
191,1.3920852941341342,train
192,1.4693805199453027,train
193,1.4970627762775865,train
194,1.4319435872888724,test
195,1.2614606816542941,train
196,1.5746702273225706,train
197,1.2567882871703258,train
198,1.4871635818810651,test
199,1.2513335318540972,train
200,1.2357736599222953,train
201,1.3844965169508316,train
202,1.4169652715796388,test
203,1.2272495778711334,test
204,1.3570186381742813,train
205,1.3760109407495011,train
206,1.280169738849062,train
207,1.4560188869245232,train
208,1.442852073998602,train
209,1.4419713198266038,test
210,1.4198056719992473,train
211,1.3026986980085258,test
212,1.4489979469493022,train
213,1.3833619729732338,train
214,1.4085239609672635,train
215,1.3519034320012475,train
216,1.4065668807705076,test
217,1.494786071756592,test
218,1.405424161608962,train
219,1.5427938251495712,train
220,1.4949630602210797,train
221,1.301759121140729,train
222,1.4584289636727117,train
223,1.5249007525777596,train
224,1.504306935412728,train
225,1.5320224769806605,train
226,1.4622177459077974,train
227,1.3078030096960986,train
228,1.463907277683172,train
229,1.1944201674608332,train
230,1.3382627808324565,train
231,1.4668857144468734,train
232,1.5912397106786231,train
233,1.5175664478010809,train
234,1.4667472219584894,test
235,1.3219779379880403,train
236,1.4214531949629554,train
237,1.3958415878069388,test
238,1.327522388025035,train
239,1.3194173983869752,train
240,1.4140422815782412,train
241,1.5690138591182492,train
242,1.4222623673046921,test
243,1.5340914033531312,train
244,1.4321150988163829,test
245,1.494290927464786,train
246,1.5119854981591432,train
247,1.2928950619299389,test
248,1.4389513354662433,test
249,1.3714633039188626,test
250,1.3996449885502942,train
251,1.2975095635124385,test
252,1.5766682068333189,train
253,1.538130804696357,test
254,1.4225108067635697,test
255,1.4746754717567045,test
256,1.5182249761103639,train
257,1.471525391482153,train
258,1.4049529611282785,train
259,1.4047288621528558,train
260,1.5544828854863624,train
261,1.3289823113782784,test
262,1.2387255195241351,test
263,1.316727419356943,train
264,1.2506492798790443,train
265,1.400335108294273,test
266,1.2819831258041148,train
267,1.3566446056828878,train
268,1.5430580211694067,train
269,1.4692039455180808,train
270,1.5168928173613752,test
271,1.3444821900641957,train
272,1.2867854584593352,train
273,1.3767289969509064,train
274,1.350958342751287,train
275,1.4398595569096464,test
276,1.3446191312999918,train
277,1.4613873772104682,train
278,1.458170623703453,train
279,1.450571215345214,test
280,1.279579305431892,test
281,1.5235112761760348,test
282,1.4080219201560833,train
283,1.4017547107609267,test
284,1.39494434339889,train
285,1.3171482253564177,train
286,1.4956543275037875,train
287,1.347743261014762,train
288,1.616787668810997,train
289,1.2091144540823204,train
290,1.5943853004718196,train
291,1.3781200561431486,train
292,1.2918058515822486,train
293,1.2627773561588913,test
294,1.516086722344476,train
295,1.499864405474426,test
296,1.5507314921593929,test
297,1.3009111464642975,train
298,1.5022180262196778,train
299,1.185180593728936,test
300,1.340149194865124,test
301,1.227563984983443,train
302,1.4706310202299366,train
303,1.2899760131620794,test
304,1.527634858738052,train
305,1.3200889851387057,train
306,1.3308464208354607,test
307,1.4991205193464545,train
308,1.5263931788700746,train
309,1.2723725964788215,train
310,1.516065261436627,test
311,0.9536565225539533,test
312,1.2172148814237438,train
313,1.6079778439735406,train
314,1.3021671319731574,train
315,1.450176268635597,test
316,1.4179163527121712,train
317,1.40997856929112,test
318,1.2883131174051894,train
319,1.4743324009186007,test
320,1.4714576401396227,test
321,1.5521688144545027,train
322,1.3104263004218297,train
323,1.4220957483045928,train
324,1.2264598165262608,train
325,1.5089523644195155,test
326,1.4580026376465056,train
327,1.5915634887185044,test
328,1.2887009406440748,train
329,1.4767670162551407,train
330,1.507645688820088,test
331,1.4522948696554565,test
332,1.198831570502368,train
333,1.3177797900863932,train
334,1.3856575614953162,train
335,1.5002794192779711,train
336,1.4201927033811799,train
337,1.3853548378585472,train
338,1.4818041166376463,test
339,1.470007815252593,train
340,1.3819352444959472,train
341,1.3341691722306208,train
342,1.4711182348393652,train
343,1.4570616613348146,train
344,1.4445313900774284,train
345,1.489740525855616,test
346,1.3851891852919216,train
347,1.5930612708991299,test
348,1.3609101542929423,test
349,1.5150900349370449,train
350,1.3926707107993657,train
351,1.4430315560071836,test
352,1.5313746463375295,train
353,1.3096314197682666,train
354,1.4791263110410833,train
355,1.3250459628509397,train
356,1.4984835746928356,train
357,1.265301800956865,train
358,1.3301609203563023,test
359,1.5779777406237077,test
360,1.4372047071360192,test
361,1.1875685672764626,train
362,1.3709226946483486,train
363,1.377677977648333,train
364,1.4610440893587302,train
365,1.539763440768157,train
366,1.249688966051196,train
367,1.400960608442548,train
368,1.4393261290018595,train
369,1.6783892621412881,train
370,1.5219688250589791,test
371,1.3945407555898586,train
372,1.37359336442244,test
373,1.2766946039960245,train
374,1.2732355573585827,test
375,1.3527666496497115,train
376,1.6212192176589049,test
377,1.531724693997156,train
378,1.5140607464908242,train
379,1.4455855637145256,train
380,1.3396067582832893,test
381,1.4941669212921775,train
382,1.485185883591602,train
383,1.2807108372013214,train
384,1.4643996186727708,test
385,1.4176662544918066,test
386,1.3200293621243977,train
387,1.201366138133072,test
388,1.5334728751479616,train
389,1.3892092714352333,test
390,1.3747833474662376,train
391,1.4185992255898447,train
392,1.3385388112422767,train
393,1.5408466993303207,train
394,1.361618407899509,train
395,1.1218110603456075,train
396,1.4982834382414214,train
397,1.3760290554431343,train
398,1.4167356293661864,train
399,1.5396111632608214,train
400,1.4490337601557364,train
401,1.1677159568472966,test
402,1.2682839573944473,train
403,1.3144077681457922,train
404,1.482237097882927,train
405,1.1019486787998864,train
406,1.1327631166888075,train
407,1.6753161846015707,test
408,1.4004222009608156,train
409,0.6656865190908909,train
410,1.3580149800658112,train
411,0.9042115414515102,train
412,1.1372484703810464,train
413,1.3537436793447035,train
414,0.9797721910243353,train
415,1.3056993998023951,train
416,1.325023184077726,test
417,1.0736709898127088,test
418,1.1967982589638335,test
419,0.9672623399829241,train
420,1.0726393712229345,test
421,1.2625621450437172,train
422,1.3474750086603045,train
423,1.2941136935138722,test
424,1.3948787909174107,train
425,1.4202984806282053,test
426,1.223829812133652,train
427,1.158576814171817,train
428,1.2612632062188431,train
429,1.2312541964388923,train
430,1.4686986478086765,test
431,0.882107206032164,train
432,1.19887148136051,train
433,1.2425652818096473,test
434,0.5640293087141763,train
435,1.306178603408182,test
436,1.2197294171075945,test
437,1.1053800965452474,train
438,1.2996523609076263,train
439,1.2484295558668925,train
440,1.0291506047313603,train
441,1.3144595518103699,train
442,1.0869386724943915,test
443,1.4111687340731727,train
444,1.3674351152238635,train
445,1.2423540604982157,train
446,1.2800109227669842,train
447,1.4471069868669566,test
448,1.2680845775484986,train
449,1.0081643376986278,train
450,1.248416555350201,train
451,0.48087853562753646,train
452,0.9992309025319599,train
453,1.2133274727550336,train
454,1.3166921868896118,train
455,1.2978330209061901,train
456,1.282737366120341,test
457,0.5579991713250798,test
458,1.2768248987576818,test
459,1.171359160717789,train
460,1.270643980864144,test
461,1.1962633643623242,train
462,1.2403175504293038,test
463,1.0924572468085507,test
464,1.3738800724995393,train
465,1.3642033809795897,train
466,0.39947789341551565,test
467,0.8197576988308277,train
468,1.257392389437009,train
469,0.8583830212197519,train
470,1.4769452102780576,test
471,1.3023237625677602,train
472,0.906107400796295,train
473,1.2638834876087734,train
474,1.0740810773464922,train
475,1.4195933721811798,train
476,1.3079230521996486,test
477,1.2202775077402712,test
478,1.2529124266613543,train
479,0.9968984521917903,train
480,1.5487890891432172,train
481,1.3279941491093339,train
482,1.328392425464849,test
483,1.3945636298632411,test
484,0.9031449345332312,train
485,1.6114947405949216,train
486,0.9726259630978624,test
487,0.7509526210241624,test
488,0.8587166258680419,train
489,1.180025696028992,train
490,1.4278544832078601,train
491,1.4749389740906345,train
492,0.8191795735414125,train
493,1.2810220297924217,train
494,0.7293391218169851,train
495,1.3594820730628718,test
496,1.2583918419564994,test
497,1.3448758071872795,train
498,1.0018075171851002,train
499,1.4010273299476885,train
