,y_pred,set
313,0.14276870372980754,train
314,0.24921557736365568,train
315,0.420024717111393,test
316,0.2911984652166809,train
317,0.19776458538332686,test
318,0.2771256358428258,train
319,0.21723595564621714,test
320,0.22557731995172842,test
321,0.18095242878286813,train
322,0.2105061236393927,train
323,0.3090020217010403,train
324,0.18531674064031547,train
325,0.1517407499994772,test
326,0.18512551539073033,train
327,0.1631977091861153,test
328,0.1660832967681672,train
329,0.37872420373435295,train
330,0.24797591072187855,test
331,0.16732228408370625,test
332,0.029264193495845442,train
333,0.09344591764583682,train
334,0.162535976450642,train
335,0.23503059393234899,train
336,0.35428250578097886,train
337,-0.14581130051259217,train
338,0.35350196730027417,test
339,0.04979367175251026,train
340,0.23344155383303009,train
341,0.361909094404189,train
342,0.2777402861592386,train
343,0.2871249050566144,train
344,0.1349957267997153,train
345,0.21023244298565985,test
346,0.1713902728138536,train
347,0.3077715900701024,test
348,0.32630084722189456,test
349,0.12245943751209634,train
350,0.30250671929074635,train
351,0.19542147408779637,test
352,0.30177385542537705,train
353,0.4037453697774768,train
354,0.4133925224902613,train
355,0.14169524442488166,train
356,0.19172944993858387,train
357,0.3282438003882531,train
358,0.03944455672864938,test
359,0.33839597869633553,test
360,0.29080906065715834,test
361,0.3870815190858655,train
362,0.2588062415133559,train
363,0.1581737234898234,train
364,0.4344983178063109,train
365,0.3012269733054179,train
366,0.31824992151496295,train
367,0.3543214434070364,train
368,0.3082686792122312,train
369,0.016288433028598615,train
370,0.30114340129472933,test
371,0.18613192138187992,train
372,0.2675939248907868,test
373,-0.04622115354440404,train
374,0.3521611590248215,test
375,-0.014073053485847253,train
376,0.06292830359418974,test
377,0.2507167000252063,train
378,0.17503080849856525,train
379,0.3313990668725532,train
380,0.24415915960306395,test
381,0.24045697885093656,train
382,0.22111194159387326,train
383,0.3218552801431377,train
384,0.3767731049048995,test
385,0.16651211644396646,test
386,0.21735440926287072,train
387,0.3462373036704633,test
388,0.46021897185595984,train
389,0.14903512569311836,test
390,0.3350339733538608,train
391,0.2627545667049136,train
392,0.22415653056938148,train
393,0.3183458822949147,train
394,0.30472048645709426,train
395,0.3444365670795254,train
396,0.17746560779705034,train
397,0.1097528255629133,train
398,0.20452355751468013,train
399,0.26524327277216875,train
400,0.11698878640032705,train
401,0.21212409057798148,test
402,0.4769707283465008,train
403,0.20628053320951928,train
404,0.26335226973284,train
405,0.31049480170844995,train
406,0.22769322351355775,train
407,0.24795623598372643,test
408,0.27801284927755765,train
409,0.21009823197056046,train
410,0.20531911033898465,train
411,0.2978898991146526,train
412,0.17203538840645655,train
413,0.39101513653412756,train
414,0.2326920859568968,train
415,0.14696265957521798,train
416,0.15071910512775943,test
417,0.3942402038697892,test
418,0.2338109146000969,test
419,0.3037446542295398,train
420,0.2726569020446033,test
421,0.2503812841862153,train
422,0.300642635216556,train
423,0.3100412322194904,test
424,0.1997534276295976,train
425,0.14276550335619617,test
426,0.15329852595281174,train
427,0.1434865546062762,train
428,0.3121296446508392,train
429,0.42729516129692957,train
430,0.2941980423376226,test
431,0.13922606938609186,train
432,0.2235824690437236,train
433,0.3349027757924278,test
434,0.28127382274824914,train
435,0.2263183906120332,test
436,0.3164447779521098,test
437,0.26762672111643454,train
438,0.26324448514419685,train
439,0.25550671352992904,train
440,0.08620980643287993,train
441,0.17986351323368696,train
442,0.3355549821605451,test
443,0.21347456199071316,train
444,0.2919590113079187,train
445,0.2989824506395376,train
446,0.2702050785431942,train
447,0.19730510138993337,test
448,0.3304141374704069,train
449,0.2304875408513758,train
450,0.3066735028665783,train
451,0.2277832900020225,train
452,0.28053626096205064,train
453,0.28281783851544406,train
454,0.35892425912027426,train
455,0.34658730193453,train
456,0.3188307858774226,test
457,0.2145414585693014,test
458,0.16246897398056398,test
459,0.18571174634801357,train
460,0.22570474551503097,test
461,0.2241556833004869,train
462,0.20021250325385695,test
463,0.30047793095903397,test
464,0.18077000694635703,train
465,0.2714597641232016,train
466,0.2162066214820927,test
467,0.18158728092106854,train
468,0.2847464627500492,train
469,0.24624149943098994,train
470,0.1273349174177803,test
471,0.18010307051529686,train
472,0.21692255564602775,train
473,0.2822108401824433,train
474,0.21830736988939434,train
475,0.22806954364247187,train
476,0.15607827299828048,test
477,0.26132945746145053,test
478,0.2138269150830108,train
479,0.3711716444456011,train
480,0.17966248105766106,train
481,0.2641930303993942,train
482,0.16762932532378153,test
483,0.3596345687700644,test
484,0.2634683453095582,train
485,0.34231456183474973,train
486,0.37999078535702674,test
487,0.15869982888638484,test
488,0.12028610927131549,train
489,0.22543921955980922,train
490,0.3128670914859745,train
491,0.2576272201084153,train
492,0.2652710461818344,train
493,0.23371869250418478,train
494,0.1972329122466172,train
495,0.3346018608688227,test
496,0.27647513806578916,test
497,0.2406948000528621,train
498,0.30382165800960775,train
499,0.37062547011784164,train
