,y_pred,set
421,0.17630291164558143,train
422,0.1744166912338523,train
423,0.20940073266599266,test
424,0.0980627014911769,train
425,0.07933321392024634,test
426,0.1453280181770345,train
427,0.2928208864536992,train
428,0.38628817152274375,train
429,-0.1794857493521408,train
430,0.29311385929122674,test
431,-0.027172074847300776,train
432,0.1954118996863851,train
433,0.09702840255334028,test
434,0.304006846699705,train
435,0.1975245038149102,test
436,0.15873465308427737,test
437,0.15860078893686397,train
438,0.020122865646005406,train
439,0.27882247584031783,train
440,-0.008517162465458805,train
441,0.2233072263416732,train
442,0.3286162531343062,test
443,0.18369955928137738,test
444,0.038397480361055836,train
445,0.31407600646089284,train
446,0.24871932790119594,train
447,0.1076866590266734,test
448,0.3704900533005785,train
449,-0.04588143959075919,train
450,0.4402156034459526,train
451,0.5377992761393529,train
452,0.2706705332230027,train
453,0.4329457560079225,train
454,0.24531804082991726,train
455,-0.07900158441511401,train
456,0.11342226982830841,test
457,0.2690534137164504,test
458,0.08113772702265554,test
459,0.23521591743205456,train
460,0.059787726771054706,test
461,0.1562519673927138,train
462,0.2518636645703758,test
463,0.2680571700733594,test
464,-0.07667752771762104,train
465,0.16557810493731095,train
466,0.3851281377453078,test
467,0.008897479417262155,train
468,0.4261500037228689,train
469,0.08214717085020895,train
470,0.005574599423562532,test
471,0.19783569070264267,train
472,0.11401453023342817,train
473,0.11340631571985443,train
474,0.26319532927662814,train
475,0.2450990605582996,train
476,0.30598966296413954,test
477,0.33503255895332507,test
478,0.17036480085916778,train
479,0.24221993955526014,train
480,0.2674061633432048,train
481,0.23218781744806927,train
482,0.07988035427932261,test
483,0.41910032344147846,train
484,0.2862803055676224,train
485,0.21377996382770253,test
486,0.13345496146812066,test
487,0.2515970428624769,train
488,0.1751761264269087,train
489,0.3499685725889493,train
490,0.21538725064061792,train
491,0.14159766641194313,test
492,0.20944159625970094,train
493,0.11208109286111387,train
494,0.0691313615517889,train
495,0.20748325390545788,train
496,0.17827982393655217,test
497,0.5159172760657822,train
