,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ae5b9cac-80b1-4dc7-952f-6ae21301611a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5305d887-6a56-40a6-a4e6-84f72deb1b67,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62fac768-3f0d-4b43-88c5-3d6658913005,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b5510367-171c-440a-99e8-b5b54eb0c069,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
47de6be5-4ba7-49b7-a61f-9a9b2080d805,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa25bf3c-0c18-477e-8a44-020b8a2ecb7a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
90f4549b-c395-4840-8a0a-33b83fe944d2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90394073-419d-4e78-aaa9-2586a333e44d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d96a4d4b-5301-4865-9924-6b72cbe87c47,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9504e43c-6e28-47d0-a6dc-34c1600ceb6c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dad4e7e0-6b7c-42eb-b2ed-5daee1751e0d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
693b8801-e083-4508-858c-ff64f997729d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
61fa36b2-27f8-47f0-ab80-35e9b2acee20,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
87516a57-8282-4456-b645-e5d32409ae3f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
525fcef0-0b4a-4a29-af4e-e3eb6fd5b30a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b504a1da-01f8-434f-809d-52e7b6ed6832,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c35189cc-e88f-4a98-92db-3d00e0ebed49,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
44ec1e59-8c08-4612-b50d-51dda76e2edf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ff862553-349a-4bab-a746-a5f9f1d109d8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a67c2126-47e2-4454-a1c0-b3d9997f6aa5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
93c39cab-412c-410b-a2fc-ab951c2b7947,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6e00593e-a24d-496d-a4ef-04370ebeaa15,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb0a44e8-c66d-484e-9ec8-434de6f0fa79,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2e8ddb31-7e65-4616-8172-8d98b5acab12,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e4249bd4-3009-4d00-b6a2-b292d1efaf0b,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
468ed427-1a1e-48f5-aa36-452f636dec2a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e325deea-fe84-417d-bbd7-51734c552ecc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17c3cb78-66bf-4d7d-b058-9d030941685d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef5b4857-db84-495a-9597-2f6da5c79d0d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e8604427-583a-4ddd-8b9c-9429eeb75d2d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f48f92e3-b4e4-490e-beda-c8badaa08ae8,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6953e4f-4c69-45b0-bf69-4f60eadf427e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70e4368a-12fb-4969-8554-7b9326ae686f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
217cb160-8f25-4be5-9372-24d87343a83d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23f3f7c8-ccfb-42df-9886-b8f6e2be56ca,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1f60d9c-8a02-4fcb-9682-ccf1d7f7df88,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
879f313f-353b-4295-a541-d66276fe6dcc,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80dd2a1d-d68e-490a-b8c6-0a10df355ec4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
046fbb18-2d0f-4eae-8092-fc5933bf74c4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
966ae7a7-7077-412a-a17d-ffb4c3645dec,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0995e51f-8893-4e50-bf1a-f29d52c2c2c7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0ad6b31-6244-467b-aabd-318fbb8d417e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c8a4422-59af-4f37-8ec4-e42c9d07fb33,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4891f76e-f192-4bfd-bbba-3966486157a7,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a861aef9-648f-4cf6-b7e8-14aedc6f9f5e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
04ea687d-eaf0-49a4-a823-8f5046418206,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d05a140c-a02c-4754-b30e-2577fd215929,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6cdd5db5-c992-4743-a251-2642d91912de,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79c53457-2f66-4640-9a81-b971446e63aa,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4536b2d9-343f-4b9a-a08d-5bca6f51ce42,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
41d8e068-6668-421b-b0aa-3658c96fd7ac,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fdb1b390-9b63-4017-ba0e-b0fdcf73e312,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e290bb96-2454-4e5a-a3de-137917bb5015,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
369e0de8-713f-4ce3-8579-b29866b6ebbb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a539f6f-e2e3-452c-8f8c-203e84f0087a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
166b81f4-94f5-48ef-b40d-b52940e00b01,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a63de306-39d2-4052-b458-fcc7962bceaf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fbe57ae2-e548-417d-bb8e-05e92ce058f4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c5cf298c-0927-4a86-9d6a-cecb1a63bb80,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33bd84e8-0717-440e-948c-0bea75e53b11,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd83da04-6cd1-467f-b2e5-f7897dea17d2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cbb72fd8-ec2c-4729-bcf8-e35e2e392c4c,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1b8f6a3-7ca8-48b8-8341-6f330f12e13d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d7764eb0-1b43-4f58-b482-00327bfc83f2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4fa332d2-e635-49c2-83f2-7a844a5e83e6,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf33f67e-6c25-4d12-8447-6174d7292184,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e1aa6b3b-2368-4f40-8947-a5413e9f08b2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18e4fda6-3269-4d92-8608-fdb343f3e3d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7a6992be-71c4-4933-a946-cf86e9ae6099,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb5950ab-e649-4ab3-855f-8d02e42d66c8,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3a4c14f2-72d8-4af5-a8fe-ed48ef1dd38a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af343d41-41ee-474f-9f24-04bb39be982f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f150902d-b42f-4cd2-8db0-7f555dee8c3d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
dbaa043d-76c2-45bc-9df3-89a18a3d861f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8314ffda-e8ac-48d8-9a87-186de328df21,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
24871b60-85b4-4894-aef6-93fbd662582b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7bf2212-2bbf-4e58-8826-eaf53f717bc5,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
eafd885e-0be1-4c9d-bc84-8c27a2acb422,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7c82eff2-6d43-43e8-88f5-9eb43627da6a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8292a7c1-02ed-46b2-8000-7b2babfe30d4,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3fce2e51-949e-4163-bf4b-6c480bbbb0b7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aef67bc0-93fd-45a8-a81a-1c3b4e9d8c5a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a94923b6-dbf1-403b-b8f5-933408cef099,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0bed5f8e-b1cd-4f87-9dfb-da0e1eb0f755,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5be0c047-aa64-475b-aa3a-6914bea21c5f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a8f4765-e337-4ee3-85bd-6adfa1a9afdc,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5db3e8b7-5365-44a2-adc2-523949e13403,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8cd3fd7d-052c-4bd5-af1d-e999cb38616a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8d61ecd-f6d2-49f5-a809-a3790415c233,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1d88c6a-6ffa-4ffd-a971-32da7e071358,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2cd5152e-34e0-47de-ac7a-51776649920f,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7fe0d4d2-c608-43e6-86df-03cd008a65e9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5e67fe17-0ab2-4a86-abc0-f07f1559b4d8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c29656d7-efb5-4d62-9351-cf8e746112e5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7543292d-33d7-4eeb-96cd-63bf3d9410c9,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e1da4aee-8a37-40a9-ae64-6fa376455721,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40805f8b-6a5f-41d3-9e9c-369a8249716c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4029829b-5673-467a-b90a-dcdfa151924b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ca27f936-2d3e-4544-be98-f4465ed0afc0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e756fe8a-bf51-4f2a-8875-ca3bae3bb173,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e4c0fd20-38fb-43f9-9aa4-6c7498685074,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0a9a0e65-a335-4ad8-8a69-5ba4e31084a2,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b2c84bb3-265e-4070-b9f3-71fc58b0b895,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3cf0ce0-56a2-4f80-8c18-666b0aa84f35,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d41fac92-0eba-4efb-8d89-c6cdada40a89,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ca04804a-d5dd-4b05-879c-c34df362ef30,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49c277b1-1b47-432b-9ddc-b4ca41464653,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55be91a1-f652-4d92-90a9-dc5485758dc3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec5b917f-e31b-4a87-b429-dba1429e8666,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4d24fa54-8c22-444a-9984-3eb60d87b403,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
eb47a9ed-286d-4d0c-ab7f-5ecc3df175a1,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af9206dd-9c17-4d53-a6ad-ca410cd7841f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30b00df2-e61e-4d25-ba4a-9e5276a09dbc,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
479cd830-7100-4c04-ac30-59854fc652df,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a532d475-cc5a-44c3-8a3e-61e7d57dfc0b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b80f1ef6-2439-45b4-be3a-f40b851e2c80,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2eceb9ca-4918-446c-b798-9ab06c6b447a,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2fc62adb-d638-4715-af49-e6de0c92cec6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02f70457-847b-4b45-ba0d-10854652cea3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff049c2e-55b0-4975-8134-bb384452d5ca,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a81a93b-92e3-4599-8b34-e44cea327212,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3d8bbb9-828b-417c-a747-78654883017c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08e736f3-d86f-4cf8-9df7-1a31579aaaaf,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88e3cae2-09ca-4cad-b285-a5eb3176cf00,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f37b401e-5e64-4580-86be-f6f51bdf52e3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a3ce265-d965-4cac-a1ad-51bf9dbc2538,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
58cf4cb1-4057-4850-bd76-cc93fd2c89e5,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
06941fed-91a2-4b19-879d-2769142d7a86,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d3fec34-4501-45af-9158-5f4ebde51274,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
493589e7-b965-4263-b3bd-649388758898,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6bbd7be9-81d8-4a9f-ad99-4a524d323623,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c8b3f0eb-0ebe-4f2e-81bf-1e2fd15c3f12,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6179e70e-a191-4803-8151-efc9bf7fb7a7,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
238ea9c0-5b5b-4f43-a387-b2e20a852ac1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9724f4ed-8479-4e09-9591-5c357c4f979e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d0bdf6f-94f1-4828-8a96-a365f7c9694b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46b02810-04e3-4885-a46d-cfd6e1c4a92d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ef85259-670c-4425-b676-eb104cc3b8d4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f99706dc-6e2f-4669-86ac-3e22c4d62afd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2299cbaf-7e52-4a92-a680-79658889ec52,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
171b8724-2568-4818-914a-52cbd584722c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43a5438a-fa57-44b3-b094-26578f2b688b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7883414c-bfae-4c6a-b3c5-7346e21c449d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ed3ba1b-af8d-4b8e-b75c-00268f390c49,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
382e87a4-7ccc-41cf-9743-3ae6fa5e7263,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1f756c6b-da3a-44bd-83dc-3cf56bff1007,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a1222e4-432f-4f9f-a87f-7cdb35562de6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65f61e92-187c-46e7-896e-43ccee2dcb66,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a04aa5c0-0611-4043-a009-1cac8cc3014f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
79df94e8-17cf-4fc4-8bd8-c4d20ed9bf3f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91e1e821-d018-471e-894a-fbb5203e83e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ece9b76-5509-4615-97d1-93d94a82118b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99a4e0ad-176f-442d-b428-f0e576754086,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0cc42785-f88d-42f4-bd48-6800ba3ad6dd,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2839eae-fe37-4bfe-82b3-fe1509b6ba2e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df1bfaa3-6db1-49b9-96b1-e071bc1d7e2a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f449ccff-340c-402a-b7d7-7fdfc2555b29,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
57fe60b2-de91-4b5f-a6eb-bc995faadfe6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51cf4249-9255-4818-9890-9a336221a28e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b9926503-3c47-416b-ab52-554e37b43f4e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
33ea940c-b643-4632-a85b-5814b097cc5b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a30c33a-f19c-4c91-9efa-89fdcf661999,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e936cfc-330e-48bf-8aa8-96ebe0e9570b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
30cc98ef-f0b1-4ffe-9d83-19d9ecb349c1,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c6a837b-cd6e-4a76-9cbe-27af71cfc766,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c5afd45-bfce-4d02-b227-43ca262a5720,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8628a32f-6975-407c-ac67-341d3e727f58,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ba57483-fa5a-4def-8fc2-15430659f7e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4393a4e3-6c4b-4c2a-9177-a29835bc61ab,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4be08ce5-3b39-4de8-848d-6bb857b546dc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15e35551-2875-40c8-9457-a204fc49e569,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
271ff20c-fd5f-4320-91fb-37feb4b7270a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
efe27985-6d35-4796-89fb-323fba5a72a9,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b6b8178-bd7f-4015-b32a-e11d8da4878c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
647936b7-5618-4285-b941-aa95d95f0acc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5923dc22-1e29-4e23-85db-48b391430761,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9cf34a19-cc63-4ab6-8cc8-bdb8f73769cb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6cd6360c-1664-4626-9980-60875c0a17b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e38fa17-2cf9-46e6-9998-654747e68f3f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
65fd1938-a35d-45b9-90e3-fdf981358123,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
40e8f798-c0c1-4fc2-98f0-09bf7c178dee,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1116fe0d-aa5d-498f-a4f0-17bb28b2880d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c8e68d28-2db0-4fc5-9ce9-5052dc1b15bb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c89d893d-6c7b-4c2d-a517-74cde6d2fd4e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
766aad20-5d7a-42e5-87b6-f39f27dee947,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e89e6a5c-5198-4269-9292-539621093397,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
