,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:INVERSE_DISTANCE,GDIAMETER:INVERSE_DISTANCE,AVG_ECCENTRICITY:INVERSE_DISTANCE,AVG_SHORTEST_PATH:INVERSE_DISTANCE,AVG_CLOSENESS:INVERSE_DISTANCE,AVG_BETWEENNESS:INVERSE_DISTANCE,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
324,21.35665600843024,7.105427357601002e-15,-0.7407832607813865,-0.027882438686287,491.36212280472864,8135866027.428762,-526,-732,7.0,3.0,9.183206951634943,5.607946426871443,-0.0630617409880867,-0.0630617409880867,-0.1261234819761738,0.0011376280736057,-0.0037460122394628,0.0027930354387461,-0.0004218069375212,0.0956182559864943,0.071523206683411,0.0913989763439495,0.0297986932547587,-0.4645289182434569,0.0027940032376451,-12.28999999999995,-39.85299999999981,-19.597375437043183,-12.050214631877566,0.0017051397013969,0.0029378021076156,4.485608000000001,9.033562000000003,5.808643787902483,-0.0158886101310224,0.0335010417023051,1820.138,2459.298,2300.112517221913,1109.8882122641724,-0.003169838259021,0.0030705859719541,-30.750499999999647,-534.1280000000006,-132.74376721509634,31.813859705020377,-2.778114625590002e-05,0.0027781709596535,-15.721000000000004,0.0,-12.610767249979151,-17.4461639685995,0.1451714776957191,925.5755000000044,836.4739999999911,1253.1677515533074,721.0539491762365,-6.14279423102e-05,0.0027930354387461,1.379000000000019,2.747,1.759352439744163,0.4880543790873006,-1542.02882384802
325,17.345302420829004,1.4210854715202004e-14,-0.6295163708854037,-0.0337092902447914,443.9201570757892,5989075796.971162,-300,-438,3.0,4.0,3.847310344827591,3.2950147495883613,-0.05071921182266,-0.05071921182266,-0.10143842364532,-0.0036284561993502,-0.0020678453683696,0.001703954533694,-0.0002364532019705,0.0098415613494552,0.017410433813674,0.0182396667312215,0.0344820091362115,-0.3325376386532057,0.0017074771514198,-42.41399999999997,-87.66100000000009,-59.00623438423651,-24.082511522766097,0.0028965994863895,0.0018190246241292,3.0232559999999986,8.538000999999998,3.958851824847289,0.1015928194218909,-0.0058346185202247,1106.581,2042.707,1735.7841551724136,950.217465468828,-0.0025334819511734,0.0019442330373387,37.66700000000037,-200.7830000000004,-62.573122660099216,54.36988306610738,-3.046310556889997e-05,0.0016930072609705,-13.849000000000004,0.0,-13.89785854187192,-15.486635871748366,0.1077839683523184,354.0920000000051,514.0575000000008,465.8255684137957,353.04250957559543,-3.01523679329e-05,0.001703954533694,1.7170000000000127,3.4069999999999965,1.759206837438425,0.0865801272651288,-343.0703884240752
326,19.17035890852463,7.105427357601002e-15,-0.4895899300614448,-0.0217068405707971,432.1523481373619,5747222676.958808,-425,-608,11.0,6.0,8.619373356727735,5.387184665437694,-0.056458751560944,-0.056458751560944,-0.112917503121888,0.0007242966027044,-0.0033846984137428,0.0016590696891818,-0.0002799161173727,0.0205132591435303,0.0595917098038034,0.02302754581171,0.0451986352819278,-0.5132014811445313,0.0016630348729931,-5.995000000000076,-17.251999999999896,-18.88878468687585,-5.91505699665224,0.0005907093580398,0.001842183751707,3.056411,7.708936,3.8665324887447374,0.1310162527445819,-0.0136872027575725,1441.634,1850.542,1708.8562936573644,930.0038228712116,-0.0027126437453842,0.0020420334070738,12.559000000000651,-460.1524999999974,-141.5070113859997,138.6274335797009,-6.469043822419993e-05,0.0016416599948482,-12.593999999999989,0.0,-14.478416432525057,-14.970729096210828,0.1083832265848314,1031.9904999999962,684.716999999986,872.939271753261,530.4962366711552,-4.549344361110002e-05,0.0016590696891818,2.6419999999999817,3.95199999999997,2.835184978779075,0.1077246376893022,-2843.1155279746195
327,17.766396840694856,7.105427357601002e-15,-0.6266124548577903,-0.0169830099403794,478.91821029768187,4429686587.624711,-300,-434,3.0,2.0,3.4002065583143946,2.5328720037608576,-0.0450679718920339,-0.0450679718920339,-0.0901359437840683,8.800434922429969e-05,-0.0014733544434233,0.0012674364290691,-0.0002109890851833,0.0142331180758876,0.0423539896961403,0.0249865774272689,0.0191191674769963,-0.1839387618927483,0.0012750498105889,-50.01400000000002,-81.1930000000001,-64.06678193926402,-24.95588814117565,0.0035657573825024,0.0013519139720181,2.180256000000001,6.329888999999999,3.421395252408354,0.1385506916658507,-0.020919545166508,1099.2200000000005,1507.8480000000004,1465.8214929387227,857.4389370873721,-0.0025615944389905,0.0016700558263548,-48.713500000000295,-475.52850000000217,-216.3987009547959,-24.621169330448083,7.265752758900032e-06,0.0012574916910564,-11.465999999999994,0.0,-12.595852057618307,-14.142851075156518,0.1209173127821131,387.5199999999995,428.5670000000009,487.703208499418,316.0987386347956,-2.598794672460002e-05,0.0012674364290691,4.153000000000006,7.118000000000009,4.438671490697692,0.3815610666077299,-541.558419216582
328,18.646180711758326,0.0,-0.5865662027140819,-0.0259434884823569,525.3553841440358,5381629507.315844,-458,-653,14.0,14.0,10.719612539125478,5.507972287270917,-0.0532954329887127,-0.0532954329887127,-0.1065908659774255,-0.0018435342625268,-0.0030425358658351,0.0006805125262074,-0.000407260741724,0.0078576419053734,0.0538800233995421,0.0396459918475159,0.048240289929807,-0.5100974052071465,0.0006875557107189,-24.45199999999997,-56.06199999999993,-31.96094969944505,-15.676260481256676,0.0020219617107402,0.0008049269474318,3.4726070000000004,8.805838999999997,4.0549812694495175,-0.0817518329096378,0.0293757261242156,1586.186,1814.449,1837.620969039884,975.0867321311983,-0.0026877963888056,0.0009894123359971,61.003000000001066,-51.64599999999973,72.90849634621281,152.1455235182234,-5.911471112509997e-05,0.0006602287204327,-12.734999999999992,0.0,-15.171238658944326,-15.813857062879835,0.1312410311114554,1378.514999999993,1514.9109999999946,1165.977938145269,600.852569244315,-4.408673505980001e-05,0.0006805125262074,8.096999999999994,10.950000000000044,8.243033751067063,0.2041103094404071,-1475.7689630868729
329,18.335100354019357,1.4210854715202004e-14,-0.7293438302951982,-0.0291463513068178,509.8493324179492,9402266487.852837,-477,-665,5.0,3.0,9.300905826037749,6.34946291231612,-0.0562525702895131,-0.0562525702895131,-0.1125051405790267,-0.0012356546687533,-0.0036075056757256,0.0021263555591691,-0.0005171296018569,0.0200593876752083,0.0599712457136949,0.0216304811514905,0.0626491110348901,-0.6325510163981609,0.0021318845068242,-43.75600000000004,-87.97200000000004,-53.86618957551997,-20.5882490001176,0.0022551522861988,0.0022580926684391,3.5796399999999995,9.240804000000004,4.65138272676946,0.79176003329153,-0.0681446181718842,1516.9029999999998,2467.771,2193.248588312799,1166.7614111640073,-0.0025652603678448,0.0024380161778995,-0.936500000000251,-236.64950000000044,-57.99583974403004,138.93984383465454,-5.884180340790001e-05,0.0021105246250136,-13.928999999999997,0.0,-14.881341959267086,-14.473342930923794,0.0750452191557043,634.5204999999996,630.1559999999936,1098.1559319665605,703.286896889837,-5.0843614756500006e-05,0.0021263555591691,0.6250000000000001,1.2569999999999908,0.6516612512006653,0.0486634448064399,-245.2386554916768
330,16.0895149378227,7.105427357601002e-15,-0.4966321215968357,-0.0258074970584299,451.99660351739584,4144572944.627665,-354,-521,7.0,2.0,5.488488948103338,3.7794258386680752,-0.0563554932718433,-0.0563554932718433,-0.1127109865436866,-0.0004086794925171,-0.0022906901732982,0.0011720250924952,-0.000238504696824,0.0070104355617964,0.0076068175465153,0.0194415891952252,0.0392022879905639,-0.3858702473080688,0.0011734193255186,-38.56700000000001,-69.38599999999988,-47.05204591653336,-19.921295609647927,0.0025037904735853,0.0012719024875921,2.6511599999999973,6.1992219999999945,2.577275347768481,-0.0919865698637134,0.0247182506875741,1173.236,1565.568000000001,1559.1166234509406,828.935153409167,-0.0025369944871147,0.0013617837317399,-108.93799999999963,-238.3604999999989,-112.427772786883,127.4475302873666,-5.0007917332099954e-05,0.0011583049499289,-12.095,0.0,-15.551556070668806,-15.440275635056594,0.1051055330903362,623.9525000000012,225.179499999982,507.8061755738072,344.0771082776005,-2.8853721306000022e-05,0.0011720250924952,1.712999999999994,3.338999999999985,2.1586403857846954,0.3065741766547106,-6408.254638796545
331,15.29687691270446,0.0,-0.6131744291549066,-0.0139048515998179,419.68754263296455,3396972153.79669,-200,-290,6.0,8.0,7.399416852712605,3.779257661847531,-0.0372579877758665,-0.0372579877758665,-0.0745159755517335,0.0006635709808078,-0.0023184921193712,0.0005660900223121,-0.0002927936170995,0.0438558890814625,0.036576702929122,0.0477723064772855,0.0260837144035798,-0.3107742198735796,0.0005670765995236,-17.87300000000002,-48.69799999999998,-36.57733793507302,-22.93244604388866,0.0032212347368919,0.0006938932238794,1.5229680000000003,4.766879999999997,2.572058079144555,0.3278884589968727,-0.0586152831922867,1027.6129999999998,1473.8120000000004,1441.3141551196186,822.4038466838133,-0.0025674793617386,0.0007611724157068,-17.080499999999574,-92.6364999999996,-16.65560390879409,34.73947917872192,-2.1758830155199985e-05,0.000558140418787,-12.313999999999986,0.0,-12.4028468298991,-12.537189566904155,0.0934045712136021,503.6814999999988,676.336999999985,626.0160731740007,320.6788397596042,-2.9352007624899965e-05,0.0005660900223121,3.192999999999984,5.069999999999993,3.588023352730908,0.1064738298884933,-2482.386605231821
332,18.993482997636505,7.105427357601002e-15,-0.7832240786796749,-0.0199379070830698,516.8364097996903,6316075630.663877,-263,-398,7.0,6.0,6.015121166835641,3.707947936157488,-0.0536276810754583,-0.0536276810754583,-0.1072553621509171,-0.0022155173670325,-0.0023658615474073,0.0012155507841462,-0.0003246421941038,0.0164778587315755,0.0161308508420956,0.0232491259671614,0.028158531559041,-0.4007039731674706,0.0012218240109977,-41.19299999999987,-93.79400000000028,-65.2083376603872,-31.975107754021536,0.0044319632454827,0.0013097636871604,3.077950999999999,7.681872,5.022193502554347,0.5397714503238378,-0.0795483488082389,1232.908,1865.247,1768.6959503289218,986.5631137951352,-0.0025137720049788,0.0014626766125437,-238.1994999999993,-519.2514999999989,-319.8574169956978,52.19657531954431,-3.950640027080004e-05,0.001203073618052,-11.826000000000004,0.0,-11.344092703656411,-13.405488301236282,0.0990534002398748,801.3195000000023,873.2284999999947,817.8819765492271,477.5408454943167,-4.077437319070001e-05,0.0012155507841462,2.4780000000000086,4.956000000000003,2.564229588276345,0.1593187827232774,9.100616333812775
333,16.937061252004174,0.0,-0.5144011991182498,-0.0239483403079961,422.483529415788,5029327398.206623,-366,-533,5.0,8.0,6.671032156801786,3.547792419862539,-0.0494821567536094,-0.0494821567536094,-0.0989643135072184,-0.0023497006540597,-0.0022251217095406,0.0013422611275969,-0.0002350986177677,0.0490341430102382,0.0753928608087484,0.0550434718664922,0.028807405964881,-0.3460432258073589,0.0013468221494313,-29.67000000000003,-59.87899999999999,-44.6861714209366,-19.18700051512147,0.0025205652896199,0.0014505101450534,2.810594999999997,6.915639000000013,3.344767440978524,0.2602548295489448,-0.0406695759448327,1098.0379999999996,1699.0459999999994,1614.460957462887,889.9385510487166,-0.0026456967221466,0.001683493842351,-68.00550000000021,-312.82799999999816,-172.52864838159255,-17.458012908393812,1.2538699802999275e-06,0.0013309182969161,-11.64299999999999,0.0,-12.547524247756684,-14.300330738879673,0.0984900249154646,435.3820000000014,696.5814999999948,577.3841687349659,305.8556719529606,-2.6659862561300004e-05,0.0013422611275969,18.292,27.53400000000005,19.149603579729757,0.6975431665148959,-317.37742588490585
334,18.75795774750091,0.0,-0.7298229703862176,-0.0207007316893743,559.6180494176081,6643736112.517702,-390,-564,8.0,10.0,10.132559255395591,5.0265816018304506,-0.0528768915296236,-0.0528768915296236,-0.1057537830592476,-0.0028003263259384,-0.0028120976675173,0.0013453313739177,-0.0003491228363332,0.1070224465387684,0.1696937054662098,0.1124630328584326,0.0291802114295965,-0.3092358014903591,0.001348090485059,-36.73899999999988,-75.25099999999989,-51.364853235920975,-29.19173132280568,0.004176306104146,0.0014382850442522,3.156788000000002,8.481539,4.382492064782876,0.1153674790051475,-0.0134753780186187,1373.15,2057.639,1817.23382566596,974.9969003698424,-0.0026100371009295,0.0015387060608801,143.53549999999996,-205.30599999999777,154.76551212232107,160.5076409247706,-6.920731578150007e-05,0.0013383202966158,-14.10499999999999,0.0,-15.254760073835005,-15.908189481230195,0.1081957104213177,951.5904999999966,1325.6345000000074,1241.702016699417,623.7177196187117,-4.5442144619900016e-05,0.0013453313739177,0.9180000000000348,1.8350000000000508,1.2531379100850768,0.3898978333504851,-83760.20571722159
335,15.933614428742992,0.0,-0.4873047278868159,-0.0117479553713627,409.7241850536617,2875098073.159358,-346,-504,3.0,7.0,6.433197312029407,4.104778715015506,-0.0521628481329434,-0.0521628481329434,-0.1043256962658873,-0.003001663148468,-0.0026548045345053,0.0013825280371086,-0.0003548679125562,0.0268557445893211,0.0339465956929841,0.0317232367068764,0.031271416614272,-0.3451814066218839,0.0013856553240852,-21.846999999999937,-51.88399999999996,-36.36775311244452,-14.958777365238618,0.0023348530998908,0.0014563408580468,2.340941,6.346239,2.983544649815112,0.1236528817798605,-0.0257489761655358,1063.9369999999997,1797.4469999999997,1555.4489087586053,832.7321827960093,-0.0030151306821202,0.0016192985279302,-42.07299999999941,-437.80950000000166,-130.0702633988285,69.93805251676554,-3.841996502339999e-05,0.0013724568948424,-9.108999999999988,7.105427357601002e-15,-11.405280855047042,-13.075484871722333,0.1269506134124972,259.6700000000001,586.9984999999833,541.0527505845967,344.3505832718069,-3.324467897040001e-05,0.0013825280371086,1.6229999999999762,3.23299999999999,1.9115478654592304,0.2418893480199399,5.303338996787124
336,18.062423030303037,0.0,-0.6327475901875901,-0.0367503601443,407.09904582972587,8378727406.65463,-526,-735,16.0,18.0,19.25166577466437,10.09785281540023,-0.0642597911764613,-0.0642597911764613,-0.1285195823529226,0.0018991588456669,-0.0051172651741095,0.0021490917072633,-0.000416443666098,0.1001193845005067,0.0301770656448332,0.0490049640536067,0.0789123164954381,-0.7629943928606338,0.0021495519296818,8.908999999999992,-14.600999999999884,3.8280347168342246,3.949161050090524,-0.0004920337163748,0.0022574102125587,3.333095000000003,8.531019,4.834995147136829,0.973768626451584,-0.071698192429412,2072.126,2453.886000000002,2315.53601462224,1133.535757457336,-0.0025203441372641,0.0024123154458667,364.9920000000002,-153.78749999999854,175.51802339407868,259.67660641593693,-0.0001047427356236,0.0021360495423942,-16.165999999999997,0.0,-14.773163594273026,-15.454380645741876,0.0712459676111012,1539.802499999998,1842.800999999994,1898.4725622302185,994.934548490006,-6.494999844930001e-05,0.0021490917072633,2.664999999999992,5.055000000000021,3.1794102373887303,0.4300107228063645,2.836891446327364
337,17.118126236556417,0.0,-0.6328439114126474,-0.0399672882679561,463.6112462552055,5157808713.931031,-273,-403,5.0,10.0,7.838045419423665,4.3966121985161735,-0.0412637601174423,-0.0412637601174423,-0.0825275202348847,-0.0001999547609982,-0.0027853033299335,0.0011395654565611,-0.000166226541812,0.0,0.0132753864399453,0.0203013093474085,0.0420914140399606,-0.4156314364819233,0.0011475878651175,-32.48899999999989,-59.21299999999982,-45.279976958748335,-19.936491923570784,0.0031186468517849,0.0012875818098605,1.7153899999999993,6.132576999999996,2.7061682458548386,-0.3506778167649971,0.0855252732009317,1219.0199999999995,2042.877,1799.71299213377,891.3040184238407,-0.0028682066144656,0.00129139446414,-139.8010000000004,-372.1540000000023,-166.23424559667183,27.298239263499,-1.7820264970799956e-05,0.0011211741683492,-13.982999999999995,0.0,-15.230469504127356,-17.149190206966406,0.129806738905948,410.5949999999975,818.2639999999883,654.1968455406823,370.9452394248465,-3.21928621666e-05,0.0011395654565611,2.0819999999999936,4.081999999999979,3.271964901844125,0.2186244763892966,-4323.633611724524
338,16.403027986628164,0.0,-0.6042497318094313,-0.0233240435877809,408.2290938965626,3999391433.215823,-249,-373,6.0,7.0,5.2477708784044665,3.062112057649294,-0.0459038526241351,-0.0459038526241351,-0.0918077052482702,-0.0027540867093105,-0.0020019275314718,0.0012297307046862,-0.0002131737982864,0.0321578328860739,0.0555130904664481,0.0696388692772925,0.01611015864379,-0.1897910667295717,0.0012315508437806,-25.053,-80.12699999999984,-39.81401951696009,-26.086349426840783,0.0037980758457711,0.0013430817496375,1.939004000000001,4.633148000000005,2.949632872542616,0.1301212744372781,-0.0153123440535979,1015.2860000000002,1775.5840000000003,1590.228907041242,891.0747319206798,-0.0025631307357905,0.0013773329004411,-300.3024999999993,-434.4125000000004,-270.8905645471432,30.180084199050725,-2.4524809498700003e-05,0.0012218041962846,-10.064,0.0,-10.51853281934763,-13.613256745302948,0.1118425483082815,513.0034999999962,645.5054999999911,474.5924019580261,275.9493596131288,-2.5724486536899988e-05,0.0012297307046862,2.1589999999999776,4.213999999999999,2.7076751488149977,0.5707714751911906,-176.570042035663
339,19.08965730337079,0.0,-0.7297140569312981,-0.0326680502049396,472.6151994575666,6726327450.836989,-452,-657,13.0,18.0,15.23014879338173,7.884664643848339,-0.067275911416641,-0.067275911416641,-0.134551822833282,-0.0005807413928013,-0.0044686622784782,0.0021197322115884,-0.0002953649914072,0.1586304612541388,0.0998770689965431,0.1256121478513936,0.0500130594354443,-0.4912907537684421,0.0021341589480745,-36.84899999999999,-58.212000000000046,-46.35530655096022,-18.891739904305865,0.0025185222418444,0.0022225089842206,2.5461649999999985,6.232316000000003,4.659104346538937,0.0641195021405338,-0.0007507363258903,1471.1669999999992,2076.82,1971.6685163019256,1097.7704068489124,-0.0027378981547908,0.0024083132162142,13.605999999999767,-192.6215000000011,45.1518856496391,86.08614760784235,-4.4141645460300046e-05,0.0021122740786596,-16.017999999999994,0.0,-12.587051673190391,-17.25759845390518,0.1029706561834685,1241.695999999998,1774.5795000000162,1487.3270559804942,770.8305227184569,-5.6762463433899976e-05,0.0021197322115884,1.1200000000000043,2.2249999999999943,1.193401170351102,0.0713054436174644,18.72246585829127
340,13.989341443122225,7.105427357601002e-15,-0.4802735856192008,-0.0075369163010959,364.4722765101855,2078295627.6373465,-255,-368,4.0,9.0,5.840863947352574,2.986928169643804,-0.0392893846877517,-0.0392893846877517,-0.0785787693755035,-0.0009605800875733,-0.0018525970276783,0.0004928433158155,-0.0001894914717694,0.0647446439175243,0.0264015612038652,0.0442200984494924,0.0273380216167443,-0.3240542676513591,0.0004915224436359,-28.64200000000004,-47.970999999999776,-37.9919264126589,-19.880950559290312,0.003045011999982,0.0004846520989637,1.8347190000000009,4.695095000000002,2.2610056961147564,0.1833112132333414,-0.054031262178373,895.663,1435.7620000000006,1288.007153692074,715.792629052731,-0.0027459655419909,0.0006874457729606,-102.98750000000018,-354.1055000000006,-98.13212220639434,36.49270829587908,-2.490561819379995e-05,0.0004808394694287,-8.166000000000007,0.0,-10.736350692981452,-11.631252608067594,0.1217423290015708,359.0974999999971,781.2659999999933,513.4273297502668,264.957708811392,-2.580752506090001e-05,0.0004928433158155,3.497999999999976,6.473999999999975,4.607967061923572,0.425078155954094,2.887979566586118
