,y_pred,set
263,1.1732967315848009,train
264,1.3892236833781046,train
265,1.4336231710334504,test
266,1.0866850303618443,train
267,1.2774524145131945,train
268,0.9662204919615821,train
269,1.2573402871083503,train
270,1.205152027410775,test
271,0.9193668550856001,train
272,1.0349117284587581,train
273,1.2357429556607926,train
274,1.2106972287794293,train
275,1.2531323432982138,test
276,1.2680520790271748,train
277,1.3653938813896345,train
278,1.2599969831571967,train
279,1.278039029320124,test
280,0.8748322928107705,test
281,0.9009233460935342,test
282,1.291117929492207,train
283,1.2975376085357002,test
284,1.2447351241297302,train
285,1.1389680917928742,train
286,1.2714615861662844,train
287,0.8717185368809833,train
288,1.3329006765496763,train
289,1.2057564151236038,train
290,1.2444466072622373,train
291,1.350735809541025,train
292,1.2323301171862686,train
293,0.8281389593767943,test
294,1.3278704786565065,train
295,1.3057439476599204,test
296,1.2405176407120433,test
297,1.260782201890121,train
298,1.2255649251203775,train
299,1.3002132523220253,test
300,0.8612250573908121,test
301,0.9416188368436302,train
302,0.9016358398848842,train
303,0.9920627286486129,test
304,0.9896979472836314,train
305,1.0107508251128345,train
306,1.1574791950958294,test
307,0.8322248338240513,train
308,0.8205342868392695,train
309,1.1581962081144956,train
310,0.941561143468808,test
311,1.0057239345676607,test
312,1.1220532384654298,train
313,1.136588320523377,train
314,1.0498070063597846,train
315,1.0476249019142905,test
316,1.0199761013164088,train
317,1.034408884361025,test
318,1.0242439587343681,train
319,1.0035060483821623,test
320,1.0814727074780905,test
321,1.1685029110922365,train
322,1.0635154266344542,train
323,1.25089880861523,train
324,0.5381384546365714,train
325,1.1758655610931554,test
326,1.0885401955785496,train
327,1.078861778927464,test
328,1.1355219823453784,train
329,1.0552787474373342,train
330,1.095215942870613,test
331,0.855546950275697,test
332,0.9724949621170523,train
333,0.8263441385391856,train
334,1.0140910496274629,train
335,0.9738116888286175,train
336,0.9985568858666658,train
337,0.974744257898354,train
338,1.1722700775072834,test
339,0.9536290238085247,train
340,1.159016076767805,train
341,1.082550432384669,train
342,1.2054911117519773,train
343,0.9817943079392766,train
344,1.026504777769416,train
345,1.0892793764631012,test
346,1.0610676438709004,train
347,1.3697618818491246,test
348,0.9117760338669202,test
349,1.0827901043116124,train
350,1.1146136818904724,train
351,1.2202534265191771,test
352,1.0364409878314635,train
353,1.0068866715022255,train
354,1.0483251281930825,train
355,0.9786151212000077,train
356,1.1505205596781962,train
357,1.1120579575378597,train
358,0.7945584027505529,test
359,1.2649868514225697,test
360,1.222377980872448,test
361,1.1135015669379098,train
362,0.7434286583080008,train
363,0.9799751488340294,train
364,1.0261708700971772,train
365,1.107630873931191,train
366,1.144033958662194,train
367,1.1928603484668316,train
368,1.109380659123458,train
369,1.0826132450081758,train
370,1.1140905100914924,test
371,1.1739695953187088,train
372,0.9758460403861255,test
373,0.9591434631094474,train
374,1.1357939201361864,test
375,1.0394363913581905,train
376,1.0796865455172195,test
377,1.014474835628015,train
378,1.1307079211980033,train
379,1.082666867505649,train
380,1.027590345577307,test
381,0.9563367915445234,train
382,1.0193375047409332,train
383,0.9373044016854141,train
384,1.1526631737603281,test
385,0.933127086958158,test
386,0.7666232507586059,train
387,0.9262839835579257,test
388,1.1066832856771067,train
389,0.9499271711422197,test
390,1.1826839348556866,train
391,1.0917899349642581,train
392,0.8574040267915495,train
393,1.0400190528272533,train
394,1.0408594229262205,train
395,0.990007251155488,train
396,1.0608919605116431,train
397,0.9027839989211394,train
398,1.0927156318854336,train
399,0.9936485819294174,train
400,0.9973731691621323,train
401,0.7835360257287821,test
402,1.2081015565229465,train
403,1.0749110464727385,train
404,1.1260339034443103,train
405,0.8966887719804795,train
406,0.9229310104837432,train
407,1.0248887188020477,test
408,1.0961928171615056,train
409,0.7527678903776447,train
410,0.886632219292459,train
411,0.9175225628551815,train
412,1.0313122427928827,train
413,0.9601255486533666,train
414,0.8814814034645568,train
415,0.8830515649688999,train
416,0.9315651613268532,test
417,1.105103404957361,test
418,0.8842319372273921,test
419,0.9592330092071298,train
420,1.0418529399378778,test
421,1.212339486395739,train
422,1.0229166498555242,train
423,0.9846762867102352,test
424,1.0584713035252125,train
425,0.8946382341827916,test
426,0.9160351808882932,train
427,0.9466010432459795,train
428,0.9714335336660961,train
429,1.0361442226717834,train
430,1.0916262824900573,test
431,0.6627505929294211,train
432,1.0593911852049274,train
433,1.0610422842514846,test
434,0.7702214537633819,train
435,0.9960685611427168,test
436,1.0122644418321192,test
437,0.9470702271595628,train
438,0.7550962934275878,train
439,1.0923143073964445,train
440,0.9517599110397003,train
441,0.880680466782154,train
442,0.9810035949459098,test
443,1.1877817487630848,train
444,1.0033602127589654,train
445,0.7594464261654026,train
446,1.0516059536210167,train
447,1.1329023189886538,test
448,0.9811385073928003,train
449,0.8182472945758988,train
450,0.877896530967692,train
451,0.6872641386459399,train
452,0.9555495423300282,train
453,1.062979931616647,train
454,1.105483045467733,train
455,0.9284912925977247,train
456,1.0336497583438131,test
457,0.6265208276035218,test
458,1.0049391492373498,test
459,0.9162109473369594,train
460,1.049839204372021,test
461,1.069192269069842,train
462,0.8041721388487988,test
463,0.9212891382125684,test
464,1.0495958600901625,train
465,1.1053352772531486,train
466,0.4848125851007111,test
467,0.9827221938255757,train
468,1.0452726691347753,train
469,0.8404072783565607,train
470,1.0745035944401746,test
471,0.9074068943561606,train
472,1.0155894576919617,train
473,1.077299559314981,train
474,0.8956661303011269,train
475,1.0543723575104007,train
476,0.9840544299543768,test
477,1.0367501503430259,test
478,0.9459582923930403,train
479,0.969033723881477,train
480,1.0937300993917811,train
481,0.9872033371474835,train
482,1.0671040714719606,test
483,0.9982272152663395,test
484,1.0866594329495338,train
485,0.8251750155723843,train
486,0.9009547240297933,test
487,0.850330312604413,test
488,0.8343938209615716,train
489,1.0573872853935444,train
490,0.9829929005386132,train
491,0.986516841146247,train
492,0.9452501403230751,train
493,1.058041292146234,train
494,0.8393183782717234,train
495,1.0978807474109604,test
496,1.093143944205965,test
497,0.9779748055737796,train
498,0.8952632271046393,train
499,1.1001524351392222,train
