,y_pred,set
112,1.3749941202295495,test
113,1.4346318322762217,train
114,1.420831001682385,train
115,1.495497274682797,train
116,1.222078164317736,test
117,1.3904810223877018,test
118,1.3218472892555702,train
119,1.2776617544323743,train
120,1.2316354735318427,test
121,1.380978938804362,test
122,1.3709776556426603,train
123,1.2869716716901398,test
124,1.373001093174858,test
125,1.4565597910577726,test
126,1.4304753285107514,train
127,1.3267336881821288,train
128,1.432353266847628,train
129,1.2637310229041328,train
130,1.1425053786867145,test
131,1.5163533974934702,train
132,1.3682237523895537,train
133,1.4650508748822941,train
134,1.5037176862698618,train
135,1.3229145897811618,test
136,1.1929299628297385,train
137,1.2767997954286738,test
138,1.3157857807193492,train
139,1.4575230664554835,test
140,1.5608553276156285,train
141,1.5549871981240995,train
142,1.3390193702485087,train
143,1.3986032821627543,train
144,1.3485388623660561,train
145,1.4097277128736145,test
146,1.491356354099193,train
147,1.4226093846220276,train
148,1.4873907341297725,test
149,1.2345074041146349,train
150,1.0694553910584512,test
151,1.249993992396874,test
152,1.3915337925775773,train
153,1.4260908371663616,test
154,1.39614087586318,test
155,1.5219583713571776,test
156,1.3059017401443402,train
157,1.2493022633422355,train
158,1.2523466446250826,test
159,1.230833130903366,train
160,1.2878151938472064,train
161,1.227653688084719,train
162,1.3889173138641293,test
163,1.3601693253717717,train
164,1.5460516631644927,train
165,1.2646592971182882,train
166,1.2184291414021258,test
167,1.231385093415653,test
168,1.5273657765650617,test
169,1.399815390096535,train
170,1.373652132710168,train
171,1.3790413101465266,train
172,1.662740556315916,train
173,1.1771015368271391,train
174,1.5430793357335304,train
175,1.2734897577970123,train
176,1.2433559469050237,train
177,1.3036715258333187,test
178,1.1655934365146472,train
179,1.4962616094676302,train
180,1.2423377311527959,train
181,1.3604648961271595,train
182,1.1902522953262986,train
183,1.5534993667717183,train
184,1.5473939294553842,train
185,1.240896703195385,train
186,1.2901576612763603,train
187,1.3030365887917836,train
188,1.529525880844334,train
189,1.3949329300950488,train
190,1.5180431788603441,train
191,1.2806681826376591,train
192,1.4283011476700809,train
193,1.4119338459239499,train
194,1.5209154953137656,test
195,1.1923609070968655,train
196,1.4381930916211674,train
197,1.2706217741704955,train
198,1.533282841452999,test
199,1.392878311954584,train
200,1.589523034613742,train
201,1.256630971243702,train
202,1.4084810335536981,test
203,1.2331889186704623,test
204,1.2227662549576317,train
205,1.1442843003763197,train
206,1.2217137812496088,train
207,1.3253667515547383,train
208,1.541177808812375,train
209,1.4312045571519403,test
210,1.346013020174919,train
211,1.3733194336078518,test
212,1.4893989011315838,train
213,1.3390765820657042,train
214,1.2436486476971809,train
215,1.4127582547252346,train
216,1.3729174146173062,test
217,1.1551323931026567,test
218,1.2318051207146092,train
219,1.2747589942108402,train
220,1.4606919895658486,train
221,1.4795069827420178,train
222,1.2076457019858446,train
223,1.416608561907903,train
224,1.0882219490852796,train
225,1.3069636895503427,train
226,1.2062107589123179,train
227,1.5602755624110376,train
228,1.2609367824498356,train
229,1.4510454056796736,train
230,1.363114698765212,train
231,1.5420103644556837,train
232,1.3175455578951614,train
233,1.3851439243428245,train
234,1.6537031695091626,test
235,1.239458730604196,train
236,1.110180991070691,train
237,1.396306512216728,test
238,1.3913506591250195,train
239,1.1947497579093056,train
240,1.53271322055374,train
241,1.5675919956198103,train
242,1.3456675393028867,test
243,1.4559237118032196,train
244,1.4006130399108567,test
245,1.2627498048071821,train
246,1.363820096378006,train
247,1.5412080529267556,test
248,1.7660396594115002,test
249,1.2341990863423766,test
250,1.2072119091968934,train
251,1.3571289512416649,test
252,1.6029453990773097,train
253,1.3137776901903788,test
254,1.3368971127233826,test
255,1.4663363872459512,test
256,1.2608172320252535,train
257,1.2727055582701552,train
258,1.4324975897815344,train
259,1.228662085416851,train
260,1.6301211060096947,train
261,1.622594076901669,test
262,1.4711300275155386,test
263,1.3895322042008336,train
264,1.432547902421881,train
265,1.4650217399772079,test
266,1.3367555387832115,train
267,1.4659134996645282,train
268,1.359880850309272,train
269,1.5324165170072637,train
270,1.3198467788403874,test
271,1.3406061515365646,train
272,1.4911430476115988,train
273,1.3793862653886084,train
274,1.6322717869428247,train
275,1.3095231555049003,test
276,1.3445220232812165,train
277,1.4240346128687413,train
278,1.3206361897193415,train
279,1.1467505029315896,test
280,1.5072777742755252,test
281,1.4261622050535951,test
282,1.4072832880810684,train
283,1.4569847540330942,test
284,1.4927385356875325,train
285,1.279628451669427,train
286,1.4815614999470461,train
287,1.3533087581017742,train
288,1.554750381288578,train
289,1.2955483333395388,train
290,1.5574768977175704,train
291,1.3719258107579533,train
292,1.1619198133654636,train
293,1.1943797956456788,test
294,1.5881665044923643,train
295,1.675263871265109,test
296,1.5971151908335597,test
297,1.3921503267739512,train
298,1.2515838216507256,train
299,1.1385949731043956,test
300,1.5571131358532593,test
301,1.199647717045882,train
302,1.5293071269127259,train
303,1.3387896010809568,test
304,1.3379597441831035,train
305,1.3615245087516339,train
306,1.2217378489586181,test
307,1.56983001280899,train
308,1.3644577823940645,train
309,1.2835190012626578,train
310,1.437230420489582,test
311,0.8898003179879558,test
312,1.1781465367242665,train
313,1.5451352534900538,train
314,1.5015559808559074,train
315,1.3802462759233733,test
316,1.498211271370328,train
317,1.3469754764985309,test
318,1.0965295939486572,train
319,1.2855392217616601,test
320,1.4152299660464989,test
321,1.480581309222373,train
322,1.5278421057747171,train
323,1.3011566412804256,train
324,1.2794449186504586,train
325,1.3509085269618244,test
326,1.4872187449397678,train
327,1.1902904176525564,test
328,1.43771790886516,train
329,1.1167311145885828,train
330,1.4355509284132073,test
331,1.3429446901350488,test
332,1.069671119449874,train
333,1.3508202970275398,train
334,1.4209613526974498,train
335,1.4148634926679304,train
336,1.253007525857173,train
337,0.5385881109998477,train
338,1.5829040156008007,test
339,1.2243158388954893,train
340,1.533464108530945,train
341,1.1894281972317158,train
342,1.5041591102190393,train
343,1.2276232248706744,train
344,1.4028381579723868,train
345,1.561795922699969,test
346,1.5163663431511258,train
347,1.479996256165251,test
348,0.9992204422957381,test
349,1.428020457064143,train
350,1.4578225230777555,train
351,1.52410071564803,test
352,1.4453171726148215,train
353,1.2671783295907202,train
354,1.538361381114946,train
355,1.0739020629145868,train
356,1.5144586182679112,train
357,1.5968644630097777,train
358,1.479667901978568,test
359,1.3817332476154447,test
360,1.3802035687107006,test
361,1.0183486557387065,train
362,1.5782690184190122,train
363,1.347335538256725,train
364,1.5204387767594587,train
365,1.5477605006239161,train
366,1.4910984968086816,train
367,1.5093663620276758,train
368,1.4288267099119887,train
369,1.693700349489279,train
370,1.3380609895354543,test
371,1.3969106469109216,train
372,1.3507247688743511,test
373,1.6183728107339475,train
374,1.4373880855741787,test
375,1.443235473705544,train
376,1.663033251887256,test
377,1.629571731717457,train
378,1.5846428237664445,train
379,1.4206237759121165,train
380,1.5423061359535817,test
381,1.4163251869081073,train
382,1.3582410380631516,train
383,1.1275089495820014,train
384,1.378142283730054,test
385,1.6680413252194835,test
386,0.9849414004308186,train
387,1.5375595488032618,test
388,1.4432070934464793,train
389,1.4662430320123099,test
390,1.5003765714678334,train
391,0.8894681131268833,train
392,1.0594257892167356,train
393,1.577051446589613,train
394,1.338470374561562,train
395,1.2543895503088613,train
396,1.4844581972409818,train
397,1.275255425607386,train
398,1.4714924117654664,train
399,1.0687547550832548,train
400,1.3272412522725079,train
401,1.232859308835934,test
402,1.358624623903391,train
403,1.1968367276407963,train
404,1.386922885596358,train
405,1.320855485189582,train
406,1.2118255868289542,train
407,1.0551857924454107,test
408,0.9330339863436425,train
409,0.7542819235574765,train
410,1.2072902061517876,train
411,1.1184341218720253,train
412,1.1310421732094231,train
413,1.215487236068629,train
414,0.9113815451250582,train
415,1.0244212966841686,train
416,1.0011795699019923,test
417,1.0961959925182783,test
418,0.775517109286173,test
419,0.8882779134200536,train
420,1.0255605865696975,test
421,1.2587336019123432,train
422,1.3600537940064614,train
423,1.0204248680320056,test
424,1.4021949319280305,train
425,1.2538458257369145,test
426,1.201331051748987,train
427,1.1983905308950331,train
428,1.0660368224091454,train
429,1.4431502558009894,train
430,1.1572484492414647,test
431,0.9290371926653325,train
432,1.1586486433898062,train
433,1.3557485493915296,test
434,0.43199532925130657,train
435,1.3635787159400081,test
436,0.7978854056347788,test
437,1.1378326365764553,train
438,0.7882305678496535,train
439,1.0726578694406952,train
440,0.9124334222597701,train
441,1.199698786841303,train
442,1.0637709963998976,test
443,1.2315093793032656,train
444,1.2712121310287956,train
445,0.9995400416306799,train
446,1.3203207070181664,train
447,1.368047827211651,test
448,1.193323470273698,train
449,1.1023120238883182,train
450,1.051810341852999,train
451,0.4153754521168983,train
452,0.8739441634891689,train
453,1.1726855818426116,train
454,1.279806972816244,train
455,1.1730763886403721,train
456,1.013988701752878,test
457,0.6934289249823107,test
458,1.194657597900491,test
459,1.0403227354039164,train
460,1.4626500591640343,test
461,1.2207022658510276,train
462,0.6236019476846186,test
463,0.9536128812001143,test
464,1.346074645247696,train
465,1.2522978586151878,train
466,0.3551633379378326,test
467,0.9793883399405869,train
468,1.2283463513168749,train
469,1.1057745072665572,train
470,1.266612247744765,test
471,1.3172691337510225,train
472,0.9192019411535335,train
473,1.3252024824066646,train
474,1.2446624913671713,train
475,1.2248969060717778,train
476,1.330367379797174,test
477,1.5881572383838902,test
478,1.2596704008586561,train
479,0.8687120435808872,train
480,1.2711200085666285,train
481,0.9087789305425555,train
482,1.2672215161830556,test
483,1.032874968462353,test
484,0.9571649657932889,train
485,1.1957505350520425,train
486,1.0446938586523087,test
487,0.5895796589175781,test
488,0.7480192553210163,train
489,1.209985869338958,train
490,1.2013477414170268,train
491,1.3243409641811175,train
492,0.6709816054697897,train
493,0.9916059794180767,train
494,0.892323417395718,train
495,1.211932696715532,test
496,1.2986308846109516,test
497,1.330839541336617,train
498,1.0264615574570188,train
499,1.2416609077533598,train
