,y_pred,set
195,0.758605673255679,train
196,0.7658834957223157,train
197,0.775437408777492,train
198,0.7668510960676982,test
199,0.7680768470569174,train
200,0.7625593470575522,train
201,0.7616027719491298,train
202,0.7624824957720693,test
203,0.7739808164974677,test
204,0.7682959887548707,train
205,0.7549936853974477,train
206,0.7637907206518341,train
207,0.7660201182829198,train
208,0.7693806497100915,train
209,0.7730114498498801,test
210,0.7613777230190821,train
211,0.7712778068487285,test
212,0.7708555294794612,train
213,0.7696757689530487,train
214,0.7645141322004494,train
215,0.7701932073162339,train
216,0.7728409727558393,test
217,0.7550060932967902,test
218,0.763063373463531,train
219,0.7571663494728382,train
220,0.7689789084572498,train
221,0.7488350891256732,train
222,0.7580581653873504,train
223,0.759124824012331,train
224,0.7584220120090754,train
225,0.7647426468795895,train
226,0.7547377215378677,train
227,0.7587255963113575,train
228,0.7590664947954184,train
229,0.7682066175712399,train
230,0.7733945688690338,train
231,0.7602229916883094,train
232,0.7609543176122548,train
233,0.7623387632879115,train
234,0.7706297549074679,test
235,0.7725889492880478,train
236,0.767871568844825,train
237,0.7659509072332379,test
238,0.7720016279870302,train
239,0.7728275138835254,train
240,0.770935685457053,train
241,0.7646505707091908,train
242,0.7558037215734195,test
243,0.7466844033835334,train
244,0.7494407475275784,test
245,0.7592596766651574,train
246,0.7545493059875681,train
247,0.7671193756824137,test
248,0.7651614038119623,test
249,0.773302068443712,test
250,0.7705894516639245,train
251,0.7728741073366864,test
252,0.7520959484911898,train
253,0.7604227037673323,test
254,0.7700739082576245,test
255,0.765049755025436,test
256,0.767868127605485,train
257,0.7694323885601093,train
258,0.7591883934940571,train
259,0.7623459933615049,train
260,0.7583393794965867,train
261,0.7730711496961115,test
262,0.7721195657549156,test
263,0.7570832473445235,train
264,0.7572219110895657,train
265,0.7620152975922173,test
266,0.7648028276089233,train
267,0.7660233300753087,train
268,0.7614413603124456,train
269,0.7575532449343688,train
270,0.7701974939717742,test
271,0.7650217963913177,train
272,0.7727319760095384,train
273,0.7689876810735962,train
274,0.7639791690058098,train
275,0.7585239649704171,test
276,0.7585874966943638,train
277,0.7586141330720908,train
278,0.7642977758130008,train
279,0.7671150990673365,test
280,0.7709997168624836,test
281,0.7588572011673684,test
282,0.763439152228188,train
283,0.7517032607711707,test
284,0.7694813309343909,train
285,0.7679291937309505,train
286,0.7565575608992445,train
287,0.766872470777308,train
288,0.7491615401828811,train
289,0.7750728331147752,train
290,0.7521612830662568,train
291,0.7684987321562329,train
292,0.7685045702924813,train
293,0.7712655448797064,test
294,0.7549462593646847,train
295,0.7612162290689999,test
296,0.7534251628069253,test
297,0.7735473205834175,train
298,0.7633588202951329,train
299,0.7706192820491906,test
300,0.769760042203957,test
301,0.7549580517468468,train
302,0.7630340235625458,train
303,0.7734688331495141,test
304,0.7499642653483009,train
305,0.7607007745936041,train
306,0.771146109207064,test
307,0.7510245528785371,train
308,0.7551186484678125,train
309,0.7463343750445054,train
310,0.7599197114207834,test
311,0.7678969390748044,test
312,0.7675903183383619,train
313,0.7730613956200658,train
314,0.7481671530703252,train
315,0.7671632286246253,test
316,0.7685892453365967,train
317,0.759551126476784,test
318,0.749687374337584,train
319,0.7691199032191157,test
320,0.7552329949890645,test
321,0.7583733546836859,train
322,0.7592318336774257,train
323,0.7555691502348534,train
324,0.744330079365529,train
325,0.7640624887198759,test
326,0.748380360608809,train
327,0.7574345374174563,test
328,0.7471246236403584,train
329,0.7503224145149142,train
330,0.7443495305850005,test
331,0.7523844035648619,test
332,0.7498708781257601,train
333,0.7493876032951358,train
334,0.7556663522669056,train
335,0.7534809072401314,train
336,0.7708731138622187,train
337,0.7464904397483296,train
338,0.7582774755811592,test
339,0.7519540899734207,train
340,0.7502480615844712,train
341,0.7712316612097033,train
342,0.7610222887239941,train
343,0.7484116847106397,train
344,0.7544694181057563,train
345,0.7581980884035273,test
346,0.7677060504710251,train
347,0.7541570070262065,test
348,0.7482724160480512,test
349,0.7498515473266765,train
350,0.7619160426583533,train
351,0.750232155342339,test
352,0.7464630508631984,train
353,0.7730350630304901,train
354,0.7670228294966006,train
355,0.7531620396870322,train
356,0.7500138766435884,train
357,0.7665807497965165,train
358,0.7496044909892279,test
359,0.7519707418233752,test
360,0.763762633050895,test
361,0.7663911183036671,train
362,0.7662498961069235,train
363,0.758266406760402,train
364,0.7599890623794181,train
365,0.7536612693310167,train
366,0.7676807513841407,train
367,0.7502012642550426,train
368,0.7612890388079465,train
369,0.7674331547043685,train
370,0.751285864289333,test
371,0.7497797080298001,train
372,0.7486655596397908,test
373,0.7451459676521165,train
374,0.7666418017443597,test
375,0.7642900239285223,train
376,0.758681762155248,test
377,0.7639309579433671,train
378,0.7535490346362524,train
379,0.7533232920686986,train
380,0.752757980981978,test
381,0.752923502115135,train
382,0.7513375126994055,train
383,0.7642208132242331,train
384,0.7670544799088291,test
385,0.765047788940926,test
386,0.7463121966631812,train
387,0.7704109878170738,test
388,0.7475251002422789,train
389,0.7652781188852178,test
390,0.7489276224287098,train
391,0.7541788042774958,train
392,0.759250578738659,train
393,0.7515957514649114,train
394,0.7634770687898916,train
395,0.7633636786171986,train
396,0.7539766984275051,train
397,0.7504765395402955,train
398,0.7562669009174263,train
399,0.7504541997437835,train
400,0.7475347430398469,train
401,0.745409338168074,test
402,0.7644493312866778,train
403,0.7546713255774464,train
404,0.7451849652917932,train
405,0.7443121714433785,train
406,0.7531416268217557,train
407,0.7541836915609491,test
408,0.7479135198035853,train
409,0.7423709763658135,train
410,0.7444049902697385,train
411,0.7502191848535154,train
412,0.747199122354907,train
413,0.7508577196558518,train
414,0.7487052843040995,train
415,0.7663557146845246,train
416,0.7618832441615011,test
417,0.7612721621312423,test
418,0.7681829576761701,test
419,0.7511805278840324,train
420,0.7461979305337367,test
421,0.7492354618144824,train
422,0.745564291477678,train
423,0.747738859191719,test
424,0.748209815834078,train
425,0.749605286452383,test
426,0.7480635121742162,train
427,0.7475365324487051,train
428,0.7586183135139877,train
429,0.7586495056595102,train
430,0.7538982293572785,test
431,0.7441203656544202,train
432,0.7595572052343349,train
433,0.7480563544757546,test
434,0.7427592232630819,train
435,0.7603923265025219,test
436,0.7580751113237655,test
437,0.7449924773876375,train
438,0.7477246251934235,train
439,0.7513747869131939,train
440,0.7551980713227782,train
441,0.7529001403377171,train
442,0.7547632435392018,test
443,0.7567147690131111,train
444,0.7503457048991903,train
445,0.7483945255749569,train
446,0.7445257095271842,train
447,0.752498172866822,test
448,0.7708080686608312,train
449,0.7566394192313168,train
450,0.7498291088672667,train
451,0.7476681353679732,train
452,0.7655117769876627,train
453,0.7593192350444333,train
454,0.7466272736372552,train
455,0.7438366482928622,train
456,0.7480398059678954,test
457,0.7409128651159231,test
458,0.7461040496665059,test
459,0.7544273136293761,train
460,0.7484293962697541,test
461,0.744335120943538,train
462,0.7461313351237966,test
463,0.7438838036564432,test
464,0.7477898118603216,train
465,0.7472862403968223,train
466,0.7401514050070341,test
467,0.7459306370271706,train
468,0.756622440663308,train
469,0.7418807562370435,train
470,0.7576313153050458,test
471,0.7447162491775033,train
472,0.7473047122347172,train
473,0.7578186718687496,train
474,0.7424631429925097,train
475,0.7454991430531783,train
476,0.7464645792729163,test
477,0.7531553129568094,test
478,0.7597759128779668,train
479,0.7448530150028978,train
480,0.7496616207422475,train
481,0.7492984955812352,train
482,0.7428717921482773,test
483,0.7621166414981086,test
484,0.7431132661559168,train
485,0.7454188630924603,train
486,0.7482108638235156,test
487,0.7446141934661148,test
488,0.7505568104810675,train
489,0.7452013289961581,train
490,0.7520780578310511,train
491,0.7424519678634942,train
492,0.7433195819175076,train
493,0.7584170863656512,train
494,0.7477045012059822,train
495,0.7586481699055823,test
496,0.7522312544156489,test
497,0.7446003091437121,train
498,0.7447216949158536,train
499,0.7511429026110743,train
