,y_pred,set
454,1.0784795144952937,train
455,0.8124168813644003,train
456,1.1007144983683046,test
457,0.9363598579325072,test
458,1.0930843881004502,test
459,1.093055572067384,train
460,1.1048204447663312,test
461,0.7617969282768755,train
462,1.1370694095394949,test
463,1.0939623272855277,test
464,0.8038804224971218,train
465,1.004173571753431,train
466,1.1002538992407498,test
467,0.832237019906986,train
468,0.9918897853066161,train
469,1.0201555782892158,train
470,1.0614088091978329,test
471,1.0813810108852842,train
472,0.9057917498080823,train
473,1.0713489516341863,train
474,1.0077417652459124,train
475,1.0786507699700256,train
476,0.9207249798683065,test
477,0.9233572758130131,test
478,1.1127225007993262,train
479,0.9841327818979638,train
480,1.1372645074262429,train
481,1.0204779571649014,train
482,0.977310570915436,test
483,1.0293140547328579,train
484,0.7842351965612977,train
485,0.9039218097036481,test
486,0.8325747567054876,test
487,1.0581851427669744,train
488,1.1214039421945008,train
489,1.0097700071669755,train
490,0.7914992560462644,train
491,1.0609819381475145,test
492,0.8932846589697345,train
493,1.1100891016957393,train
494,1.0981650889760228,train
495,0.8518192873447155,train
496,0.9876338063562534,test
497,0.956948561828765,train
