,y_pred,set
124,0.891446541088331,test
125,0.9445865398293368,test
126,0.7688336037259872,train
127,0.899976959423726,train
128,0.8034495242786096,train
129,0.8588427796993029,train
130,0.788460691698248,test
131,0.8855481045121955,train
132,0.8538312748376273,train
133,0.8510572349394827,train
134,0.8430370167987867,train
135,0.7595238451711419,test
136,0.7470453209503395,train
137,0.7857536375695627,test
138,0.7986749374963243,train
139,0.8595169897303976,test
140,0.8849563757220091,train
141,0.8802175571176515,train
142,0.8605262045662905,train
143,0.7947525456843343,train
144,0.8051837958738238,train
145,0.7136783445840026,test
146,0.9325578698986243,train
147,0.8036937738785317,train
148,0.8768609177026154,test
149,0.7743863373225732,train
150,0.8249869339100772,test
151,0.7507742860519093,test
152,0.9514083657476078,train
153,0.9101724651619111,test
154,0.7909681684277183,test
155,0.8370858810063505,test
156,0.8719618386888341,train
157,0.8093794436042794,train
158,0.7972269066513773,test
159,0.8962149855328748,train
160,0.8901290050554069,train
161,0.698627652719838,train
162,0.8453562151309955,test
163,0.7956859441478015,train
164,0.7877068645814257,train
165,0.785201167240423,train
166,0.7679987649556846,test
167,0.8091233379112742,test
168,0.9098874886984829,test
169,0.9099729521973251,train
170,0.8834320980246323,train
171,0.8855841834793976,train
172,0.8504952667791666,train
173,0.8377289064983849,train
174,0.8664267499910646,train
175,0.8004871514233507,train
176,0.8243836771431845,train
177,0.8247596996305967,test
178,0.7869815475384336,train
179,0.8331212952713273,train
180,0.7343016205201658,train
181,0.8331362531295128,train
182,0.9121566232691547,train
183,1.005499646291161,train
184,0.8971473390072064,train
185,0.7983110536880169,train
186,0.813144838138472,train
187,0.8621928598638248,train
188,0.8460705037682883,train
189,0.8652824287639291,train
190,0.93981810690771,train
191,0.8324294205101711,train
192,0.9195604121214649,train
193,0.8475585243262405,train
194,0.928309232397429,test
195,0.8048756356876364,train
196,0.8374838386195319,train
197,0.8157607304505934,train
198,0.8942536111497723,test
199,0.676546158583351,train
200,0.9957709965013948,train
201,0.8100471028814856,train
202,0.9780289685473667,test
203,0.6809377919356461,test
204,0.7454500642688372,train
205,0.7971688402036956,train
206,0.8545283799755634,train
207,0.8377824021664415,train
208,0.867876894553287,train
209,0.9481362307548874,test
210,0.8656907051145717,train
211,0.9178052473896028,test
212,0.9114132832289236,train
213,0.9089929312307219,train
214,0.7813821262320698,train
215,0.8626172930927669,train
216,0.9114889432905804,test
217,0.7861321231979055,test
218,0.7455462450663843,train
219,0.7293113879385027,train
220,0.8816962801561964,train
221,0.9009715224487277,train
222,0.8444516930025814,train
223,0.8364349110182926,train
224,0.8699391155836972,train
225,0.8140397829796613,train
226,0.7685870438250562,train
227,0.9155346175425358,train
228,0.8579561871784166,train
229,0.92952571868081,train
230,0.8622956008313499,train
231,0.9291057245391043,train
232,0.8146476285359867,train
233,0.8540580190455787,train
234,0.94715076360175,test
235,0.9361582648578544,train
236,0.776419019355312,train
237,0.876548501894646,test
238,0.890203107414458,train
239,0.8968098745313602,train
240,0.888301735359273,train
241,0.9819521961097994,train
242,0.8255534140558982,test
243,0.8333462807765832,train
244,0.8227050771466113,test
245,0.9028931277077733,train
246,0.8111468571161861,train
247,0.9252242649490336,test
248,0.9175075818218099,test
249,0.9253199674744541,test
250,0.8515115943714098,train
251,0.8824208427967678,test
252,0.9289531504065391,train
253,0.8338505251128558,test
254,0.8027363894058968,test
255,0.8596336962838915,test
256,0.8725706506621652,train
257,0.946936187843076,train
258,0.8304204012592172,train
259,0.8696510668361324,train
260,0.8515520162659215,train
261,0.8743085891387832,test
262,0.9377346185059898,test
263,0.8722485697358602,train
264,0.8415815111774748,train
265,0.9194303719266123,test
266,0.8368344164284006,train
267,0.9586553765705839,train
268,0.8256471454589994,train
269,0.803073956186382,train
270,0.8524324206553968,test
271,0.7941056806071619,train
272,0.7833859004484791,train
273,0.8551991084605793,train
274,0.9389020777436058,train
275,0.835931288902906,test
276,0.796275610919625,train
277,0.8485383530579016,train
278,0.8010310125077488,train
279,0.7527518688509802,test
280,0.8489109155055319,test
281,0.8370867680780774,test
282,0.9723664050411676,train
283,0.8938303003430657,test
284,0.8526451845721819,train
285,0.8841861782308927,train
286,0.8568451469641649,train
287,0.8213078540603437,train
288,0.8878259696517209,train
289,0.9446938325706036,train
290,0.877009539499512,train
291,0.8797443585879849,train
292,0.8221864332894373,train
293,0.8907736744460508,test
294,0.9290503319156854,train
295,0.9793681642078869,test
296,0.8631259983075819,test
297,0.8842702553269527,train
298,0.814944813370501,train
299,0.6819463116456924,test
300,1.0039823801615624,test
301,0.8007009792788798,train
302,0.9916869316049443,train
303,0.879182416462547,test
304,0.9152375226657166,train
305,0.932985270046002,train
306,0.8952059783514429,test
307,0.9805244318412996,train
308,0.9443545048962052,train
309,0.9033733972510453,train
310,1.0214589635389513,test
311,0.8024808343964124,test
312,0.8687987552392289,train
313,1.072359508775311,train
314,1.0101461058063892,train
315,0.8555544534494733,test
316,1.02013405415994,train
317,0.8762007594986427,test
318,0.8665590740725269,train
319,0.9473215854384291,test
320,0.9830418687331965,test
321,0.9512167770817017,train
322,1.015031828594441,train
323,0.9570773789341729,train
324,0.9108826810208183,train
325,0.9717800145388098,test
326,0.9328604050467242,train
327,0.8608398515637347,test
328,0.8860557880386453,train
329,0.7726982070626335,train
330,0.8926096958024917,test
331,0.9078109849583602,test
332,0.84871584161006,train
333,0.9630436889732613,train
334,0.9660675540212577,train
335,0.8764153694826139,train
336,0.9485361640407302,train
337,0.6713464617903753,train
338,0.909376922257287,test
339,0.9359717728268461,train
340,0.9650659136772674,train
341,0.8904747964113334,train
342,0.9584698802970557,train
343,0.8815250398860205,train
344,0.939323600392606,train
345,0.9490710097935064,test
346,1.033311564920875,train
347,0.9289010232703409,test
348,0.8982118038537223,test
349,0.9797310763535885,train
350,0.9275969072813425,train
351,0.9430400163355108,test
352,0.8876911810104009,train
353,0.8387613144879404,train
354,0.9964881842844966,train
355,0.8878991064537777,train
356,0.9458118910278308,train
357,1.0006273687511,train
358,0.9161404529058712,test
359,0.8892223939817308,test
360,0.9527822138421486,test
361,0.8682714164970754,train
362,1.0529440135327803,train
363,0.92899732405153,train
364,0.8466954284697659,train
365,0.8822288747512669,train
366,0.955510696045451,train
367,0.8808183737035883,train
368,0.9246465011723924,train
369,1.0225324558467603,train
370,0.8662099284422781,test
371,0.8908789436597828,train
372,0.7988415914151636,test
373,0.8977944284215451,train
374,0.8876417979894519,test
375,0.9563160432749719,train
376,1.0190112127749384,test
377,1.0867661607137238,train
378,0.9608885400386487,train
379,0.9007147094490827,train
380,0.9327877817785488,test
381,0.9397348592068008,train
382,0.8730680895248732,train
383,0.793768199106509,train
384,0.9639310049018074,test
385,0.9887210811549597,test
386,0.8223228637912086,train
387,0.9852496503461874,test
388,0.8528605660330257,train
389,0.8967006113538645,test
390,0.9761902954552302,train
391,0.7632499544839793,train
392,0.9374791339633057,train
393,0.9546107786978963,train
394,0.8876445456840435,train
395,0.8357687285381884,train
396,0.9664771282202784,train
397,0.8714168749748578,train
398,0.905457639069423,train
399,0.7770253112953973,train
400,0.8221481640170145,train
401,0.8202543067543597,test
402,0.8280374858426561,train
403,0.739542681615805,train
404,0.8720022386075396,train
405,0.7593524389561902,train
406,0.8147134772298813,train
407,0.7025058823537608,test
408,0.7545444895217296,train
409,0.6936270144331445,train
410,0.7647809275523537,train
411,0.8082149245644014,train
412,0.8011024401331285,train
413,0.8340921972261527,train
414,0.795858472267388,train
415,0.7698117546423052,train
416,0.7524722963781041,test
417,0.8246944284709636,test
418,0.7054775516859395,test
419,0.7051738264346019,train
420,0.7807292785527918,test
421,0.7545504241124547,train
422,0.8941381399108412,train
423,0.7904757283872885,test
424,0.8429379315441298,train
425,0.8647218098104198,test
426,0.8066890194362528,train
427,0.813377017614577,train
428,0.8026234514226521,train
429,0.8739806430900406,train
430,0.8181593852853922,test
431,0.740047856119949,train
432,0.7522342330269891,train
433,0.8153653753210965,test
434,0.6805866355850425,train
435,0.8247090087541212,test
436,0.7322292821720625,test
437,0.7948626898859381,train
438,0.67222581090082,train
439,0.7670216321562324,train
440,0.7527992074241333,train
441,0.7695542153349073,train
442,0.7644841155535679,test
443,0.7872883082374692,train
444,0.8526619426667047,train
445,0.7409618353428356,train
446,0.8506838824493901,train
447,0.8886612794965337,test
448,0.7646941224011611,train
449,0.8014397134897322,train
450,0.7266615594213202,train
451,0.5604987094188962,train
452,0.7177407874115406,train
453,0.7781803312329415,train
454,0.8846240742987057,train
455,0.8208782363447309,train
456,0.7578941931353467,test
457,0.6853548891433752,test
458,0.8073854265105374,test
459,0.7328956783885312,train
460,0.8783580957779767,test
461,0.8716247743461297,train
462,0.5683296171385828,test
463,0.7226779087229965,test
464,0.8064894497169004,train
465,0.737426707469673,train
466,0.5479363503194198,test
467,0.725100048693595,train
468,0.8293050038939885,train
469,0.7562607774608244,train
470,0.7648307184920613,test
471,0.7851359835205742,train
472,0.6708756526810713,train
473,0.8581400885137965,train
474,0.7952336614358946,train
475,0.7722209566867069,train
476,0.8214877505805764,test
477,0.8642835953916956,test
478,0.7637196525505892,train
479,0.7058692733765727,train
480,0.820448545598627,train
481,0.712936369481552,train
482,0.76624191385113,test
483,0.7380863036531109,test
484,0.7681024446109638,train
485,0.8217208013079117,train
486,0.7369037720018692,test
487,0.6525064444234258,test
488,0.6523017200329896,train
489,0.7729923729526949,train
490,0.8455939023112448,train
491,0.8482980285140456,train
492,0.6267381885435573,train
493,0.7384919592851729,train
494,0.7410997866106072,train
495,0.8246493615223627,test
496,0.8561460578297292,test
497,0.8077181498905457,train
498,0.7508984414742766,train
499,0.8185053846823525,train
