,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
beb1dc40-8618-4d76-a424-89ef4d2bb462,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f409727a-656e-44d7-a2b4-7006ef7eddb6,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f4b0b72-7365-4a86-9374-533c625ed024,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
79f5a5dc-228d-45ec-9451-ee2b895ee47e,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce4e2d4e-3636-4a54-ad8f-859c55094c2b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17ad42a9-410b-41d8-bf16-a80b65b877ca,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1510e712-7d03-40ff-8fea-6d6ad2e69c56,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca2a67a9-71d7-4f2a-b74e-0e7108f5f96d,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d84eec82-3d6e-48ea-a85e-8f2245c49146,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2bd4dc2-d2a7-4f9b-9720-e84b1643eb0b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87927003-86cd-41fa-8bb1-2a53f71195f8,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
777d10db-6dd9-4457-9260-dfc01f1ed725,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8774290-b8c9-4f39-be2c-ff3f173f58b4,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5aa4a2bd-c5d1-4f4c-8f8c-4ae6c84a1534,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
09124cc8-7c85-448c-bdd3-8048099de332,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
865d6edd-1321-4e6a-babc-659315fe1b3b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a9c808e-b59f-4b8f-96f9-d2f4c6fb0389,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
ef96f10c-c4b4-4a31-8ebe-62daca6cc04c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
414dc2ea-b654-4a24-82f6-b4a109b1a3c8,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24e16d05-6e44-4d1e-9716-252d19a7109a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee791150-aeda-417a-85ff-1088cfefe701,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
da10aa90-c2df-4199-ab95-970a5896dbae,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b13470e0-4216-4d9e-b73a-43ffcede3e64,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
1fe5c962-bf2b-4d86-aab9-c6e14c0f5256,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41aee610-2250-47b4-9069-a113791fa34f,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fec02c64-c788-4056-a725-428b28d8b601,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
e85b6b61-8714-4b2e-8ab8-292467719aad,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbb2ecd3-19ec-4950-83a9-ad86c0452087,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5749a915-3cae-43f7-bd93-10286c819261,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8eaedde-7b5a-4494-bf8e-e5889ad60d30,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3c2fcd3-5218-470e-a0c1-6a1620d6f218,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
213f8d49-61e9-4f16-86d0-541c3c3f7499,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6315a13d-8450-4d11-9803-87fbbf5359ab,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
955a0468-2712-4d67-80c5-240c951ee1f2,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3de075f0-f8b0-473a-b83b-1fabb25d2adc,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fec31a98-035b-456e-b853-ae2cb7c5959e,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
906d582f-c63c-4e87-be4f-e362dfb4a5f3,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bc9a96c0-6edb-434e-9f29-21e32a4b3bbd,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0586b471-3847-4881-bd93-4f5fbf3e396a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f61e5776-cc49-41bf-b21b-da1623326b64,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc475847-a8c1-4132-b412-001334722c8f,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00ca4fc1-3864-403c-8d41-8f6736dd9437,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a01a7ed7-c60f-4c68-bedd-647359d07df6,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf4e6fb7-cf8b-4e3e-94b9-464e09875f76,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d31b2571-5e53-451f-8342-ce879961b185,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5715ca73-216b-450f-98de-1333fc3ea906,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
719f77f4-7d63-4eb4-a988-a9bf796b2860,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
05274b07-d2c8-4691-9f1c-cdea29f3a4ab,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c50e5292-878e-4882-93f6-4b2d9646c02b,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
524659cb-b745-475a-ac1e-ee33ce7a258a,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
e654705d-94b0-438d-85e7-c708149e6778,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b4ef369-83e9-4ab9-8664-880cf12e0042,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efa56045-bb7f-4066-baea-d507716aedd5,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0389fc1-d162-4a59-8b9c-13cbd7226b74,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f2b6d6a-440f-4bd3-bc3b-01f474f46232,MLP,197,0.0005623413251903495,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ede4496b-cb0a-4d27-b1ac-f124d64a7d71,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
5f710b4c-f4eb-4632-88fb-6041e16c601e,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7da2a7a4-36da-4490-b1ec-e4eb510b5bc7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b2d5c976-ce5e-4222-bd97-a449c3b593be,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
46df3d84-a5eb-46f3-939f-0bf452ea0d94,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69dc67da-0926-4f99-871b-005289f2310d,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b8f9bbc-da58-4aff-ad13-079f989943e9,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
09a80999-9c45-444a-b5e4-b9d520780033,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff91ba0f-5605-4077-b066-895723109dec,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9676403c-4507-4977-a132-a96e6021a7f3,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
588a1cb3-9b54-4b0e-bc7f-91e765d1387d,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
486d4a86-7ecb-480b-a506-9c0b0d8ddebc,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad7af990-8caf-45ba-8db7-7cdad3cd3a55,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5089ab8e-974c-43e5-9341-06707f495e6b,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ece36e8e-263c-48e7-bbf0-ab0c9e333da7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f46ed3e-f5ee-433d-90d9-7a1f2448617f,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca3f65c6-643a-4f99-9bfd-f156cea49945,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5728e3bf-4fbf-4ed1-a43f-6b923c03afce,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f709757c-3890-4f1b-b2f6-b391e36e1c6a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f56dd624-7957-4f25-801e-c95b5b78fb03,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a07cef1-953d-4dd7-948e-9b38ce1134ca,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1db8b53b-99db-4b81-913b-0ee7e94516ae,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dabea2bf-4298-4e47-8073-f3b453624562,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
72b6b38c-aedb-4ef9-97da-f1b159cc98b7,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34a91b77-63f5-47e1-8166-50ded8dfcd50,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
12e153e6-f4c8-4eab-bdfc-4639f28336ed,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8114ac87-93b2-45cc-a442-af3d074cf6a5,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
77150a5d-a0b4-43ff-87a6-8afb5a54739c,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
8908626f-bec2-4ade-977c-f351f92ab754,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f29dfeaa-1d0a-41f4-8065-0a4e3a43fb93,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
74527439-0245-4f07-9ea2-d6f5ee15514a,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e995cff-0a08-4c32-8bf0-83fc7eaa8b48,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
87045494-1b9d-4161-81a0-2f95fd7266bc,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a9137617-4455-4279-98d1-3d75eec437ff,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
ebd6e5a7-bdd4-4349-b193-a8b4c8af7a22,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7217acd-5ebc-42a7-b734-33a06a393d24,MLP,197,0.05623413251903493,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efc08b4d-731d-45e9-b915-a1e2f742bcea,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
de0c8aa0-95d3-42b2-9fad-97d55f344ecf,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0225bf9e-c801-413d-8db8-3545b63db714,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
561dac8e-db84-4fdc-8d03-955ca9ccc250,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
039b54d7-db95-48e2-995b-afe7f729ed2b,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98c48ce1-eba2-403b-a978-dc93ee28b4d0,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf02aef1-31d6-4641-9476-0c4379abe52e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
a7026254-39b2-4d89-ad71-c900e4faf7f0,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
562e4383-a232-4aa0-a0e1-d48aa7802c38,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb59690c-4a93-46eb-91a8-d026b396462e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0015e853-0abe-449d-8b0c-55291e2ed472,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b88f5d36-ea5a-4136-8af9-7d7f9606c405,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
14f7f821-f86b-47ee-b573-3f37934f1418,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b814a08b-80cb-4bfb-90af-6416fe875e85,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed65ffc1-cc6a-4e8c-aca8-5144aff3f0c2,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6665a491-dc4e-4a82-b6f1-eccadc9c3221,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
312763d1-8c96-4a32-91c5-1bae0c702647,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7291b1db-ef64-4047-988b-845b7b0325ff,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5da1e288-562a-4aa4-af4f-8a94fd6e11b7,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e3ae27a7-aaa8-488a-8d2f-7221665dbb99,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b430d8c-846c-4e53-80f6-d7b402637916,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
08b9fcaf-35c1-4659-9963-227bfcf2daed,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
deb40a8d-8536-4887-bed2-2b516c250a04,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64719db6-fd2d-4f3f-953a-96339dbc3af2,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ef428997-8380-41d1-8e1d-7ecda64216ae,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25790c89-a0e0-49d5-9ef6-2cbdde563a6e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a862448-02f3-4ec8-b90a-9a40f9dfecd8,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cc87b9c7-57ba-4ae7-b044-d2025eb8dd7c,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
328aa332-7a32-4132-af01-60c9663b942a,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56aad820-671d-47e9-b9a1-48359ca753f6,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9eafef96-6f20-4a11-a969-e72d7e8be62e,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff71389d-a9e5-49d1-bc81-0319315ecd81,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5555eca-5354-42b6-ac2e-c37ed93c08b2,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
df12bd8a-07b3-4fad-b73e-4a331cd11c59,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
aca8de0e-cf4b-4a24-a292-79f6f324f659,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e254013-ece6-43a3-9693-3653dce29cc4,MLP,197,0.5623413251903494,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a969d6ad-d83f-4b36-b474-1265e7fe5df4,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
919e9b1a-2449-45e3-b3cf-cbc28b97ae99,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cdd4bdf0-fe59-4661-8d50-143fb046de4f,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7b4fb721-072f-4130-b581-a970a767259e,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
577a98b1-7669-4cdf-b95e-170615f871ee,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ed19ff1e-eace-41f3-b53d-1732291fa733,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80ca429c-06c2-4579-bb57-296924d69a0d,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
6692f6dc-8327-4382-8f14-d457e9c3868b,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a50446e-8a2b-4711-ae6e-791ed0d341fa,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0c7b52a-0cb0-4f44-9015-78e3c1fb357e,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a05c8ad7-85a6-4e6c-b56f-26914dd381ac,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
700f07c6-b9c7-464f-b24f-a19a71a8f3ec,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86dfa016-5864-49ab-85e6-6a5a6626fc22,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7d98c49-0a0c-4ce5-9be5-a58b675d17cf,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
823bb849-bbfe-406b-9ce4-4390d904442c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2474d6a-4dcb-465f-82a4-e7a10be68526,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
36f314c8-ad22-408a-89f9-756a170b3ccc,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ba12183-95ab-4460-a49f-10150d81c2ef,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e626dda8-10b3-455c-a27e-b422a82b64c8,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2d517f43-8137-4cb7-8b98-07348aa80ce1,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
81b6276c-a6e9-45ab-925b-c5701029b35c,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
71992d96-e33b-4e1f-918d-9f903a4d9a37,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6be671ca-886a-4f77-bb3a-2abc4fb5a04d,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
de171c89-d5fa-4b7c-9a88-39595ae22d65,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0685de60-c20b-4841-918a-9225851af5dc,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad24cd0d-89c9-49a5-979d-9d3a03b9aff4,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
91b29458-ff51-4410-a288-3981053dcef1,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e7cddf68-52af-46f4-afcd-792d8169c762,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
a3e5ac42-bdf2-4d46-b687-c90d81adee6b,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c03ca03f-11c2-4ca7-b085-da42048a9974,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
18eff687-35a8-41e8-b20a-b7b9b3778381,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
79a1349c-23c6-4c10-9147-afb849a830c5,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5930b85d-515c-42bd-a0c9-2a44a474213b,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11aa4cca-76f6-4af0-b63e-86618f3f84f3,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a48df4d-9d40-4582-b504-7ba8d59d98c3,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8274d49c-d30b-4bcb-9c45-3f05ad24d3e1,MLP,197,0.005623413251903492,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd629f18-d4e6-4aee-bf72-653b772dae55,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
34323f53-eff8-4038-9aa4-2ca0745fa4fb,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09a38713-3af0-4533-b0cf-7944c9ecc855,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e122317-be06-47a3-8caa-4d2bd0fa5297,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
8261f3c1-7c7b-47d4-a381-8e6bf07f0f3f,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bff446b-24de-4041-a0b9-117dcefcd91e,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a071f55-7c4e-4ccc-9ac5-cae466b58b7b,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed0f9057-c987-4ca6-aa4a-bb92b921578e,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f8879b2-595f-4a53-a206-b9aff728b058,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8c7e598d-5add-4c6c-9111-21144966b4f0,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2a80c267-3dcb-4a02-ae66-107b22c52a3a,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33f97424-605d-4ed2-9f7e-18d5af972ff3,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d82d9231-e2f5-44e8-aeaf-aff20ff30117,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18336df4-8208-4c40-ae6d-2770faaec2e7,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3dcfc2b1-39a6-44e7-8f6c-0a273aff4e54,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7e93b8ef-093c-4416-bda8-c0c6d9d1534d,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7ed2e1c8-b734-407a-b05d-4ea4ec32e0f2,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1d2e4c8-381c-4076-a0b8-295c0cecf088,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
62325709-a869-4210-8397-4309c3ebf9fa,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
03a42595-de92-4bb2-8a1b-1c145a7188b2,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9181554d-aae2-4c98-8695-2e45aa48eb14,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a6d2d5da-ce3d-4f24-b78e-9c3b5db02f81,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd718cd0-6708-4545-bef5-c83798c78318,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4d101b14-5bfc-45be-be5c-60d812423a1a,MLP,197,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
