,y_pred,set
347,1.119208765853543,test
348,1.1356872799691153,test
349,1.1545203560994695,train
350,1.017205734975697,train
351,1.0271640470867491,test
352,1.130131887368479,train
353,0.9374320013834334,train
354,1.1687392025480803,train
355,1.0115327791147408,train
356,0.9760478611822079,train
357,1.0515234737903223,train
358,1.3094881846979538,test
359,1.0306181643620462,test
360,1.1179502635624368,test
361,1.1761324733544898,train
362,0.9403226283043522,train
363,0.9604789226067696,train
364,1.1459540887833932,train
365,1.024559468741501,train
366,1.0381058934787415,train
367,1.1911041615470637,train
368,1.188538895512686,train
369,1.050628079872685,train
370,1.0483596150848538,test
371,1.041648811083006,train
372,1.1017511402162068,test
373,0.9345642023024319,train
374,1.0651773910828142,test
375,1.0801558392043833,train
376,1.0639324996320672,test
377,1.1224436455407298,train
378,1.1070655866005459,train
379,0.9678657380413531,train
380,1.5020425978348608,test
381,0.8565725851519594,train
382,1.190817795227206,train
383,1.1852310349944613,train
384,0.9560918343178644,test
385,0.8550129675018923,test
386,0.9804341717642728,train
387,1.0477671173093777,test
388,1.115685354488999,train
389,0.9729021781086409,test
390,1.0145360840007966,train
391,1.1377405707378028,train
392,0.9786305822549282,train
393,0.9775011999067458,train
394,1.0033631794291609,train
395,0.9169306431073094,train
396,1.0729930956855285,train
397,1.0259982490248396,train
398,1.0315934097942607,train
399,0.9521195393705042,train
400,1.0763678839333781,train
401,1.1654539085929458,test
402,1.1229612903003467,train
403,0.8728837015657089,train
404,0.9723983643708662,train
405,1.0780862054930611,train
406,0.9818201369279687,train
407,0.9225185025553382,test
408,0.9472432209893398,train
409,1.0268480273137315,train
410,1.1085958508269236,train
411,0.9350457847219924,train
412,1.0207573911324963,train
413,0.951513083484238,train
414,1.0563908883173718,train
415,1.0569049562948447,train
416,0.965676911458937,test
417,0.8298729441635877,test
418,0.962456068902033,test
419,1.0741292149081354,train
420,1.1136133839157967,test
421,0.9910799742542411,train
422,1.101801955771012,train
423,1.067251940652589,test
424,1.030637359082255,train
425,1.0103025074877607,test
426,1.0194638707070056,train
427,0.9925800787253731,train
428,1.1696902905238713,train
429,0.81127555302356,train
430,1.089487219106408,test
431,1.1793495829308813,train
432,0.8157696810055597,train
433,1.0612143822329523,test
434,0.926092130463303,train
435,0.9434370914751216,test
436,0.9545557493991363,test
437,1.1228887502852576,train
438,1.0021311381002775,train
439,0.9644143738020279,train
440,0.9460663711986204,train
441,1.0727842146358082,train
442,1.1725333121690102,test
443,0.997628436662213,test
444,1.0703209004709353,train
445,1.022507686728494,train
446,0.9624324893197611,train
447,0.9187765102053829,test
448,0.8865885080355023,train
449,0.8076189907381659,train
450,0.9030777270535886,train
451,1.0064644586779836,train
452,1.1857419168035919,train
453,1.027369218668202,train
454,1.1060549953254144,train
455,0.74679687074928,train
456,1.0789271046613509,test
457,0.9109833661834252,test
458,1.002760324573265,test
459,1.0617836413720998,train
460,0.945147637960523,test
461,0.9168888003817857,train
462,1.1422526314466606,test
463,0.9935701332351914,test
464,0.7545375547255029,train
465,1.032076951080193,train
466,1.1315764341600203,test
467,0.7966719925750962,train
468,1.0882241595571325,train
469,0.961251903979889,train
470,0.9446203017520813,test
471,1.0548194419115249,train
472,0.9567486637100127,train
473,1.0691970339677832,train
474,0.9895667677193054,train
475,1.0168418855220587,train
476,1.0031930312232684,test
477,0.9250843210079276,test
478,1.1178908139522183,train
479,1.0074942801159887,train
480,1.0884509091728134,train
481,0.9514324642400611,train
482,0.9431785771210814,test
483,0.8479280683226895,train
484,0.8665794178909916,train
485,0.9093675221348867,test
486,0.9132589719573014,test
487,1.141175908133768,train
488,1.0657274614081245,train
489,1.0025275004054348,train
490,0.8336615458964682,train
491,1.0966429596246197,test
492,0.9126513076876119,train
493,1.158922785042596,train
494,1.1454992342847063,train
495,0.9091171703224101,train
496,0.9021317840035494,test
497,1.0640303535074176,train
