,y_pred,set
160,1.3982574412903692,train
161,1.22966102694928,train
162,1.3465571055127485,train
163,1.585526888209404,train
164,1.4329258382812213,train
165,1.1775938505208883,train
166,1.4947630511500574,test
167,1.6028196365806864,test
168,1.475525152498608,train
169,1.1423074449172022,train
170,1.3401787927503634,train
171,1.36324526325048,train
172,1.2850629937179976,test
173,1.2789164227735108,train
174,1.4409356206366128,train
175,1.2217681051267901,train
176,1.2508776336449945,train
177,1.5200108586377232,train
178,1.2740889906385802,test
179,1.1782710901644604,train
180,1.5656114430674626,train
181,1.394325482707679,train
182,1.6920880648834327,test
183,1.7320945956421656,train
184,1.2000678429927751,train
185,1.2229760412467563,train
186,1.188618188712144,train
187,1.5238646639451137,test
188,1.3280045570448344,train
189,1.4887067212853393,train
190,1.3219650039357804,train
191,1.4417890728047813,train
192,1.3036755554317943,train
193,1.1505533432565374,train
194,1.330155712724745,train
195,1.4239926431408336,train
196,1.5086612051367903,train
197,1.3304103092520578,train
198,1.2426304704376983,train
199,1.582398938944995,test
200,1.508104712681536,train
201,1.3006344682942597,train
202,1.0627154310400093,test
203,1.2853858032522143,test
204,1.1435778132997887,train
205,1.1118202935620722,train
206,1.6376032647261074,train
207,1.341089058058696,train
208,1.2787989484264055,train
209,1.230886812001604,test
210,1.3926520455522247,train
211,1.282299043700869,test
212,1.3876593005804954,train
213,1.3508731290762408,train
214,1.3152460037156088,train
215,1.228454917171902,train
216,1.2823133981707748,test
217,1.3518355185219564,train
218,1.4322710337241864,train
219,1.2755426931722242,train
220,1.3657098786186819,train
221,1.522031208284194,train
222,1.3414559117839333,train
223,1.4151583301935924,train
224,1.2412037163341547,train
225,1.3092703391809046,train
226,1.233436851681554,test
227,1.1129580034576814,train
228,1.4347578173706776,train
229,1.4146635209834184,test
230,1.2697102919267158,train
231,1.4585351873524446,train
232,1.4532122675792627,train
233,1.0867160224801127,train
234,1.282759037555001,test
235,1.3808946278396819,train
236,1.2860391522918835,test
237,1.3630976652016775,test
238,1.4002855883196994,train
239,1.684578862312589,train
240,1.1452523320269612,train
241,1.3976448121738247,train
242,1.3869104657564253,test
243,1.3150199227843815,train
244,1.4955422535383636,test
245,1.2859946701710456,train
246,1.2638374309723173,train
247,1.4002207173593595,test
248,1.2939117131621656,test
249,1.6689884281890068,test
250,1.3831993694650515,train
251,1.238113879017036,test
252,1.3987548958899396,test
253,1.3109486090687494,test
254,1.3967911975222342,test
255,1.4867667560134064,test
256,1.507942282037786,train
257,1.3068397840695056,train
258,1.2055991893770779,train
259,1.4018467560663919,train
260,1.322650122264147,train
261,1.482784963363034,test
262,1.290841779854552,test
263,1.3831152633662094,train
264,1.4654819718236964,train
265,1.3881732590577476,train
266,1.3885053446455302,train
267,1.3095197630795694,test
268,1.179667050846745,train
269,1.5590854857171892,train
270,1.1645500299815184,test
271,1.2135256253514826,train
272,1.433343649331303,train
273,1.4966746854558393,train
274,1.3454705302886516,train
275,1.2776661394944027,train
276,1.3673328977121866,train
277,1.3889928481244422,train
278,1.2585909110776858,train
279,1.2388855350566754,train
280,1.2938164105130583,test
281,1.1908733000572815,test
282,1.311678152768976,train
283,1.217885503563244,test
284,1.278025134034476,test
285,1.2679255898852397,train
286,1.5100785174437328,train
287,1.439428764277835,train
288,1.1667368230177142,train
289,1.281893641605583,train
290,1.3931727524790491,test
291,1.1525141754107782,train
292,1.5290329514715506,train
293,1.3835954203030316,train
294,1.2789344947759487,train
295,1.2502310177767448,train
296,1.4421409251066417,train
297,1.2716808171983558,train
298,1.3298243723396548,test
299,1.3635097480107614,train
300,1.254674476309147,test
301,1.265041754913498,train
302,1.344507638487324,train
303,1.3365026908215674,test
304,1.1457332478390838,train
305,1.1153586463026297,train
306,1.349929622100355,test
307,0.7492692349593065,train
308,1.162106581991806,train
309,1.4375996213757816,train
310,1.2695707356368955,train
311,1.4436096239778815,test
312,1.5579343917630224,train
313,1.2644250657928344,train
314,1.2427233258173387,train
315,1.0570339810186133,test
316,1.5457771102995392,train
317,1.4254110817419974,test
318,1.3657558069810145,train
319,0.8258159269587192,test
320,1.5977664179071516,test
321,1.34911038983725,train
322,1.4923828579514005,train
323,1.0076758925651546,train
324,1.3079051157981536,train
325,1.2415047203113916,train
326,1.3701322656505832,train
327,0.9856259970089984,test
328,1.228831127171639,train
329,1.420891046136747,train
330,1.2013102173201062,test
331,1.3417192001160767,train
332,1.279383927765959,train
333,1.293663885870951,train
334,1.4008657475828148,train
335,1.3836243982706,train
336,1.302142832194412,train
337,1.4725775473327551,train
338,1.2970544874260999,train
339,1.166333373829016,test
340,1.3980134117206156,train
341,1.4341790404880486,train
342,1.4989219905653544,train
343,1.126153104072146,train
344,1.2476451852699884,train
345,1.4572419137201935,test
346,1.5301472964447573,train
347,1.3096036671492952,train
348,1.387032287914843,test
349,1.515391141408917,train
350,1.1534915313745169,test
351,1.3428735073395817,test
352,1.5194531276985266,train
353,1.1164713447516443,test
354,1.3786093209963606,train
355,1.4803714905135572,train
356,0.9776141028643477,train
357,1.3942655540854447,train
358,0.9575493724600326,test
359,1.5020138214671603,test
360,1.3840737825419311,test
361,1.3165885603325023,train
362,1.534559011493826,train
363,1.6052070181155258,train
364,1.5681780713963942,train
365,1.5039989821863717,train
366,1.1105006145645142,train
367,1.3345132048459882,train
368,1.4422897152873064,train
369,1.3725587574555262,train
370,1.2826777848963589,test
371,1.5498069589839099,train
372,1.4580409736877307,test
373,1.3046677263722752,train
374,1.5781747310532623,test
375,1.2431724735510654,train
376,1.3826039044159895,test
377,1.2593276753491482,train
378,1.2528891681576408,train
379,1.5169991841295583,test
380,1.4517305841427648,test
381,1.2167772488895032,train
382,1.3700574275910007,train
383,1.3724355702242321,train
384,1.2965219021859666,test
385,1.2926891373470208,test
386,1.0655055184753528,train
387,1.4420528428328818,test
388,1.219922332820469,train
389,1.277007918882582,test
390,1.2118774962958567,train
391,1.4519689622290162,train
392,1.350422569711252,train
393,1.4013488462257997,train
394,1.5194665726003003,train
395,1.2431551667807907,test
396,0.9021669962680784,train
397,1.342480431454846,train
398,1.2508623698982306,train
399,1.2870550188053507,train
400,1.116347533474093,train
401,0.8637110324554437,test
402,1.3826064977852526,train
403,1.226871237202578,train
404,0.46707703441338655,train
405,1.1653837563690828,train
406,0.7271351041009501,train
407,1.0471266322249704,test
408,1.2012162667252806,train
409,1.2522992445611103,train
410,1.381277146574135,train
411,1.2092577943464111,train
412,1.12658743487103,train
413,1.2260401989639358,train
414,0.7284337408742286,train
415,0.9705291590866585,train
416,1.425701395409432,test
417,0.9889245468653185,test
418,1.1956563007225962,test
419,1.3259381378608088,train
420,1.2073351875588618,test
421,1.1268990117914686,train
422,1.0969356468011577,test
423,1.0433697440133376,test
424,1.535020148081066,train
425,1.2457896163615716,train
426,0.7369949901556334,train
427,1.2044606715256716,train
428,1.223758381172266,train
429,0.21504532170703827,train
430,1.3306881488244815,test
431,0.9274511403271565,train
432,1.2147249097112587,train
433,1.3218406568942986,test
434,1.0802257238704942,train
435,1.2321185488277075,test
436,1.0550456523032272,test
437,1.4228811506715928,train
438,1.242068424260537,train
439,1.352695060310397,train
440,1.157447889690949,train
441,1.309785658143075,test
442,1.0353658278631035,test
443,1.157209018054142,test
444,1.148377201165835,train
445,0.27635455952408394,train
446,0.8531089838481005,train
447,1.2686111102940136,test
448,1.1860722894062132,test
449,1.1220771659170863,train
450,1.3341343921023756,train
451,0.3498620212353628,train
452,1.1265562343310422,train
453,1.0436676123545399,train
454,1.28020575878212,train
455,1.3075437589443375,train
456,1.254712628849387,train
457,0.6980823559319669,test
458,1.2464383590488493,train
459,1.1828843479074365,test
460,0.07466635079330697,test
461,0.8680348583580166,train
462,1.2117744579590368,test
463,0.7688593932198251,train
464,1.2232941827799682,train
465,1.025394177241146,train
466,0.856008660864122,test
467,1.3352540535386819,train
468,0.8556774867713188,train
469,1.2511696814250186,train
470,1.2011104532182961,train
471,1.196647870519963,train
472,1.2734125727220902,train
473,0.9161410450298111,train
474,1.3263721559170276,train
475,1.1806429670057619,train
476,0.9677847194181627,test
477,1.2344730656530853,test
478,0.6820345233751144,train
479,1.2858811977368432,train
480,1.015539059385326,train
481,0.7622629675203727,train
482,0.6678028892263589,test
483,0.9400923555486432,train
484,1.297032297966294,test
485,1.3227367681512168,train
486,0.6466093479079446,train
487,1.370775347232874,test
488,0.5183744679221574,test
489,1.2618112623388904,train
490,1.1928063400672237,train
491,1.229249543974052,train
492,0.8159561228763593,train
493,1.3781511479047097,test
