,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c2c1827a-1922-4519-a192-719f5660b1f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66ee86cf-d960-4f1e-969b-1d659b1aa621,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
039fbfbc-d839-4f46-a143-379da59879cc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ac1fda04-0cb2-443d-9e08-6874d1802dda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac12c07d-af2c-414d-b15a-2277e6a805cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb0cccf6-1971-456c-ba7c-4c4773d3c940,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d5c182e-fb46-4a99-b4cb-c43f68223f90,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
54051212-bd7d-451c-814e-721000b1318c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c2fac31-29ca-4dd2-a14b-e9385c1f7788,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05c0cb7c-e46c-4a4a-aba7-7c5267b36ce9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50058051-4cc8-4e04-97a3-fabf0caeadda,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
55a7d67d-fc04-4265-9c67-3e0de29bcfd6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bdc05555-f6cd-4eb5-942f-1f51df04f879,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9735439b-0883-4cb1-83a0-12fbad4b2100,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
50b68918-11d5-4cf6-8d82-fe078144d450,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65de454a-808b-453a-921f-ab73cc4049dd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ffc58d75-c888-47ab-95dc-ff1b6a423f7f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21950de8-ac72-4ef8-8704-7e9d1e4e85ec,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5570b631-902b-4ec4-84da-a5a2f78cad39,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa789f0a-9e34-445f-807f-d84797da63c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f36fd46b-6b6f-4a21-aba1-9e3609b447d3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c9cb6d88-ae05-4078-80d7-fbc42eff5c70,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b49bfdde-4c90-4028-be8f-b81201fbe13f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1e18cc7d-d699-4ae1-8870-dbc315294d66,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da67c38d-2ab4-4e4f-8fa7-88b32fa6520c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6482e40-300f-4ff1-8fbf-9edec05ac5e1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a2ceca1-b813-4430-a6a8-5fec55fd2df0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5885588f-d976-4bfc-866e-efa8dba70160,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a23e97c-a2ee-4a76-a6fc-77b5f274c292,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5383df60-c73e-470a-a4fc-f858b1adc4d4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56f4fa56-2da1-4274-bfe4-739d88087ff1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
763e722b-72dd-4cca-a30d-32bfd13b6a8c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b807ce0d-e9cb-43b3-beae-c52580e33a8d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3f6e732e-5679-4e1a-8dc4-adfcb1bc0370,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
41498259-9862-4d1e-b751-574d105e45b0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2d7d464-33da-494a-99f0-177d3e82a225,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba7697de-5e04-4d7c-85b7-8549335768cf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c30f62d5-7a7c-4d22-aec8-8cc4d385ff83,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9d63154-bd10-415e-80de-65445dc0903c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4dfcfb75-049c-47b3-a423-438088291efc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c11db36-bbfe-405f-a570-d42623a32696,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
21c29ec6-4b28-47c4-8ef3-42f19a5cd248,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5cf4e736-60db-4b7c-aa2a-674ec50ec50f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bece893b-c7e2-46dc-92da-78ba8e61ffc8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
19ba1842-1dea-41fa-af58-fe6c2d89e83a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a76d127-4093-47d0-8cc3-8dbc8f6a8430,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e9da40b-6955-4893-a514-a85779cd31cd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2881df2c-3c81-4f47-926f-76db909db90f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
407e1321-7161-41df-a82d-a3761f26ddb4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8b3babc-b17d-4549-aa82-7d482b396a81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59f8da8c-e4ef-448d-8851-62826be1ebaa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e3061a1a-5136-4f9a-a904-2ceae0aec920,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db88ccbc-fe5d-4e09-820a-cf94511f233c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0674f937-9495-4d78-a5fc-11d63ba7a652,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd600cd7-03bf-4a9d-9619-6bae902466be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e555e8aa-11c6-4f5b-bebb-8c62a18e19c7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
088533c0-cf1b-4692-9535-4ff36c0c56fd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
63c4ae80-e188-410a-a0b1-82437fd47c08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1ea75e93-f551-4c4b-92ae-ec5453344807,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9019a0e7-4550-4dff-a152-9fe209a01a38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25780f36-0039-47f0-926b-cad3de0697f0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
297715ff-d5d6-4fc2-b75f-7aa84c60889a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0b03c8f-e9e0-4968-a4bd-b2d1e39b4474,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
32b74261-5718-47e3-8b59-a65c8a01c687,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73264846-2d6f-4ef8-8d1a-2a9d88f950d1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53519608-b41d-4103-8f1f-32c27d5945ff,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76c866d6-f8fd-46aa-9c0b-5cccf0ec8b02,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9797646d-58ff-46bb-ae3b-6e4631f48a5b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09b79796-72b6-42b4-aae6-2412abfe49e4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
408607b6-2710-44ba-8c86-27a1dacd4f51,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24eec8b0-814a-4c66-8493-cb5ec94594bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
67e67b88-e127-4f07-abd2-7686658c5ff5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
899e75b0-c69a-4cce-98c4-0e9ed00f2166,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
faef3a03-1229-43cf-8990-1303b397b74c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a673f0ee-ea73-469a-8999-f5df695cb326,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
72162c35-fdc1-466d-9abe-1dd9ddbd4ead,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6e852f6-75eb-42e0-b9bf-5f451c898669,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c00b7c58-7d46-4705-8cc6-0136abf8cc43,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dc938229-07b7-44e6-951a-7693014dcce1,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5890e03-b8d7-436d-ba79-27c43673f474,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2db0ba0b-0ed1-48c8-88e9-65c7e1599822,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4552ea84-843d-4816-b7cb-6f746001e270,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
27d98ed1-b160-49fa-80fd-a5546a6c0b04,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cc5e9467-dfa6-4fc1-813c-a9b9f56b9d11,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
312127ff-5bff-4777-9698-d788d2509f66,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d38e99b-2dbe-4e03-adac-083ce6ce7767,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e240e7ff-8675-42bc-b190-3b3a125f9536,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dc648515-d93f-4959-a1da-195b7313e153,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e6ee2f2-cb10-4847-a8bc-055b7fcf8d3b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c88e7c96-1b16-41dd-8749-3bf142ec436d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f8cc39b-ea97-476e-aa00-14914bae0cb0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8198f098-0a38-4332-a5fa-c0ba325fa125,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
12af0452-ebbf-43f7-b4b5-1fb856724d79,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9faebefb-4f5a-4985-8e37-867268ebe8e6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3ffbc1a7-99a1-4ed3-95e8-194c3f28aad0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40182b6e-a826-491c-b155-df57765a7fc1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c5335d5-1421-414b-9517-938860400604,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
aa3f7225-a9b0-401b-b01e-0b1343125c4f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2fd76cc0-9ef5-4153-8606-67ec4f58403c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b782a585-85a9-4b83-87da-6bb7f0e26afc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b4f695f8-6833-46ab-bc0c-69d6505eb237,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa53b48a-4f53-4c06-984e-06e903a0c123,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74437a44-97f2-4b9a-83e8-0fd551cf2349,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9522a5b-c840-47b2-acce-0e34fc911e47,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df557b85-d963-48b9-969f-6775c51129ac,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3726e91-c271-4f50-b75e-e12a17266f9a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2d7fe932-1f9d-49f0-ad25-69d8e1bac65b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91a9cefb-139b-4e4f-b64e-8d07988b0926,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b7839ac-d231-49b8-98d5-5d9a9e6727d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ae6a68c2-09dc-4ca4-a03a-bc6a77b57e5d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5179ded3-3ab7-4ca9-a614-48703a601b71,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7f351e01-8773-478e-8958-46fce13e554b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1278204f-65a9-410c-9f6e-c5b7d2f42aff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c7cc927-ef17-415a-94d6-0675976d8234,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b59ff59b-19d8-4974-8b62-3710b5311d57,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3fcdc69b-1259-47f0-a9f7-9e5eec317265,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3122de8e-9f3a-428d-b59f-4a4772175a13,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2b7c3571-d4aa-42e5-b8d6-fdaa595591f0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7bd5f945-30a5-4506-845a-0a7f6c3ce97c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf98fcc2-87d8-4a85-8d40-c4e6e1efb0aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f024047-b57b-4b52-8369-0cbaac66777c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d1f6c6f-d122-47b5-a965-30610d67be41,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1fa7602b-864c-44fa-9f45-5a04dc30c119,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c99deca4-9010-44d6-8b78-761f7fdc5b16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d403843a-5eec-4772-9bf8-d75c667e7d72,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9fc495b1-c5da-4586-a762-012641f0816d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
47f90d8c-9441-42c0-86de-9881b5ec4d5c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3cacf7d-987b-4cd3-bdfe-7d659e440977,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
39674654-8aea-48f2-82a3-ab226df85da3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca0135a6-18da-466b-8a7b-cd02587b274a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
18b12cb5-bc01-4a29-ae55-b830cc387a90,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9ebb215-1afb-46f5-a0d3-dda40e5559e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a74e8c6-16c0-480d-a6aa-4abac125a74f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
25f98ef2-0285-4ec4-b564-3fa4d7f40bde,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fa7f8475-47bd-4d5c-99b7-ba49283d465d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7f9cec36-1281-4bcd-9868-22a05d76f0d1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07edd010-63cb-45bb-8866-e490a2f4e5bb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e01adb9-6efe-4391-9611-a1c89da104bc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4427c622-911f-4652-b68f-6c9adee1fdae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f247fe2-e71e-438a-845a-026afb5328dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eeadee71-8d28-47f6-a31c-0dc7150437dc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe3ba3bb-d933-4202-b388-d3772b44469e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da7cdbc8-7b85-4ae3-bda4-fdbed591a242,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
24d9ef65-705f-487b-b787-caade059cf8b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af3f7852-52c4-4e27-bcb9-03c1fdc65702,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db030198-5a8f-4bb3-83e0-4cdf4151b559,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f44da21f-23ca-4471-ac9d-a83e4e908df2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4f1b8667-ee49-4025-bc4e-435c82e19189,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5132a85b-e833-4311-b46d-e7c679436113,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9cbc1afe-ddcf-4527-9314-e75ce12f4e91,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2d3ec12-258c-4420-ba79-6cb7514d65fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
218ff1f0-b79c-4073-923c-d230876c1b31,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7dbc5551-0b5f-4a3a-a2d4-53773fc00822,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
98551286-cfae-40f9-84fd-f3d8d6f12415,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0c4612d-4505-47bd-bd35-a52c1b42a6e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f07157b2-3bd4-4875-b3b2-bf3b871220ac,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e11e9110-28b8-4f72-a1b5-343d4982c044,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4ef9f612-aa16-41a6-a04c-bc5333770793,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20ba6160-ab68-406d-bea2-12fed08b77e8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e232dbfb-57f4-4ed5-8e02-fe7e1a1b0f6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f431a81b-1ef9-4e1e-814f-8bca5a7dba70,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b54d3346-bb5e-445b-b1f6-ca3d948dcf71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5cfefe4-7268-4df0-b793-b4c19f7db6e1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92a96956-e660-4d1d-b2ac-0c516d165858,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fba53697-544e-4469-a054-7441ce39d196,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d218c0b9-7cb6-4ed4-b5e8-b0d02f0907dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9403f566-2641-496e-b5fc-8113c2902ad2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2e713aa5-b8a5-49f1-960c-18970f0d0529,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c606959-f793-497d-b112-06fc3b8ee534,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f40fb6c-4aa3-4b68-b6e9-f4314f19fcab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52d3fa89-159e-49bf-8770-51093ac972f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e2b564be-ebab-481b-be92-688a37effce3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
765405da-2d02-4afe-adf8-18e964173797,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
725359eb-da66-46fc-9125-49685f970f93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
19515abc-333b-4b3b-8d80-f4d18996a269,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5cd13f0a-659e-4968-8003-8ba3e2d489cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f41c482d-4219-41f8-9c58-e1cf7f0d2643,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7178f91a-a8a2-4cfd-b03b-ed975ee5c931,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7891cdb8-b78e-4225-a5bf-61b79a9092f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
011c808a-14e5-4816-86a1-4c8ad1f9d882,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fdcb38d-87ca-4116-a126-ce54eb107cb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c0c1201-ae6b-4e7d-b53f-0a8ae3d7acb2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2244ca08-c210-4320-b26f-dcb90bf0ae89,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc10779a-37c3-45b7-bb82-62b0fefdb8a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
799f8ed8-c9d6-4a58-8578-e2467311e540,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f7e0885e-8452-42ea-88b1-6bda4a1f8cfc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b38f8468-0277-4428-bb96-553835a2ffa2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
